news,label,date
"이더리움(ETH) 레이어2 확장성 네트워크 아비트럼(Arbitrum)이 공식 트위터를 통해 코인베이스에 적용됐다고 발표했다. 코인베이스 이용자는 아비트럼 체인을 통해 ETH, DAI, WBTC 등 자산을 거래할 수 있다.",1,2023.03.09
"블록체인 빅데이터 플랫폼 OK링크에 따르면, 전날 이더리움 네트워크 일일 ETH 소각량이 6,481.86 ETH를 기록했다. 이는 지난해 5월 중순 이후 가장 많은 일일 소각량이다. 코인마켓캡 기준 ETH는 현재 9.61% 오른 1,694.42 달러에 거래되고 있다.",1,2023.03.09
"비트판다 개발팀이 고안한 멀티체인 토큰 시스템인 판토스가 멀티체인 프로토콜의 오픈 베타 버전을 출시했다고 밝혔다. 개발자와 사용자는 공개 베타를 사용하여 토큰을 전송하고, 지원되는 체인의 네이티브 코인을 래핑할 수 있으며, 곧 몇번의 클릭만으로 멀티체인 토큰을 쉽게 생성하고 배포할 수 있게 된다. 판토스는 안전하고 원활한 웹3.0 상호운용성을 지원하는 진정한 멀티체인 토큰 시스템을 대중에게 제공하기 위해 새로운 멀티체인 토큰 표준인 PANDAS(판토스 디지털 자산 표준)를 도입하고 있다. 판토스는 현재 테스트넷에서 7개의 체인(이더리움, 폴리곤, 아발란체, BNB, 크로노스, 셀로, 팬텀)을 지원하며, 지속적으로 더 많은 EVM 및 비 EVM 체인을 통합할 계획이다.오늘날 대부분의 웹3 애플리케이션과 브릿지는 웹3 기능을 대중에게 제공하는데 필요한 보안과 원활한 사용자 경험이 부족하다. 판토스는 개발자가 멀티체인 자산을 쉽게 생성할 수 있도록 신뢰할 수 있는 인프라와 올바른 도구를 제공하여 이를 개선하는 것을 목표로 한다.판토스는 진정한 탈중앙화 멀티체인 토큰 전송과 블록체인 상호운용성을 위한 개방형 표준을 확립하기 위해 2018년 비트판다의 자체 연구 프로젝트로 시작되었으며, 이후 오스트리아 빈 대학교, 독일 함부르크 대학교와도 협력했다. 오라클, 릴레이, 스마트 컨트랙트 및 블록체인 효율성 분야에서 수년간의 획기적인 연구 끝에 공개 베타 버전이 출시되었다.판토스는 대학 연구원들과 함께 세계 최대 규모의 블록체인 연구소 중 하나인 '사물인터넷을 위한 크리스찬 도플러 연구소 블록체인 기술'을 운영하고 있으며, 오스트리아 정부로부터 프로젝트에 필요한 자금을 확보할 수 있었다.판토스와 비트판다의 CEO이자 공동 설립자인 에릭 데무스(Eric Demuth)는 ""유럽에서 가장 유명한 대학들과 협력하여 수년간의 연구 끝에 공개 베타를 출시하게 되어 매우 기쁩니다. 저희는 멀티체인 기술이 웹3.0의 촉매제가 되어 광범위한 암호화폐 채택을 촉진할 것이라고 믿습니다. 판토스는 사용자들에게 멀티체인 웹3에 접근할 수 있는 가장 간단한 방법을 제공합니다.""라고 말했다. 비트판다의 비즈니스 전문성은 판토스가 연구 프로젝트에서 최종 사용자와 개발자가 간단하고 접근하기 쉬운 방식으로 사용할 수 있는 완전한 기능의 제품으로 전환하는데 도움이 된다. 또한 비트판다는 판토스의 멀티체인 토큰 시스템을 가장 먼저 채택한 기업 중 하나가 될 것이다. 판토스는 오스트리아의 선도적인 은행인 라이파이젠 은행 인터내셔널(RBI)과 파트너십을 체결하여 블록체인 상호운용성 솔루션에 대해 협력하고 있다. 판토스의 네이티브 토큰 PAN은 현재 비트판다와 N26에서 거래할 수 있다. 판토스의 연구원들은 사용자가 완전히 탈중앙화되고 신뢰가 필요 없는 방식으로 다양한 블록체인 프로토콜 간에 모든 종류의 디지털 자산을 자유롭게 전송할 수 있는 기술을 개발하고 있다. 개발자들은 새로운 PANDAS-20 표준을 사용하여 유지보수 작업 없이 다양한 블록체인에 자산을 배포할 수 있게 될 것이다. 관심 있는 사용자나 코딩 기술이 부족한 디지털 크리에이터도 손쉽게 멀티체인 토큰을 배포할 수 있게 될 것이다. 판토스 관계는 ""궁극적으로 PAN을 자체 가스 토큰으로 사용하는 완전한 탈중앙화 오픈소스 프로토콜을 목표로 하고 있지만, 원활한 출시를 위해 판토스의 공개 베타 버전에는 신뢰할 수 있는 검증 메커니즘이 함께 제공된다"" 며 ""이를 통해 판토스 팀은 네트워크가 점진적으로 완전한 탈중앙화 시스템으로 발전하기 전에 초기 단계에서 네트워크가 공격당하지 않도록 할 것이다""라고 밝혔다. ",1,2023.03.09
"싱가포르 소재 이더리움 기반 탈중앙화 전자계약 서비스 이더사인(EthSign)이 원스톱 온체인 투자 솔루션 토큰테이블(TokenTable) 공개 베타 버전을 출시했다고 공식 미디엄을 통해 발표했다. 이더사인은 ""토큰테이블 베타 버전은 대기자 명단에 등록된 고객에게 선공개된다. 해당 솔루션은 웹3 스타트업, DAO가 공동으로 토큰 소유권 및 배포를 관리할 수 있도록 설계됐다""고 설명했다.",1,2023.03.09
"실물 자산(real world assets·RWA) 기반 탈중앙 대출 프로토콜 센트리퓨지(CFG)가 공식 트위터를 통해 ""아베(AAVE) 커뮤니티에 실물 자산(real world assets·RWA)을 담보로 하는 자체 개발 스테이블코인 고(GHO) 대출 도입을 제안했다""고 밝혔다. 앞서 아베 개발사 중 하나인 아베 컴퍼니는 이더리움(ETH) 골리(Goerli) 테스트넷에 자체 개발 스테이블코인 GHO를 출시한 바 있다.",0,2023.03.09
"블록체인 해외송금 플랫폼 리플(Ripple)의 고유 토큰 XRP는 밤사이 0.40달러 저항선을 재돌파했다. 암호화폐 대장주 비트코인(BTC)과 알트코인 대장주 이더리움(ETH) 가격 급등에 XRP도 동조화 흐름을 보인 것으로 풀이된다.시가총액 6위 암호화폐 XRP는 16일(한국시간) 오전 9시 30분 현재 코인마켓캡 기준으로 24시간 전 대비 5.97% 급등한 0.4025달러에 거래되고 있다. XRP는 지난 24시간 동안 최저 0.3772달러에서 최고 0.4036달러까지 올랐다. 시가총액도 200억 달러를 회복, 현재 약 204억 달러를 기록 중이다.같은 시간 시총 1위 비트코인은 11.52%(24,732달러), 시총 2위 이더리움은 8.97%(1,692달러) 각각 급등했다.이날 암호화폐 전문매체 코인텔레그래프는 ""XRP 가격이 0.38달러의 50일 단순이동평균선(SMA) 이상으로 상승하면 0.42달러~0.36달러 사이에서 한동안 더 횡보할 수 있다""고 분석했다.한편 블록체인 분야 전문 변호사 제시 하인즈가 이날 자신의 트위터를 통해 ""리플을 싫어하던 사람들도 리플이 이기기를 바라고 기도하고 있다""고 말했다. 그는 최근 미국 증권거래소(SEC)의 암호화폐 규제와 관련해 ""모든 일에는 긍정적인 부분과 부정적인 부분이 공존한다. 암호화폐에 대한 최근 SEC의 공격을 예로 들어보자. 부정적인 부분은 ""모든 것', 긍정적인 부분은 리플을 싫어하는 사람들도 이제는 리플이 이기기를 바라고 기도하기 시작한다는 것이다. 리플은 다른 프로젝트보다 3년 앞서 출발(SEC와의 소송)했다. SEC와 연관된 많은 암호화폐 기업의 운명이 리플의 방어 여부에 달려 있다""고 강조했다.",1,2023.03.09
"세계 최초, 최대 암호화폐 비트코인(BTC)이 '숏 스퀴즈' 영향으로 9% 넘게 급등, 단숨에 24,000달러선을 회복했다. ‘숏스퀴즈’는 특정 자산의 주가가 오를 것으로 예상될 때 공매도 포지션의 투자자가 손실을 줄이기 위해 다시 그 주식을 매수하는 현상을 의미한다.암호화폐 데이터 제공업체 코인글래스 데이터에 따르면 24시간 동안 4,000만 달러의 비트코인이 청산됐으며, 이 중 3,700만 달러가 숏 포지션이었던 것으로 나타났다. 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 16일(한국시간) 오전 9시 현재 1 비트코인 가격은 24시간 전보다 9.38% 급등한 24,305달러를 기록했다.비트코인은 지난 24시간 동안 최저 22,082.77달러에서 최고 24,309.50달러까지 치솟았다.시총 2위 코인 이더리움(ETH)도 7.49% 급등하며 1,673달러에 거래됐다.글로벌 암호화폐 시총도 6.99% 증가해 1조 1천억 달러를 넘어섰다(현재 약 1조 1,027억 달러 규모).투심도 전날보다 크게 선된 모습이다.이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 9포인트 오른 62를 기록하며 '중립' 단계에서 '탐욕' 단계로 전환됐다.해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 암호화폐 마켓 데이터 분석 업체 샌티멘트가 공식 트위터를 통해 ""비트코인이 6개월래 최고치를 경신했다. 2022년 8월 14일 이후 처음으로 24200달러를 넘어섰으며, 고래 주소 수가 증가하고 있음을 주목해야 한다""고 전했다.",1,2023.03.09
코인데스크에 따르면 이더리움 유동성 스테이킹 서비스 리도 파이낸스가 옵티미즘으로부터 100만 OP를 분배 받았다. 이를 통해 옵티미즘 생태계 내 래핑 스테이킹 ETH 토큰(wstETH) 도입을 촉진한다는 계획이다. 오늘부터 6개월 내 해당 100만 OP를 배포할 예정이다.,1,2023.03.09
"웹3 통신 프로토콜 푸시 프로토콜(구 EPNS)이 BNB체인에 출시됐다고 공식 미디엄을 통해 발표했다. 사용자는 프로토콜의 앱을 지갑에 연결하고 온체인에서 발생하는 이벤트 알림을 설정할 수 있다. 이 서비스는 폴리곤 PoS체인, 메이커다오, 유니스왑, 아베 등 이더리움 기반 디파이 프로토콜에서 사용 중이다.",0,2023.03.09
"코인베이스가 화요일(현지시간) 보고서에서 “크라켄이 스테이킹 서비스를 중단하기로 미 증권거래위원회(SEC)와 합의하면서 이더리움 다음 업그레이드를 앞두고 ETH 공급 불확실성이 커졌다고 지적했다. David Duong 코인베이스 기관 연구 총괄은 “크라켄이 이더리움 네트워크에서 스테이킹 중인 ETH 물량은 전체 스테이킹 물량의 약 7%를 차지한다. 크라켄의 언스테이킹으로 인해 상하이 업그레이드 후 시장에 35만~145만 ETH가 추가로 유통될 수 있다. 다만, 이러한 유통량 증가가 매도 압력으로 이어질지는 미지수다. 스테이킹 물량 출금이 가능해지더라도 출금 속도가 제한되는 데다, 올해 1월 암호화폐 시장 분위기가 개선됐기 때문에 매도 압박은 적을 것으로 전망한다. 다만, 상하이 업그레이드가 진행될 시점에 거시 환경이 악화되면 일부는 ETH를 언스테이킹, 매도할 수 있다. 반대로 거시 환경이 개선되고 위험 선호 심리가 나타나면 언스테이킹 물량을 받아내는 수요도 충분할 것”이라고 전망했다.",0,2023.03.09
