news,label,date
"암호화폐 온체인 분석 플랫폼 글래스노드에 따르면, 24일 기준 이더리움(ETH) 활성 주소 수(최근 7일 평균)가 28,346.589 개를 기록하며 최근 17개월 최저 수치를 경신했다. 코인마켓캡 기준 ETH는 현재 7.79% 오른 1,191.68 달러에 거래되고 있다.",-1,2022.07.21
"블록체인 전문 보안 업체 슬로우미스트가 공식 채널을 통해 ""탈중앙화 암호화폐 스테이킹 플랫폼 콘벡스파이낸스(CVX), 이더리움 기반 구조화 상품 프로토콜 리본파이낸스(RBN)에 DNS 하이재킹 공격을 감행한 공격자는 동일인""이라고 진단했다. 이와 관련 슬로우미스트는 ""공격자는 두 프로젝트의 DNS 공격에 동일한 주소를 사용했으며, 리본파이낸스 사용자 중 한 명은 실제로 16.5 WBTC 상당의 자금을 도난당했다""고 덧붙였다. 앞서 코인니스는 리본, 콘벡스파이낸스가 DNS 공격에 노출됐다고 전한 바 있다.",-1,2022.07.21
"암호화폐 지갑 플랫폼 하이퍼페이(HyperPay)가 공식 채널을 통해 5.0.3 버전을 출시했다고 밝혔다. 해당 버전은 하이퍼페이의 셀프 커스터디 지갑에 사용자 정의 네트워크 및 노드 기능을 제공하며, 이더리움 레이어2 네트워크 옵티미즘(OP) 및 아비트럼을 지원한다. 이에 따라 사용자는 옵티미즘 및 아비트럼 네트워크 상에 구축된 디앱을 하이퍼페이 지갑에서 직접 사용할 수 있다는 게 하이퍼페이 측의 설명이다.",1,2022.07.21
"이더리움(ETH) 스테이킹 플랫폼 리도(LDO)가 커뮤니티에 리도 프로토콜의 ETH 스테이킹 물량을 스스로 제한해야 할지 여부에 대한 거버넌스 투표를 상정했다. 현재 리도를 통해 스테이킹된 ETH는 전체 ETH 스테이킹 물량의 약 30%를 점유하고 있는 것으로 알려졌다. 해당 거버넌스 투표는 한국시간 기준 7월 1일 18시까지 진행되며, 현재까지 투표에 참여한 커뮤니티 구성원 중 100%인 약 680만 LDO가 '스테이킹 셀프 제한'의 반대표에 투표한 것으로 나타났다. 코인마켓캡 기준 ETH는 현재 3.96% 오른 1,147.08 달러에 거래되고 있다.",0,2022.07.21
"이더리움 기반 구조화 상품 프로토콜 리본파이낸스(RBN)가 24일 공식 트위터를 통해 DNS 공격에 노출됐었다고 밝혔다. DNS 하이재킹 공격은 사용자와 DNS 서버 간의 통신을 중간에서 가로채 악성 사이트를 가리키는 다른 대상 IP 주소를 제공, 사용자가 악성 사이트에 접속하도록 유도한다. 이와 관련 리본파이낸스는 ""DNS 공격으로 피해를 입은 도메인 주소는 http://app.ribbon.finance로, 현재는 복구가 완료된 상태다. 리본파이낸스 볼트 컨트랙트 내 모든 자금은 피해를 입지 않았다""고 설명했다. 코인마켓캡 기준 RBN은 현재 11.54% 오른 0.2507 달러에 거래되고 있다.",0,2022.07.21
"이더리움(ETH) 레이어2 스케일링 솔루션 옵티미즘(OP)이 2차 생태계 인센티브 제공에 대한 투표를 시작했다. 이번에는 옵티미즘 외 프로젝트까지 자금 지원을 확대할 예정이다. 파라스왑, 옵티미스틱 레일웨이, 디포스, GYSR, 민 파이낸스, 밸런서, 피클파이낸스 등이 지원 대상이다. 이번 제안이 통과되면 이들에게 일정 규모 OP 토큰이 주어진다. 앞서 마감된 1차 투표에서 25개 프로젝트가 승인을 받았으며, 이들에게 총 3600만 OP가 할당됐다.",1,2022.07.21
"탈중앙화 디파이(De-Fi) 프로젝트 톰파이낸스(TOM.FINANCE)가 블록체인 기반 에듀테크 메티스에듀(MetisEdu)와 클레이스왑 디파이 플랫폼에 크립토자산의 유동성 공급을 위한 콜라보 풀(Pool)을 만들었다.이번에 신규로 생성될 유동성풀은 톰파이낸스의 TOM 토큰과 메티스에듀의 MTS 토큰이다. 기존의 이더리움 체인 기반의 토큰이었던 TOM과 MTS는 오르빗 브릿지를 통하여 각각 클레이튼 체인의 토큰으로 스왑이 지원된다.유동성 풀에 참여를 원하는 유저들은 이더리움 체인의 토큰을 클레이튼 체인의 토큰으로 스왑 후 풀에 참여해야 하며 향후 TOM 토큰을 에어드랍 보상으로 얻을 수 있다. 톰파이낸스는 현재 유동성 보상을 위한 컨트랙트 적용 작업을 진행하고 있는 것으로 알려졌다.한편, 디파이 프로젝트인 톰패이낸스는 이미 클레이스왑에 2개의 풀을 생성하여 운영 중이다. 클레이스왑은 지속적으로 디파이 플랫폼을 통한 유동성 공급에 나설 계획이며 특히 타 프로젝트와의 콜라보레이션을 적극 추진할 방침이다.메티스에듀는 양질의 교육 컨텐츠를 하나의 플랫폼 안에서 제공하는 에듀 테크 기업으로, 언어, 코딩 등 각 분야의 유명한 E-Learning 서비스를 제공하는 TCP School, 문정아 중국어, 마이풀과 제휴를 맺고 프리미엄 교육 컨텐츠를 제공하고 있다.",1,2022.07.21
"이스라엘 최대 블록체인 기업 오브스가 지난 22일 한국에서 3년만에 오프라인 밋업을 진행했다. 3년만에 재개된 첫 한국 출장에서 개발 부사장인 란 해머(Ran.Hammer)와 마케팅, 자산관리 담당인 에란 펠레드(Eran Peled) 및 한국 팀원들과 더불어 한국의 오브스 커뮤니티와 만나는 시간을 가졌다. 이번 행사는 강남구의 슈피겐홀에서 진행됐으며 주된 내용은 오브스가 현재 집중하고 있는 내용 및 올해의 목표에 대한 것으로, 지난 3월 론칭한 Orbs 3.0에 관한 내용이 주를 이루었다. Orbs 3.0에서 오브스는 레이어-3라는 신규 레이어로 포지셔닝하고 이에 집중하고 있다. 레이어-3는, 기존 이더리움과 같이 보안성을 담당하는 레이어-1과 여기에 확장성을 더해주는 폴리곤과 같은 레이어-2에 더불어 이 위에서 각 프로토콜들에게 가치를 부여하는 체인으로 기존 레이어-1,2 들과 경쟁을 하지 않으며 오히려 파트너십을 맺을 수 있는 구조인 것이 장점이라고 전했다. 실제로 지난 20,21년 가장 큰 트렌드 중 하나였던 디파이(DeFi)에서는 각 체인들이 서로 더 많은 자금(TVL)을 예치하려고 무한경쟁을 벌였다. 실제로 유니스왑을 시작으로 거의 대부분이 이더리움 체인에서 진행되던 디파이는, 바이낸스 스마트 체인(BSC)의 공격적인 활동으로 팬케이크 스왑등의 대형 디파이가 탄생하며 수많은 지금이 BSC 체인으로 흘러들어 갔다. 그 이후 솔라나, 아발란체 등 더 많은 메인넷들이 디파이 경쟁에 참여했다.오브스의 경우 실제로 이러한 대형 메인넷 및 디파이 프로토콜들이 현재 오브스 레이어-3의 대표적인 앱인 오픈 DeFi 알림을 통합하며 이를 증명했다. 오픈 DeFi 알림 프로토콜은 무료로 온체인 이벤트에 대한 알림을 받을 수 있는 프로토콜로, 이더리움의 가스비용 알림, 디파이 포지션의 자산가치 변동, NFT의 가격 변동, 청산 알림등 다양한 알람 서비스를 모바일로 받아볼 수 있는 무료 서비스로 이미 이더리움, 폴리곤, 아발란체, BSC 등의 주요 메인넷을 지원하며 유니스왑, 팬케이크스왑, 퀵스왑, 오픈씨 등 각체인을 대표하는 대부분의 주요 DeFi 프로토콜과 세계 최대의 NFT 마켓인 오픈씨를 지원하고 있다.오브스는 아직 레이어-3를 표방하는 프로젝트가 없어 시장에 직접적인 경쟁자가 없으며 이를 통해 새로운 시장을 개척해 선점효과를 누릴 수 있다는 취지다.한편 오브스는 이번 한국 출장을 통해 국내에서 신규 파트너를 발굴하고, 기존 파트너들과의 관계도 더욱 돈독히 하며 커뮤니티 등 오브스의 주요 생태계 참여자들과의 소통이 이번 출장의 주된 목표라고 밝혔다.",1,2022.07.21
"국내 암호화폐 거래소 코빗이 24일 'Elephant in the room: 블록체인 탈중앙화 측정하기' 리포트를 내고 ""나카모토 계수와 지니 계수를 이용해 비트코인과 이더리움의 탈중앙화 정도를 측정한 결과, 2017년 대비 두 네트워크의 탈중앙화는 전반적으로 개선됐다""고 밝혔다. 나카모토 계수는 블록체인 네트워크의 51% 이상을 제어하기 위해 최소한으로 필요한 참여자 수를 의미한다. 지니 계수는 전통적으로 경제학에서 소득 분배의 불평등을 측정하는 척도지만 2017년 암호화폐의 탈중앙화를 측정하는 척도로도 사용되고 있다. 비트코인은 2017년과 비교해 2022년 5월 말에는 지니계수가 0.92에서 0.91로 소폭 개선됐다. 이더리움은 지니 계수가 0.92에서 0.84로 크게 낮아졌다. 다만 둘 모두 나카모토 계수는 1로 변화를 보이지 않았다.",1,2022.07.21
"리플(Ripple, XRP)이 미국 증권거래위원회와 암호화폐 규정 및 미등록 증권 문제로 장기간 갈등을 이어가고 있는 가운데, 시가총액 7위 자리를 오르락내리락하고 있다. 그리고 이더리움(Ethereum, ETH) 라이벌 카르다노(Cardano, ADA)가 리플과 시가총액 7위 자리를 두고 다툼을 벌이고 있다.리플과 카르다노에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 카르다노, 언급량 추이는?6월 17일부터 6월 23일까지 일주일간 리플은 2,161회, 카르다노는 169회 언급됐다.리플 vs 카르다노, 이미지와 주요 감성어는?리플의 이미지는 긍정 77%, 부정 18%, 중립 %로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘완벽하다’, ‘낫다’, ‘성공하다’, ‘시원하다’, ‘좋다’, ‘무료’ 등이 있다. 부정적인 표현은 ‘관심 없다’, ‘급락’, ‘침체’, ‘폭락’, ‘차별’ 등이 있으며, 중립적인 표현은 ‘달다’ 단 하나이다.카르다노의 이미지는 긍정 19%, 부정 69%, 중립 %로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘안전’, ‘서비스 제공하다’, ‘긍정적’, ‘고소하다’, ‘1위’가 있다. 부정적인 표현은 ‘무너지다’, ‘추락’, ‘폭락’, ‘저항’, ‘스트레스’, ‘낮은 수준’ 등이 있다. 중립적인 표현은 ‘안전’ 단 하나이다.리플·카르다노 관련 주요 이슈6월 22일(현지 시각), 리플 재단은 공식 블로그를 통해 토론토에 신규 사무소를 설립한 소식을 발표했다. 토론토 지사는 리플 재단의 핵심 엔지니어링 중심지 역할을 할 것이며, 추후 현지 엔지니어링 분야 인재와 협력하며, 암호화폐 혁신을 도모할 계획이라고 밝혔다.브래드 갈링하우스(Brad Garlinghouse) 리플 CEO는 “암호화폐와 블록체인은 엔지니어가 각종 어려운 문제를 해결할 놀라운 기회를 보유했으며, 그 해결책이 세계의 움직임에 영향을 미칠 수 있을 것이다. 거의 모든 금융 기관이 암호화폐 전략을 최대한 활용해, 미래 세계 금융 체계를 지지하고자 한다. 암호화폐는 가장 흥미로운 산업이므로 세계 인재가 기존 금융계를 떠나 암호화폐 세계로 진출하는 일이 그리 놀라운 일은 아니다. 추후 토론토 사무소에서 사업 규모 확장과 투자를 이어가면서 리플 재단의 세계적 발자취를 넓힐 것이다”라고 말했다.이어서 리플은 암호화폐 업계 내 여러 기업이 암호화폐 겨울과 인플레이션, 경기 침체 우려 탓에 직원 정리 해고에 나선 가운데, 리플의 혁신을 도우면서 수년간 고객을 위한 서비스를 제공할 세계 최고의 인재 유치 계획을 이어가고자 한다고 전했다.가상자산 시세 전문 매체 FX스트리트는 리플이 이미 0.336달러 장벽 돌파를 세 번 실패한 사실을 언급했다. 만약, 0.336달러 선을 넘는다면, 19% 상승 후 0.401달러 장벽을 다시 직면하게 될 것이다. 반대로 0.336달러 장벽을 돌파하지 못한다면, 0.306달러 지지 영역으로 향하게 될 것이다.암호화폐 전문 매체 데일리호들은 테라 생태계 붕괴 사태가 바실(Vasil) 업그레이드 지연에 어느 정도 영향을 미쳤다는 카르다노 창시자 찰스 호킨스(Charles Hoskinson)의 발언을 전했다.호킨스는 업데이트 준비가 된 상태였으나 카르다노 개발팀이 알고리즘 스테이블코인인 테라USD(TerraUSD, UST)와 자매 코인인 루나(LUNA) 가치 붕괴 탓에 카르다노 업데이트나 상품 공개를 더 신중하게 진행하라는 지시를 받았다고 밝혔다.이후 카르다노 개발팀은 스마트 컨트랙트 플랫폼인 플루투스(Plutus)를 추가한 뒤 품질 보증을 위한 추가 적업을 진행했다.리플·카르다노, 오늘의 시세는?6월 24일 오후 3시 15분 코인마켓캡 기준 리플의 시세는 전일 대비 11.81% 상승한 0.3648달러이며, 카르다노의 시세는 3.36% 상승한 0.4872달러이다.",1,2022.07.21
