news,label,date
"블록체인 분석업체 0xScope가 X(구 트위터)를 통해 ""이더리움(ETH)은 지난주 암호화폐 전체 총 락업 예치금(TVL) 증가액 87.6억 달러 중 66.8억 달러를 점유해 집계 대상 블록체인 중 1위를 기록했다""고 전했다. 0xScope가 첨부한 데이터에 따르면 ETH는 지난주 TVL 증가액 비중에서 76.3%를 차지했으며, BNB스마트체인(BSC), 트론, 아비트럼, 폴리곤 등이 23.7%를 나눠 가진 것으로 나타났다.",1,2023.11.18
"블록체인 데이터 분석 업체 룩온체인(Lookonchain)이 X(구 트위터)를 통해 ""특정 이더리움(ETH) 고래 주소 'czsamsun.eth'가 최근 공격적으로 ETH를 매집하고 있다""고 진단했다. 이와 관련 룩온체인은 ""해당 고래는 28일부터 암호화폐 대출 프로토콜 아베(AAVE)에서 100 WBTC(340만 달러 상당)를 차입해 1,526 ETH로 스왑했다. 오늘은 바이낸스에서 2,374 ETH(420만 달러 상당)를 출금하기도 했다""고 설명했다. 또 해당 주소는 아베, 컴파운드, 스파크 등 플랫폼에 총 44,280 stETH(7,900만 달러 상당)와 16,313 ETH(2,900만 달러 상당)를 예치 중인 것으로 전해졌으며, 디파이 프로토콜에서 총 200 WBTC(690만 달러 상당), 870만 USDC, 850만 DAI를 대출한 것으로 나타났다.",1,2023.11.18
"암호화폐 전문 미디어 우블록체인에 따르면 이더리움 zkEVM 확장성 프로젝트 스크롤(Scroll)의 총 락업 예치금(TVL) 규모가 지난 29일 기준 2,500만 달러를 돌파했다. 해당일 기준 신규 주소 수와 일일 트랜잭션도 각각 8.7만개, 20만건으로 최다치를 돌파했다. 스크롤은 지난 17일 메인넷을 발표했으며, 향후 분산형 증명 네트워크 및 시퀀서를 구축할 계획이다.",1,2023.11.18
"레이어2 데이터 플랫폼 L2BEAT에 따르면 29일 기준 이더리움(ETH) 레이어2 네트워크에 예치된 암호화폐 자산 규모가 지난 7일간 9.85% 증가한 120억 달러로 집계됐다. 아비트럼(ARB) 네트워크의 TVL은 지난 7일간 10.78% 늘어난 66.3억 달러를 기록했으며, 옵티미즘(OP) 네트워크는 9.44% 증가한 30억 달러를 기록했다.",1,2023.11.18
"이더리움(ETH) 기반 NFT 플랫폼 민터블(Mintable)의 최고경영자(CEO) 잭 버크스(Zach Burks)가 코인텔레그래프와의 인터뷰에서 ""영국 정부의 NFT 규제 방향은 잘못됐다. NFT는 단순한 예술품에 그치지 않으며, 정부는 NFT 산업이 어떻게 변화하고 있는지 따라잡지 못하고 있다""고 지적했다. 또 그는 ""최근 영국 의회 산하 위원회에서 발간한 보고서는 NFT의 저작권 침해 가능성을 상당히 과장했으며, NFT를 단순한 '디지털 그림 혹은 사진'으로 인식하고 있다. 프로필 사진용(PFP) NFT 시장의 투기적인 열기가 식고, 다양한 분야에서 NFT를 도입하는 브랜드들은 유틸리티를 부여하며 새로운 전환점을 맞이하고 있다. 저작권 침해 문제는 NFT에 국한된 것이 아닌 인터넷 자체가 갖고 있는 문제다. 워드, 유튜브, 스포티파이도 같은 문제를 안고 있다. 따라서 영국 의회에서 제기한 '저작권 침해' 문제는 지나치게 포괄적이다. 싱가포르는 NFT가 실제로 어떤 기술인지 살펴본 뒤 규제에 접근하고 있다. 이를 배울 필요가 있다""고 설명했다.",0,2023.11.18
"시가총액 5위 암호화폐 리플(XRP)은 주말 동안 상승 흐름을 보이며 0.55달러선을 회복했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 리플(XRP)은 한국시간 10월 29일 오후 9시 34분 현재 기준으로 24시간 전 대비 1.76% 상승한 0.556달러에 거래되고 있다. 이는 일주일 전보다 7.37% 오른 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 0.58% 오른 34,339달러를 기록 중이고, 알트코인 대장주 이더리움(ETH)도 0.35% 상승한 1,70달러에 거래 중이다. 암호화폐 전문매체 유투데이는 ""최근 리플은 올해 들어 두 번째로 강세 기술 패턴인 '골든 크로스'(단기이동평균이 장기이동평균 위로 교차할 때 발생하는 기술적 분석의 강세 신호)를 형성했다""고 진단했다.매체는 ""하지만 이전 골든 크로스는 지속적인 가격 상승으로 이어지지 않았으며, XRP는 비트코인 및 이더리움에 비해 저조한 성과를 보였다""며 ""골든 크로스는 긍정적인 신호이지만, 더 광범위한 시장 상황, 펀더멘털, 투자자 심리도 성과에 영향을 미치기 때문에 XRP의 장기적인 상승 추세를 보장하지는 않는다""고 지적했다.또 ""리플의 변동성과 최근의 저조한 실적은 이더리움이나 비트코인과 같은 자산을 따라잡을 수 있을지에 대한 의문을 제기한다. 골든 크로스에만 의존하는 것은 리플의 전망을 완전히 파악하지 못할 수 있다""고 조언했다.한편 암호화폐 전문매체 크립토베이직에 따르면 리플 커뮤니티는 오는 11월 8~9일 두바이에서 열리는 스웰(Swell) 컨퍼런스에서 리플이 IPO(기업공개)를 발표할 가능성을 제기하고 있다. 올해 리플 스웰 행사에는 600명 이상 참석자, 80명의 연사들이 참석할 것으로 예상된다. 토론 주제는 암호화폐의 미래, 중앙은행 디지털화폐(CBDC), 결제, 규정준수, 규제 등이다.",0,2023.11.18
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 61.8%(전주 46.8%)가 다음주 비트코인이 상승 또는 급등할 것으로 전망했다. 낙관 전망 비중은 전주 대비 약 15%p 상승했다. 횡보를 예상한 응답자는 약 24.4%(전주 34.3%), 하락과 급락을 예상한 응답자는 약 13.8%(전주 18.9%)를 차지했다. 시장에 대한 심리를 묻는 질문에는 가장 많은 46.8%가 낙관 혹은 극단적 낙관이라고 답했다. 중립이라고 답한 비중은 37.1%로 전주 대비 8.5%p 하락했다. 비트코인, 이더리움, 리플, 도지코인을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론를 꼽았다. 아하토큰, 솔라나, 밀크, 폴리곤 등이 뒤를 이었다. 매수 예정 암호화폐는 트론, 아하토큰, 밀크, 솔라나, 폴리곤 순으로 나타났다. 또 이번 비트코인 강세를 이끈 주요 내러티브로 지목되고 있는 '비트코인 현물 ETF'의 미국 증권거래위원회(SEC)의 승인 예상 시점을 묻는 질문에 가장 많은 응답자인 52.5%가 내년 1-2분기를 전망했다. 연내 승인을 점친 응답자는 30.3%, 내년 3-4분기를 내다본 응답자는 17.2%를 차지했다.",1,2023.11.18
"국내 암호화폐 투자자 10명 중 6명이 이번 주(10월 29~11월 2일) 비트코인(BTC) 가격이 상승할 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 61.8%(전주 46.8%)가 이번 주 비트코인이 상승 또는 급등할 것으로 전망했다.횡보를 예상한 응답자는 약 24.4%(전주 34.3%), 하락과 급락을 예상한 응답자는 약 13.8%(전주 18.9%)를 차지했다. 시장에 대한 심리를 묻는 질문에는 가장 많은 46.8%가 낙관 혹은 극단적 낙관이라고 답했다. 중립이라고 답한 비중은 37.1%로 전주 대비 8.5%포인트 하락했다. 비트코인, 이더리움, 리플, 도지코인을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 응답자가 트론를 꼽았다. 아하토큰, 솔라나, 밀크, 폴리곤 등이 뒤를 이었다.매수 예정 암호화폐는 트론, 아하토큰, 밀크, 솔라나, 폴리곤 순으로 나타났다. 한편 이번 비트코인 강세를 이끈 주요 내러티브로 지목되고 있는 '비트코인 현물 상장지수펀드(ETF)'의 미국 증권거래위원회(SEC)의 승인 예상 시점을 묻는 질문에 가장 많은 응답자인 52.5%가 내년 1~2분기를 전망했다.연내 승인을 점친 응답자는 30.3%, 내년 3~4분기를 내다본 응답자는 17.2%를 차지했다.이번 조사 응답자 수는 2,000명으로 10월 24일~27일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다. ",1,2023.11.18
"이번 주 암호화폐 대장주 비트코인(BTC)이 조만간 승인될 예정인 상장지수펀드(ETF) 신규 수요에 대한 기대로 한때 3만5천 달러를 넘어서는 등 강세장을 펼쳤다. 비트코인 가격이 2022년 이후 처음으로 3만5천달러 선을 회복하면서 주요 알트코인도 덩달아 랠리를 펼쳤다.이처럼 ETF 출시 기대감만으로도 코인 시장이 들썩이면서 ETF 재료의 파급력을 확인시켜줬다. 이와 관련해 파이낸셜타임스(FT)는 ""비트코인 현물 ETF는 실제 출시보다 상상 속의 '이슈'로 남아있을 때 30배 더 가치 있다""고 평가했다.FT는 ""1년 전 이더리움(ETH) 머지(PoS 전환) 이슈도 그렇다. 당시 소셜 미디어, 주요 레거시 미디어를 막론하고 해당 이슈를 보도했고, 코인베이스, 바이낸스, 크라켄 등 이더리움 고래들만 이득을 봤다. 이더리움 머지가 실제로 성공하고 안정화됐을 때 실제로 뚜렷한 가격 상승을 이끌어내지는 못했다""고 지적했다.영국 JP모건의 애널리스트 니콜라오스 파니기르초글로(Nikolaos Panigirtzoglou)도 비트코인 현물 ETF 출시의 시장 영향력에 회의적인 입장이다. 이미 존재하는 현물 ETF에 대한 관심이 부족하다는 것. '혁명'이라는 비트코인 현물 ETF는 결국 내년이 오면 비트코인 반감기 이슈에 묻혀 모두 잊혀질 가능성이 있다""고 예상했다.한편 데일리호들에 따르면 암호화폐 자산운용사 비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)이 “비트코인 현물 ETF가 출시되면 첫해에 50억 달러, 5년 후에는 누적 500억 달러가 시장에 유입될 것으로 보인다""고 내다봤다.비트코인 현물 ETF는 전체 ETF 시장의 약 1%를 차지할 수 있다. 미국 ETF 시장 규모는 7조 달러이고 이 중 1%는 700억 달러다. 그레이스케일의 GBTC가 200억 규모를 차지하고 있다는 점을 고려하면 500억 달러가 추가로 시장에 들어올 수 있다는 계산이 나온다""고 설명했다.",1,2023.11.18
"우블록체인은 ""수년 간의 논의 끝에 이더리움에서 ERC, EIP 분리가 공식적으로 완료됐다. ERC 목표는 이더리움 애플리케이션 레이어에 표준화된 하이퀄리티 도큐멘테이션(documentation, 정보 관리)을 제공하고 애플리케이션 표준에 대한 과거 및 현재진행형 개선사항을 추적하는 것이다. 반면 코어 EIP는 이더리움 컨센서스(합의) 프로토콜을 개선하는 게 목표""라고 전했다.",0,2023.11.18
