news,label,date
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""트론(TRX) 설립자 저스틴 선은 3,979,336 PUFFER 에어드롭 클레임이 가능하며, 이는 약 143만 달러 상당""이라고 전했다. 이어 ""저스틴 선은 이더리움(ETH) 리스테이킹 프로젝트에서 5,425만 달러 이상 에어드롭 물량을 클레임했으며, 저킷·이더파이·퍼퍼 등에서 수령할 클레임 물량도 남아 있다""고 덧붙였다.",0,2024.11.05
이더리움 레이어2 확장성 네트워크 스타크넷(STRK)이 X를 통해 스타크게이트(StarkGate) v2.0이 테스트넷에 출시됐다고 밝혔다.,0,2024.11.05
소니그룹이 개발 중인 이더리움(ETH) 레이어2 네트워크 소니움(Soneium)이 X를 통해 생태계 인큐베이션 프로그램 '소니움 스파크'(Soneium Spark)가 부문별 수상 프로젝트 및 지원 대상 선정 결과를 발표했다. 디파이 부문에서는 ▲쿄 파이낸스(Kyo Finance) ▲소넥스(Sonex) ▲와우맥스 익스체인지(Wowmax Exchange) ▲언타이틀 뱅크(Untitled Bank) ▲마카롱 파이낸스(Macaron Finance) ▲신스테이션(SynStation) ▲웨이브엑스(waveX)  ▲슈퍼볼륨(SuperVol) ▲니모 파이낸스(Neemo Finance) ▲세이크 파이낸스(Sake Finance)가 선정됐다. 웹3 경험 부문은 ▲에메랄드(Emerald) ▲민트패스 트래블(MintPass Travel) ▲소노바 NFT(Sonova NFT) ▲아르카스 챔피언즈(Arcas Champions) ▲더비 레이스 게임(Derby Race Game) ▲에버문(EverMoon) ▲알리아스(Alias) ▲플릭플레이(Flickplay) ▲펑크가 망가(Punkga Manga) ▲요아케(YOAKE) ▲아웃그리드(Outgrid) ▲서브업 랩스(ServeUp Labs) ▲유네(Une) ▲야이 글로벌(Yay Global)이 선정됐다.,1,2024.11.05
"13일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 암호화폐 전략가이자 트레이더인 가명 애널리스트 인모탈(Inmortal)이 비트코인(BTC)의 패러볼릭 랠리 가능성을 제기하며, 곧 급등할 것으로 전망했다.인모탈은 X 플랫폼을 통해 비트코인이 2023년과 유사한 가격 움직임을 보이고 있다고 언급했다. 당시 비트코인은 3만 달러 아래에서 횡보하다가 새로운 사상 최고치를 기록하며 급등세를 보인 바 있다.그는 현재 BTC가 올해 반감기 이후 마지막 조정 단계에 있으며, 이후 급격한 상승세로 이어질 수 있다고 분석했다.인모탈은 또한 ""조만간 '갓 캔들(God Candle)'이 나올 것""이라며 BTC의 대규모 상승을 예고했다.그는 ""기다림은 거의 끝났다""고 말했다. 코인마켓캡에 따르면 이날 오후 3시 현재 비트코인은 63,860달러에 거래되고 있다.이와 함께 인모탈은 이더리움(ETH)에 대해서도 전망을 공유하며, 2천 달러 이하로 하락할 경우 장기 투자자에게 좋은 매수 기회가 될 것이라고 분석했다.그는 ETH가 조정을 마친 후 5천 달러 이상의 새로운 사상 최고치를 기록할 수 있다고 덧붙였다.현재 이더리움은 2,527달러에 거래 중이다.",1,2024.11.05
"한국경제에 따르면, 스웨덴 왕립과학원 노벨위원회는 14일(현지시간) 노벨 경제학상 수상자로 대런 아세모글루 MIT 경제학과 교수, 사이먼 존슨 MIT 경제학과 교수, 제임스 로빈슨 시카고대 교수를 선정했다고 발표했다. 앞서 복수 매체에서는 비탈릭 부테린 이더리움 창시자의 노벨 경제학상 수상 가능성을 제기했고, 암호화폐 커뮤니티에서도 해당 이슈가 상당한 주목을 받았다. 국내 커뮤니티에서도 화제가 돼, 실제로 노벨상 공식 유튜브 채널의 채팅창에서는 다수 한글 채팅이 목격되기도 했다.",0,2024.11.05
"14일(현지시간) 암호화폐 자산운영사 코인셰어즈의 주간 자금 흐름 보고서에 따르면, 최근 미국 대통령 선거를 앞두고 정치적 변화가 디지털 자산 시장에 상당한 영향을 미치며 4억 7백만 달러의 자금이 유입된 것으로 나타났다. 특히 비트코인(BTC)은 총 4억 1천9백만 달러의 자금 유입을 기록하며 주요 수혜자로 자리 잡았다. 반면, 숏 비트코인 투자 상품에서는 630만 달러의 자금이 빠져나갔다.미국 내에서 정치적 요인으로 인해 유입된 자금은 총 4억 6백만 달러에 달했으며, 이와 더불어 캐나다에서도 480만 달러의 자금 유입이 기록되었다. 지난 주 다중 자산 투자 상품은 1백50만 달러의 유입으로 17주 연속 자금 유입을 기록했으나, 이더리움(ETH) 관련 상품은 980만 달러의 유출을 기록하며 지속적인 유출 경향을 보였다.주요 알트코인 중에는 리플(XRP) 1백10만 달러, 솔라나(SOL) 60만 달러, 트론(TRX) 20만 달러의 유입을 기록했다.블록체인 관련 주식 ETF 역시 비트코인 가격 상승에 대한 반응으로 이번 주 총 3천4백만 달러가 유입되어 올해 들어 최대 주간 유입 중 하나를 기록했다.",1,2024.11.05
"인터체인 플랫폼 하바(HAVAH)가 멀티 체인 디지털자산 브릿지 '하바 미터'를 정식 출시했다고 15일 밝혔다. 하바 미터는 FT와 NFT 모두 브릿징이 가능한 것이 특징이다. 하바 미터에는 현재 이더리움, 베이스, BSC, 폴리곤, 카이아 등 주요 EVM 네트워크들이 연결돼 있다. 솔라나, 앱토스 등 non-EVM 연결 테스트도 마친 상태다. 정식 버전에서는 하바 미터 서비스에 직접 접속하지 않더라도 각 프로젝트의 웹·앱 서비스에서 원클릭 브릿징을 실행할 수 있는 API를 제공한다.",1,2024.11.05
"암호화폐 전문 매체 비인크립토가 이더리움(Ethereum, ETH)의 일일 활성 지갑 수가 지난 일주일 사이 급증했다고 보도했다.매체는 아르테미스(Artemis) 데이터를 인용, 하루 동안 이더리움 네트워크에서 거래를 최소 1회 마친 고유한 주소 수가 21% 증가했다고 전했다. 지난 일주일간 이더리움 고유 주소는 총 36만 2,000개로 집계됐다.이더리움 사용자 수 증가가 네트워크의 일일 주소 증가로 이어진 것으로 보인다. 지난 일주일간 이더리움 네트워크 거래량은 8% 증가한 115만 9,085건으로 추산됐다.그러나 매체는 자산의 시장 유입, 유출량을 나타내는 이더리움의 차이킨 머니 플로(CMF) 지표가 -0.11을 기록한 점에 주목했다. CMF 지표가 음수를 기록할 때는 매수 활동보다 매도 활동이 더 활발한 것으로 해석된다.실제로 온체인 애널리스트 ai_9684xtpa는 14일, 갤럭시디지털 소유로 추정되는 OTC 주소가 OKX와 바이낸스로 약 7,000ETH(1,748만 달러)를 이체한 사실을 확인했다.이에, 매체는 이더리움 토큰의 3,000달러를 향한 여정이 쉽지 않을 것으로 보았다.매체는 트레이딩뷰(TradingView)의 차트를 제시하며, 매도 활동이 강화될 때 2,353달러 아래로 하락할 것으로 진단했다. 이후 황소 세력이 2,353달러를 방어하지 못한다면, 2,111달러까지 추가로 하락할 것이라고 덧붙였다.",-1,2024.11.05
"코인쉐어스 주간 자금 흐름 보고서에 따르면, 지난 주 디지털자산 투자 상품에 총 4.07억 달러가 순유입된 것으로 집계됐다. 순유출세 전환 1주만에 다시 순유입으로 돌아섰다. 비트코인 투자 상품에 4.19억 달러가 순유입된 반면 이더리움(ETH) 투자 상품에서는 980만 달러가 순유출됐다. 국가별로는 미국에만 총 4.06억 달러 상당이 순유입됐다. 이외에 블록체인 주식 ETF도 3,400만 달러 순유입을 기록하며 올 들어 최대 주간 순유입을 달성했다.",1,2024.11.05
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 공식 웹사이트를 통해 이더리움 지분증명 메커니즘 개선을 위한 제안을 공유했다. 그는 ""단일 슬롯 완결성(SSF)과 스테이킹 민주화라는 두가지 주요 목표를 이뤄야 한다""고 강조했다. 단일 슬롯 완결성이란 하나의 슬롯에서 블록을 확정시키는 개념을 말한다. 스테이킹 민주화는 최소 스테이킹 기준을 기존 32 ETH에서 획기적으로 낮추자는 내용이다. 이에 대해 그는 ""이를 위해 △서명 애그리게이션 프로토콜 개선  △오르빗 위원회 메커니즘 도입 △2단계 스테이킹 시스템 구현 등이 필요하다""고 덧붙였다.",0,2024.11.05
