news,label,date
"암호화폐 자산운용사 코인셰어즈 주간 자금 흐름 보고서에 따르면 지난주(2월 5일~11일) 디지털 자산 투자 상품에서 약 11억 달러가 순유입됐다.이에 따라 올들어 디지털 자산 투자 상품에 순유입된 자금은 약 27억 달러를 기록했다.암호화폐 투자 상품의 운용자산(AUM) 규모는 약 590억 달러를 기록, 2022년 연초 이후 가장 높은 수치를 나타냈다.코인셰어즈는 ""지역별로는 지난달 미국에서 신규 거래가 승인된 현물 기반 비트코인 상장지수펀드(ETF)로의 순유입이 가장 눈에 띄었다""며 ""1월 11일(현지시간) ETF 출시 이후 약 28억 달러의 자금이 유입됐다""고 전했다.코인셰어즈에 따르면 비트코인(BTC) 투자 상품으로의 자금 유입이 전체 유입량의 98% 가까이를 차지했으며, 이더리움(ETH) 및 카르다노(ADA, 에이다) 등 자산 관련 상품에는 각각 1,600만 달러, 600만 달러가 순유입됐다. 아발란체(AVAX, 50만 달러), 폴리곤(MATIC, 40만 달러), 트론(TRX, 40만 달러)에서는 소폭의 유입이 있었다. 반면 유니스왑(UNI)과 숏 비트코인은 각각 50만 달러와 40만 달러의 소규모 유출을 보였다.",1,2024.02.29
"코인쉐어스 주간 자금 흐름 보고서에 따르면 지난주 디지털 자산 투자 상품에서 약 11억 달러가 순유입됐다. 이에 따라 올들어 디지털 자산 투자 상품에 순유입된 자금은 약 27억 달러를 기록했다. 디지털 자산 투자 상품의 운용자산(AUM) 규모는 약 590억 달러를 기록, 2022년 연초 이후 가장 높은 수치를 나타냈다. 지역별로는 지난달 미국에서 신규 거래가 승인된 현물 기반 비트코인 ETF로의 순유입이 가장 눈에 띄었다. 1월 11일(현지시간) 출시 이후 약 28억 달러의 자금이 유입됐다. 비트코인 투자 상품으로의 자금 유입이 전체 유입량의 98% 가까이를 차지했으며, 이더리움(ETH) 및 카르다노(ADA, 에이다) 등 자산 관련 상품에는 각각 1,600만 달러, 600만 달러가 순유입됐다.",1,2024.02.29
"코인텔레그래프가 ""이더리움 네트워크 가스비(수수료) 중간값이 9일(현지시간) 70gwei를 기록했으며, 이날 최고 가스비는 377gwei까지 치솟았다. 이는 지난해 5월 12일 이후 가장 높은 수준이다. 가스비 급등은 ERC404 토큰 열풍에 따른 것으로 보인다""고 전했다.",-1,2024.02.29
"더블록에 따르면, 지난주 이더리움 네트워크의 NFT 거래량이 1.48억 달러를 기록하며 작년 2월 말 이후 최고치를 기록했다. 이와 관련해 해당 미디어는 ""이러한 거래량 증가에는 현재 시총 3위 NFT 컬렉션인 퍼지 펭귄이 2위인 BAYC에 근접함에 따라 이루어졌다""고 분석했다. 또한 미디어는 ""이더리움 체인에서 발행된 NFT는 보합세를 보이고 있다. 거래량 증가는 발행보다는 NFT 판매로 인해 발생했음을 시사한다""고 덧붙였다. 현재 퍼지펭귄은 FP(바닥가는) NFTGO 기준 20.82 ETH로 시가총액은 185,050 ETH이며, 시가총액 2위 BAYC(231,950 ETH)를 이어 3위를 기록하고 있다.",1,2024.02.29
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인(Spot On Chain)이 X를 통해 ""이더리움(ETH) 공동 창업자 제프리 윌크(Jeffrey Wilcke)의 소유로 알려진 주소가 지난 10일 약 1,070만 달러 규모의 4,300 ETH를 크라켄으로 입금했다""고 분석했다. 이와 관련해 스팟온체인은 ""주목할 점은 그는 시장이 폭락하기 직전인 지난 2023년 6월에 1,870 달러의 가격에 22,000 ETH(약 4,110만 달러)를 크라켄으로 입금한 바 있다""며 ""해당 지갑은 여전히 146,000 ETH(약 3억 6,200만 달러)를 보유하고 있다""고 덧붙였다.",0,2024.02.29
"알트코인 대장주 이더리움(ETH)은 지난 일주일 동안 9%가량 상승하며 2,500달러선을 회복했다.이더리움이 2,500달러선을 넘어 거래된 것은 지난 1월 18일 이후 24일 만이다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시총 2위 코인 이더리움은 한국시간 2월 11일 오전 11시 54분 현재 2,507달러에 거래되고 있다. 이더리움은 이날 최고 2,516.72달러까지 올랐다. 이더리움은 지난 일주일 새 8.87% 올랐다.한편 암호화폐 전문 미디어 더블록은 데리비트 데이터를 인용, 6월과 9월 만기 행사가 4,000달러의 이더리움 콜(매수) 옵션에 상당량의 미결제 약정 물량이 집중돼 있다고 보도했다. 미디어는 행사가 4,000달러에 콜 옵션이 몰려 있다는 사실은 이더리움이 6월 혹은 9월까지 해당 가격 이상으로 오를 것으로 예상하는 투자자가 많다는 것을 시사한다고 설명했다. 이와 관련해 비트파이넥스 파생상품 책임자 재그 쿠너(Jag Kooner)는 ""오는 5월 23일 이더리움 현물 ETF 승인 여부가 결정될 것으로 예상되는 가운데, 이를 염두에 두고 이더리움 콜 옵션을 조정하는 것으로 보인다""고 분석했다.하지만 케니스 월링턴 JP모건 애널리스트는 ""이더리움 ETF 출시 이슈의 시장 영향력이 비트코인 ETF에 크게 못미친다""고 진단했다. 그는 ""이더 단기 투자자들은 이번 대형 이슈(현물 ETF)에 수익을 기대하기는 하지만, 다양한 이유로 그 열기가 이미 식은 듯하다. 11월 9일 첫 현물 ETF 신청 소식 이후 이더리움은 20% 가량 상승했다. 비트코인의 경우 블랙록의 첫 신청 소식 이후 55% 상승했다. 그 이유는 비트코인보다 작은 시총, 비트코인에 선제적으로 빼앗긴 이슈성, 비트코인 ETF 론칭 당시 포모(FOMO) 분위기에서의 교훈 그리고 ETH의 증권성에 대한 규제 당국의 판단 모호성 등이다""라고 설명했다.",1,2024.02.29
"케니스 월링턴 JP모건 애널리스트가 ""이더리움 ETF 출시 이슈의 시장 영향력이 비트코인 ETF에 크게 못미친다""고 진단했다. 그는 ""ETH 단기 투자자들은 이번 대형 이슈(현물 ETF)에 수익을 기대하기는 하지만, 다양한 이유로 그 열기가 이미 식은 듯하다. 11월 9일 첫 현물 ETF 신청 소식 이후 이더리움은 20% 가량 상승했다. 비트코인의 경우 블랙록의 첫 신청 소식 이후 55% 상승했다. 그 이유는 비트코인보다 작은 시총, 비트코인에 선제적으로 빼앗긴 이슈성, 비트코인 ETF 론칭 당시 FOMO 분위기에서의 교훈 그리고 ETH의 증권성에 대한 규제 당국의 판단 모호성 등이다""라고 설명했다.",0,2024.02.29
"크립토브리핑이 암호화폐 데이터 분석 업체 난센(Nansen)의 데이터를 인용, 스테이킹 된 이더리움(ETH)의 수량이 3천만 개를 넘어섰다고 전했다. 라이도(LDO) 파이낸스에는 전체 스테이킹 물량의 32%에 해당하는 9,471,392 ETH가 예치되어있다.",0,2024.02.29
"시가총액 5위 암호화폐 솔라나(SOL)는 지난 24시간 동안 4%가량 오르며 장중 110달러를 돌파했다. SOL 가격이 110달러를 넘어 거래된 건 지난해 12월 17일 이후 처음이다.'이더리움 킬러' 솔라나는 2월 10일(한국시간) 오후 4시9분 현재 코인마켓캡 기준 109달러에 거래되고 있다. 이는 24시간 전 대비 3.85%, 일주일 전보다 9.32% 상승한 가격이다. SOL은 이날 최저 104.20달러, 최고 110.74달러 사이에서 거래됐다.암호화폐 전문매체 AMB크립토는 ""최근 솔라나 네트워크의 다운타임(Downtime, 시스템을 이용할 수 없는 시간)은 네트워크의 미래와 생태계에 대한 회의론자들 사이에서 우려를 불러일으켰다. 하지만 이같은 의구심 속에서도 솔라나 생태계는 회복력을 보이며 번창하는 모습을 보였다. 실제 최근 데이터에 따르면 솔라나는 지난 1월 1일부터 이전의 총 락업 예치금(TVL)기록을 넘어섰다.  TVL의 증가는 네트워크의 재무 건전성을 긍정적으로 반영할 뿐만 아니라 솔라나가 더욱 발전하고 확장할 수 있는 발판을 마련했다""고 전했다.이어 ""TVL의 성장에도 불구하고 솔라나에 대한 전반적인 소셜 감정은 계속 하락세를 보였다. 투자 심리 위축에 따라 솔라나의 NFT 가치가 큰 폭으로 하락했고, 대체 불가능한 토큰(NFT)에 대한 관심 감소는 네트워크에 부정적인 영향을 미쳐 SOL의 가격에도 악영향을 미칠 수 있다""고 덧붙였다.또 다른 암호화폐 전문매체 유투데이는 ""솔라나 네트워크 중단으로 인해 상당한 문제가 발생할 수 있다는 재발에 대한 두려움이 솔라나의 가격 상승에 제동을 걸고 있는 중요한 요인으로 보인다""며 ""솔라나의 가격 상승 시나리오는 네트워크의 안정성에 대한 신뢰 회복에 달려 있다. 투자자들은 네트워크의 복원력에 대한 확실한 증거와 향후 중단을 방지하기 위한 조치를 찾고 있다. 솔라나가 예전의 모멘텀을 되살리려면 기술적 강인함과 투자자의 신뢰 회복이 결합되어야 한다""고 진단했다.",0,2024.02.29
"NFT 및 블록체인 게임 중심 이더리움(ETH) 레이어2 프로젝트 이뮤터블(IMX)이 공식 X를 통해 ""이뮤터블 zkEVM은 단계적으로 출시되고 있으며, zkEVM 메인넷 다음 릴리즈는 프로버(Prover) 통합이 될 것""이라고 밝혔다. 이어 ""우리는 폴리곤(MATIC)이 타입 1 프로버를 출시하게 되어 기쁘게 생각한다""며 ""현재 폴리곤이 지원하는 이뮤터블 zkEVM은 얼리 액세스 중이지만, 2024년 동안 계속해서 이러한 업데이트를 출시할 예정""이라고 설명했다.",0,2024.02.29
