news,label,date
"이더리움(ETH) 2.0 비콘체인 익스플로러 비콘체인에 따르면 이더리움 2.0 네트워크 활성 검증자 노드 수가 30만 개를 돌파했다. 현재 비콘체인에 예치된 이더리움은 약 10,077,830 ETH다. 코인마켓캡 기준 ETH는 현재 3.86% 내린 2,612.03 달러에 거래되고 있다.",0,2022.03.23
"MEXC 거래소가 3월 1일 19시 USDT 마켓에 이다볼DAO(IDV)를 상장한다고 공지했다. 이다볼(Idavoll DAO)은 DAO 관리 서비스를 제공하며 이더리움, 바이낸스 체인, 폴리곤, 맵등 8개 이상의 블록체인을 지원하는 탈중앙화 WEB3플랫폼이다.",1,2022.03.23
"웨일스탯에 따르면 상위 1000개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $5,0832. NU $3833. SAND $178웨일스탯은 거래소 및 프로젝트 지갑을 제외한 상위 1000개 이더리움 지갑을 추적하고 있다.",0,2022.03.23
"이더리움 가스비 하락세가 지속되고 있다고 비트코인닷컴이 보도했다. 2월 27일(현지시간) 기준 평균 가스비는 0.0039 ETH(10.26달러) 수준으로, 1월 10일(52달러) 대비 80.26% 저렴하다. 비트인포차트에 따르면 현재는 트랜잭션당 0.0018 ETH ($4.79) 수준이다. 비트코인 수수료 또한 2월 27일 기준 0.000032 BTC($1.20)를 기록하며 낮은 수준을 보이고 있다.",1,2022.03.23
"OKLink 데이터에 따르면 지난주(2/21~2/27) 비트코인 활성 주소 수가 약 450만개로 전주 대비 2.69% 감소했다. 신규 주소 수는 278만개로 0.59% 감소했고, 온체인 트랜잭션 규모도 541.8만 BTC로 0.55% 감소했다. 해당 기간 이더리움 활성 주소 수는 약 270만건으로 전주 대비 6.75% 감소했다. 신규 주소 수도 278만건으로 0.59% 감소한 반면, 온체인 트랜잭션 규모는 1306.6만 ETH로 30.05% 증가했다.",-1,2022.03.23
"최근 MIT테크놀러지리뷰가 발표한 2022년 10대 기술에 블록체인 기술 중 유일하게 POS(지분증명)이 포함됐다. MIT테크놀러지리뷰는 ""비트코인 같은 암호화폐는 엄청난 양의 전기를 사용한다. 하지만 지분증명은 많은 에너지를 필요로 하지 않는다. 계획대로 진행된다면 이더리움은 2022년 상반기에 POS로 전환될 예정이며, 이에 따라 에너지 사용량이 99.95% 감소할 것으로 예상된다. 이더리움은 최대 POS 네트워크가 될 것""이라고 설명했다.",1,2022.03.23
"뉴시스에 따르면 컴투스가 글로벌 메타버스 플랫폼 기업 '매트릭스 랩스'에 투자를 단행하고 블록체인 기술 기반 메타버스 분야에 대한 파트너십 강화에 나선다고 28일 밝혔다. 캐나다 소재 매트릭스 랩스는 3D 애플리케이션을 구현하고, 여러 블록체인 플랫폼을 연결할 수 있는 최초의 멀티체인 메타버스 '매트릭스 월드'를 서비스하고 있다. 현재 이더리움, 플로우 등 기반 '영토'를 구축하고 있다. 이번 매트릭스 랩스의 시드 투자 라운드에는 테스 벤처스(Tess Ventures), 에버레스트 벤처스 그룹(Everest Ventures Group) 등 글로벌 벤처 투자사들과 암호화폐 블록체인 플로우(Flow), 지난해 컴투스가 투자를 실시했던 블록체인 기술 기업 애니모카브랜드 등 다양한 기업들이 참여했다.",1,2022.03.23
코스모스(Cosmos) 기반 프로젝트인 에브모스(Evmos)가 메인넷 출시를 3월 3일 새벽 3시(한국시간)로 연기한다고 트위터를 통해 밝혔다. 또한 에어드랍 물량을 2000만개 추가한다고 덧붙였다. 초기공급량은 2억개로 당초 설정량 그대로다. 에브모스는 코스모스와 이더리움 생태계를 연결하는 프로젝트다.,0,2022.03.23
"미국이 러시아가 보유한 암호화폐를 경제제재 대상으로 검토하는 것으로 알려지면서 비트코인(Bitcoin, BTC) 가격이 37,000달러선까지 떨어졌다.2월 28일(한국시간) 오전 10시 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 3.44% 하락한 37,531달러를 기록 중이다. 시가총액은 7,124억 달러이며, 도미넌스(시총 비중)는 41.9%이다.같은 시간 이더리움 가격은 24시간 전 대비 5.55% 하락한 2,603달러를 기록 중이다. 시가총액은 3,118억 달러이며, 도미넌스(시총 비중)는 18.3%이며, 리플은 24시간 전 대비 2.59% 하락한 0.71달러에 거래되고 있다.비트코인 향후 전망과 관련해, 암호화폐 전문 미디어 데일리호들에 따르면, 이코노미스트이자 암호화폐 애널리스트 알렉스 크루거(Alex Krüger)는 트위터를 통해 ""러시아가 제재를 피하기 위해 암호화폐를 사용하면 가격이 폭락할 것""이라고 경고했다. 그는 러시아-우크라이나 분쟁으로 인한 하락 이후 암호화폐, 주식, 원자재와 같은 자산의 가격이 바닥을 쳤다면서도, 중국이 대만을 침공하거나 러시아가 더 많은 국가를 침공하거나, 특히 갈등이 핵무기로 이어지면 상황이 악화될 수 있다고 지적했다.하지만 전문가들은 미국 통화정책이 반영되고, 우크라이나 사태가 완화되면 비트코인이 상승 추세로 전환될 수 있을 것으로 전망하고 있다.일례로 유명 암호화폐 분석가인 저스틴 베넷(Justin Bennett)은 최신 유튜브에서 ""비트코인이 35,000달러 이상을 유지한 후  바닥을 확인했다""며 ""3월에 50,000달러까지 폭발할 수 있다""고 진단했다.암호화폐 금융 플랫폼 셀시우스(Celsius)의 최고경영자(CEO)인 알렉스 마신스키(Alex Mashinsky)도 킷코 뉴스(Kitco News)와의 인터뷰에서 ""러시아와 우크라이나의 충돌이 비트코인의 바닥이라고 생각한다""며 ""비트코인은 3만 달러 수준에서 매우 강력한 지원을 받고 있다. 현재 수준을 유지하고 더 높이 올라갈 것이다""고 전망했다.특히 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 ""비트코인은 심각한 약세 압력에도 불구하고 여전히 10만 달러 가격선에 긍정적인 모습을 보이고 있다""고 평가했다. 한편, 저스틴 선(Justin Sun) 트론(Tron, TRX) 창업자가 27일(현지시간) 트위터를 통해 ""우크라이나 지원을 위해 지난 24시간 동안 트론 다오(DAO)에서 약 71만 테더(USDT)가 모금됐다""고 전했다. 그는 ""우크라이나 사람들은 인도주의적 위기에 맞서 싸우는 데 혼자가 아니다""고 말했다.",-1,2022.03.23
"암호화폐 데이터 분석 업체 메사리가 트위터를 통해 ""이더리움 네트워크는 지난해 100억달러 규모 캐시플로우(현금흐름)를 확보했다""며 ""이는 상당수 글로벌 기업과 유사한 수준""이라고 말했다. 이어 ""메이저 암호화폐는 변동성을 충분히 경험했고 이제 글로벌 금융 시장에서 입지를 확고히 했다""며 ""비트코인과 이더리움은 변동성이 있으나 대다수가 생각하는 것만큼 위험한 시장이 아니다""라고 덧붙였다.",1,2022.03.23
"우크라이나 공식 트위터가 전날 암호화폐 기부를 받고 있다며 비트코인, 이더리움, USDT(ERC-20) 주소를 공개한 가운데, 개빈 우드 폴카닷 창립자가 ""폴카닷(DOT) 주소를 게시한다면 개인적으로 500만달러를 기부하겠다""고 밝혔다.",1,2022.03.23
"코인데스크에 따르면 우크라이나 군대 지원을 위한 DAO(탈중앙자율조직) 우크라이나DAO(UkraineDAO)에 현재까지 300만달러 이상 이더리움 기반 토큰이 모였다. 우크라이나DAO는 러시아 페미니스트 펑크밴드 푸시라이엇의 초창기 멤버이자 러시아 반체제 성향 정치 비평가 나데즈다 톨로콘니코바(Nadezhda Tolokonnikova)가 트리피랩스(Trippy Labs), 플레저다오(PleasrDAO)와 함께 우크라이나 민간 단체에 기부할 기금을 모금하기 위해 조성됐다. 우크라이나DAO에 모금된 자금은 공식 우크라 군자금(ukrainedao.eth)에 쓰일 예정이다. ",1,2022.03.23
"비탈릭 부테린 이더리움 설립자가 ""지금 당신이 러시아인이 부끄럽다면 걱정 말라. 당신은 러시아인이 아니다""라는 트윗에 ""엿먹어라""라는 답글을 달았다. 앞서 코인니스는 비탈릭이 ""푸틴은 우크라이나와의 분쟁에 대한 평화적 해결을 포기하고 전쟁에 나서기로 결정했다. 매우 화가 난다. 이는 우크라이나인과 러시아인에 대한 범죄다. 모두의 안전을 기원한다""며 ""이더리움은 중립적이지만 나는 그렇지 않다""고 말했다고 전한 바 있다.",0,2022.03.23
"전날 러시아와 우크라이나의 대화 가능성이 열리면서 저가매수세가 유입되며 비트코인(Bitcoin, BTC) 가격이 4만 달러선을 회복했었고, 현재는 38,000달러선에서 거래되고 있다. 2월 27일(한국시간) 오전 10시 40분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 3.14% 하락한 38,486달러를 기록 중이다. 시가총액은 7,302억 달러이며, 도미넌스(시총 비중)는 41.8%이다.같은 시간 이더리움 가격은 24시간 전 대비 3.96% 하락한 2,705달러를 기록 중이다. 시가총액은 3,257억 달러이며, 도미넌스(시총 비중)는 18.7%이며, 리플은 24시간 전 대비 6.14% 하락한 0.72달러에 거래되고 있다.비트코인 가격 전망과 관련해, 암호화폐 전문 미디어 데일리호들에 따르면, 마신스키는 킷코 뉴스(Kitco News)와의 인터뷰에서 ""러시아와 우크라이나의 충돌이 비트코인의 바닥이라고 생각한다""며 ""비트코인은 3만 달러 수준에서 매우 강력한 지원을 받고 있다. 현재 수준을 유지하고 더 높이 올라갈 것이다""고 전망했다.이어 그는 러시아의 우크라이나 침공에 따라 시장에서 과도한 레버리지가 해소된 후 비트코인이 더 높은 추세를 보일 것이라고 덧붙였다.마신스키는 또한 ""비트코인이 공급에 제한이 있다는 희소성의 속성(2,100만 비트코인을 초과할 수 없다)과 수요가 갈수록 더 증가하고 있다는 사실을 감안할 때 비트코인 가격은 장기간에 걸쳐 상승할 것이다""고 강조했다.또, 암호화폐 전문 미디어 이더리움월드뉴스(ethereumworldnews)에 따르면 마이크로스트레티지(MicroStrategy)의 마이클 세일러(Michael Saylor) 최고경영자(CEO)가 ""전쟁은 인플레이션을 발생시키고, 경제 활동을 마비시킨다""며 ""이는 인플레이션의 대안으로 비트코인을 더욱 설득력있게 만든다""고 밝혔다.한편 블룸버그통신은 전세계 암호화폐 거래소들이 러시아의 우크라이나 침공 이후 서방의 대러 제재에 대처하는 방안을 모색하고 있다고 전했다.미국 대표 거래소 코인베이스와 제미니는 러시아와 우크라이나에 서비스를 제공하지 않고 있다고 매체에 말했다. 제미니 측은 ""제재 대상 식별을 위해 고객 계정에 대한 면밀한 조사를 수행하고 필요 시 적절한 조치를 취할 것""이라고 말했다.FTX US의 브렛 해리슨 대표는 ""(문제가 되는) 계정에서 오는 거래를 차단하고 보류하는 것은 거래소의 책임""이라며 ""의심스러운 계정 추적을 위해 여러 국가와 긴밀히 소통하고 있다""고 말했다. 바이낸스의 경우, 러시아에서 740여종 암호화폐 거래를 제공하고 있으며 최근 러시아 정부와 소통을 위해 러시아 은행 전 임원을 영입한 바 있다. 바이낸스 러시아 법인의 변호인 마리아 아그라노프스카야는 아직까지 암호화폐 관련 구체적 제재가 나오지 않고 있다며 상황을 지켜보겠다는 입장을 밝혔다.블룸버그는 일부 암호화폐 거래소가 제재가 어려운 관할권에 소재해 있거나 고객확인(KYC)이 불가해 규제하기 어렵다고 지적했다. 앞서 미국은 러시아 주요 은행의 대외 거래 차단, 수출 통제 등 제재를 발표했다. 유럽연합(EU)도 블라디미르 푸틴 대통령의 유럽 내 자산을 동결했으며 더 강력한 제재도 준비 중이다.",-1,2022.03.23
