news,label,date
"암호화폐 애널리스트 부락 케스메치(Burak Kesmeci)가 X(구 트위터)를 통해 ""지난 4개월간 이더리움(ETH) MVRV(실현 가치 대비 시장 가치)는 하락세를 지속하며 현재 1.22 포인트를 기록 중이다. 그동안의 상승장과 하락장을 참고하면, MVRV 지표가 0.8 아래로 떨어지면 ETH 가격은 상대적으로 저렴한 상태라고 할 수 있다. 이 구간에서 ETH를 매집하면 보다 공격적인 매수가 가능하다""고 분석했다. 이어 그는 ""MVRV 데이터에서 나타나는 또 하나의 주요 패턴은 2.25 이상일 때 폭발적인 상승이 동반된다는 점이다. 따라서 알트코인 시즌이 다가오고 있다고 말하기 위해서는 ETH MVRV 지표가 상승 전환해야 한다""고 부연했다.",0,2024.11.01
"이더리움(ETH) 기반 밈코인 프로젝트 네이로(NEIRO)가 공식 X(구 트위터)를 통해 ""시장 조작 혐의를 받고 있는 암호화폐 마켓메이커 겸 웹3 헤지펀드 갓비트(Gotbit)와 마켓메이킹 파트너 계약을 중단한다""고 밝혔다. 이어 네이로 측은 ""갓비트에 제기된 사기 및 시장 조작 혐의는 네이로 팀과 아무 관련도 없다. 하지만 그들과 거리를 두는 것은 프로젝트와 커뮤니티 차원에서 올바른 결정이라고 생각한다. 그들에게 할당된 마켓메이킹 자금을 커뮤니티 멀티시그 주소로 다시 출금했으며, 여기서 생긴 유동성 공백은 네이로 최고기술책임자(CTO)가 개인 자금으로 메울 계획이다. 향후 짧게는 몇 시간, 길게는 며칠 내에 새로운 마켓메이커와 파트너십을 맺을 것""이라고 설명했다. 코인니스는 앞서 미국 검찰(DOJ)가 암호화폐 사기 및 시장 조작 혐의로 갓비트를 기소했다고 전한 바 있다.",-1,2024.11.01
"이더리움(ETH) 재단의 생태계 개발(EcoDev) 리서치 팀이 계약 기간 6개월의 객원 연구원 모집을 시작했다고 11일 발표했다. 해당 펠로우십은 아직 잘 알려지지 않은 이더리움(ETH)의 사용 사례를 집중 연구하고, 개발에 악영향을 줄 수 있는 제한 요소와 반대로 긍정적 영향을 미칠 수 있는 활성화 요소를 파악하는 데 중점을 주고 있다. 연구자, 개발자, 커뮤니티 구성원, 기타 분야 전문가 들은 자신의 커리어와 한 페이지 분량의 연구 제안서를 제출해 펠로우십에 지원할 수 있다. 계약 기간 풀타임 펠로우십을 통해 선정자에게는 업무 지원을 위한 월급이 지급된다. 펠로우는 매월 연구 초안과 계약 만료 시 최종 보고서를 팀에 제출해야 한다.",1,2024.11.01
"소니그룹이 개발 중인 이더리움(ETH) 레이어2 네트워크 소니움(Soneium)이 공식 X(구 트위터)를 통해 생태계 인큐베이션 프로그램 '소니움 스파크'(Soneium Spark)가 부문별 수상 프로젝트 및 지원 대상 선정 결과를 10월 14일 발표할 예정이라고 공지했다. 이와 관련 소니움 측은 ""모든 선정 프로젝트에게는 소니움의 지원이 따르겠지만, 우수성을 입증한 상위 수상 프로젝트에게는 투자 기회까지 제공될 예정이다. 소니움의 비전과 부합하는 프로젝트에 집중적인 투자를 단행할 것""이라고 설명했다.",1,2024.11.01
"블록체인 분석업체 룩온체인이 X를 통해 ""이더리움 기반 밈코인 네이로(NEIRO)이 오늘 50% 상승했다. 윈터뮤트(4263만 NEIRO 보유), GSR마켓(3일 전 바이비트서 1500만 NEIRO 출금), 오로스글로벌(260만 NEIRO 보유) 등 3곳이 이더리움 NEIRO의 마켓메이커로 추정되며, 이들의 보유량은 약 6,000만 NEIRO 상당""이라고 전했다.",1,2024.11.01
"웨일 얼럿(Whale Alerts)에 따르면 한국시간 기준 11일 17시 48분 경 서클의 USDC 트레저리에서 이더리움(ETH) 기반 USDC 5,000만 개가 신규 발행된 것으로 나타났다.",0,2024.11.01
"코인데스크가 앰버데이터, 데리비트 데이터를 인용해 ""옵션 시장 트레이더들이 비트코인보다 이더리움(ETH)의 상승 여력을 제한적이라 판단하고 있다. 이들은 ETH의 잠재적 하방 리스크를 헷지하려는 움직임을 보이고 있다""고 전했다. 매체는 ""11일 기준 ETH 옵션 시장의 리스크 리버설(risk reversals, 트레이더가 풋옵션을 사고 콜옵션을 파는)은 -7.3, BTC 옵션 시장의 리스크 리버설은 -5.8을 기록 중이다. 이는 BTC와 ETH의 하방 리스크가 확대될 수 있다는 것을 의미한다. 10월 말 만기되는 옵션 상품에서도 비슷한 양상이 나타나고 있지만, BTC의 리스크 리버설은 오는 11월 8일 이후 양수로 전환될 것으로 보인다. 반면 ETH의 경우 12월 말이 돼도 리스크 리버설이 양수가 되지 않을 것으로 전망된다. BTC의 경우 트레이더들이 미국 대통령 선거 이후인 11월 8일 이후 상승할 가능성을 염두에 두고 있음을 시사한다""고 설명했다.",-1,2024.11.01
"이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll) 공동 설립자 샌디 펭(Sandy Peng)이 X를 통해 ""현재 바이낸스에서 스크롤 기반 ETH 입출금이 가능하며, 곧 스크롤 기반 스테이블코인도 지원될 것""이라고 전했다. 이어 ""스크롤은 바이낸스에서 ETH 입출금이 가능한 첫 번째 zk롤업 프로젝트""라고 덧붙였다.",1,2024.11.01
"갤럭시디지털 애널리스트 크리스틴 킴(Christine Kim)에 따르면 10월 10일(현지시간) 이더리움 코어 개발자들이 ACDE(All Core Developers Execution) #198 회의에서 펙트라(pectra) 데브넷4를 10월 17일 회의 전까지 출시하기 위해 노력하기로 합의했다. 또 EIP(이더리움 개선 제안) 7782, 7783을 펙트라 하드포크에 포함시킬지 여부를 논의했다. EIP 7782는 슬롯 타임을 12초에서 8초를 줄이는 것을, EIP 7783은 블록 가스 한도를 늘리는 것을 골자로 한다. 두 제안 모두 이더리움 확장성 개선이 목표다. 그러나 이번 회의에서 두 EIP를 펙트라 또는 이후 업그레이드에 포함할지 여부를 결정하지 못했다.",0,2024.11.01
"암호화폐 미디어 비인크립토가 솔라나(Solana, SOL)의 상승 삼각 패턴 돌파 가능성에 따른 강세 조짐이 포착된 소식을 보도했다.거시적 레벨에서 솔라나의 지표는 강세 전망이 밝은 것으로 나타났다. 현재 50 미만으로 기록된 상대강도지수(RSI)는 솔라나가 강세 구간으로 진입할 가능성을 암시한다.솔라나 거래가는 핵심 지지선인 139달러를 꾸준히 상회했다. 상승 삼각 패턴 안에서 가격 흐름이 유지되는 등 강세 돌파 전조가 기록됐다.강세 돌파를 위해 먼저 161달러에 형성된 저항선을 돌파해야 한다. 161달러 저항선 돌파 후에는 184달러 저항선을 지지선으로 전환해야 한다. 이후 216달러를 향하여 33% 랠리를 기록할 가능성이 커질 것으로 예상된다.암호화폐 시장 전반의 약세 흐름에서도 기관 투자자의 자금 유입 추세를 기록한 점도 솔라나의 낙관적 전망에 도움이 됐다.코인쉐어스(CoinShares) 데이터에 따르면, 솔라나는 10월 4일(현지 시각)까지 일주일간 총 530만 달러가 유입되었다. 같은 기간 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH) 모두 자산 유출을 기록한 점과 비교된다.한편, 스탠다드차타드는 이번 미국 대통령 선거에서 도널드 트럼프가 당선된다면, 솔라나 가치는 내년 말까지 최대 5배 상승할 것이라는 전망 보고서를 발행했다. 반대로 카멀라 해리스 부통령 당선 시 솔라나보다는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 수익률이 더 높을 것으로 예측했다.",1,2024.11.01
