news,label,date
"테크크런치가 NFT 데이터 플랫폼 크립토슬램 데이터를 인용해 ""지난해 부진했던 NFT의 판매량이 최근 30일 동안 64% 늘었다""고 전했다. 데이터에 따르면 이더리움(ETH) 기반 NFT 판매량은 30일 전 대비 44%, 비트코인 기반 NFT(인스크립션)가 1,222%, 솔라나(SOL) 기반 NFT는 56% 증가했다. 테크크런치는 ""전체 암호화폐 시가총액도 같은 기간 31% 증가한 1.41조 달러를 기록 중이며, 약세장 장기화 이후 전반적인 암호화폐 생태계가 회복될 조짐을 보이고 있다""고 평가했다.",1,2023.12.07
"세계 최대 암호화폐인 비트코인(BTC) 가격은 17일(이하 현지시간) 기준으로 약 36,000달러를 기록 중이다. 비트코인은 전날 급등에 따른 차익실현 매물 출회로 4%가량 하락했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 비트코인은 한국시간 11월 17일 오전 7시 32분 현재 기준으로 24시간 전 대비 4.15% 떨어진 36,139달러에 거래되고 있다. 현재 비트코인 시가총액은 약 7,064억 달러 규모이고, 도미넌스(시총 비중)은 51.1% 수준이다.이날 비트코인 가격 하락은 미국 증권거래위원회(SEC)가 계류 중인 모든 현물 비트코인 상장지수펀드(ETF) 신청을 연기할 수 있다는 우려 때문이라고 코인텔레그래프는 진단했다.최근 비트코인은 18개월 만에 최고치인 38,000달러에 근접하는 랠리를 보였다. 이는 비트코인 현물 ETF와 내년 4월로 예정된 반감기 이벤트에 대한 기대감에 더해 미국 연방준비제도(Fed·연준)의 기준금리 인상이 끝날 것으로 예상되면서 위험자산인 비트코인 선호도가 높아졌기 때문으로 풀이된다.하지만 전일 BTC 가격은 1억 6천만 달러 이상의 매수 청산으로 4% 하락하는 등 상승세는 완화되고 있는 것으로 보인다.하지만 미국 투자은행 번스타인은 최근 보고서를 통해 ""올들어 가파른 상승 추세를 타고 있는 비트코인의 급등은 미국 SEC가 첫 번째 비트코인 현물 ETF를 승인할 때까지 계속될 것""이라고 전망했다. DL뉴스에 따르면,  번스타인은 ""SEC의 첫 비트코인 현물 ETF 승인이 예상되는 내년 1월까지는 비트코인의 강세가 기대된다. 물론 SEC의 승인 이후에도 실제 현물 ETF 출시까진 최대 수개월이 걸릴 수 있다""고 덧붙였다. 또 보고서는 ""이더리움 선물 ETF는 이미 SEC로부터 승인되었고 이더리움 선물 계약이 미국 시카고상품거래소(CME)에서 제공되고 있다는 점을 감안하면, 비트코인 현물 ETF 출시가 승인되면 이더리움 현물 ETF도 잇따라 승인될 수 있다""고 부연했다.한편 코인데스크에 따르면 외환 거래업체 Fx프로(FxPro)의 알렉스 쿠프치케비치 애널리스트는 “비트코인 상승세는 아직 끝나지 않았다. 38,000달러선을 테스트하면서 다음 목표가는 46,000달러선""이라고 분석했다. 또 암호화폐 서비스 제공업체 매트릭스포트(Matrixport) 수석 연구원 마르쿠스 틸렌은 ""비트코인은 연말까지 적어도 4만달러까지 오를 것""이라고 전망했다. 그는 ""미연준의 비둘기파적 행보를 보일 것이라는 기대와 비트코인 파생상품 수요 증가로 BTC 가격이 상승할 것으로 보인다. 11월 24일과 12월 29일 만기 도래하는 비트코인 옵션 시장의 미결제약정이 각각 39억달러, 54억달러를 기록하고 있다. 풋옵션보다는 콜옵션 미결제약정이 85% 더 많으며 행사가격이 4만달러에 집중돼 있다""고 설명했다.",0,2023.12.07
"암호화폐 전문 미디어 디크립트가 ""글로벌 게임 퍼블리싱 기업 유비소프트(Ubisoft)가 오아시스(OAS) 기반 블록체인 게임 '챔피언스택틱스'(Champions Tactics) 관련 이더리움(ETH) 기반 NFT 무료 민팅을 호스팅한다""고 17일 보도했다. NFT는 챔피언스택틱스 게임에 등장하는 '워로드' 캐릭터의 프로필(PFP)로 총 9,999개가 제작되며, 향후 NFT 보유자는 게임 내 챔피언의 피규어를 제작할 수 있는 액세스 권한을 부여받을 수 있다.",1,2023.12.07
"이더리움네임서비스(ENS)의 설립자이자 핵심 개발자인 닉 존슨(Nick Johnson)이 자신의 X(구 트위터)를 통해 암호화폐 웹 도메인 제공업체 언스토퍼블도메인(Unstoppable Domains)이 ENS 자체 기술을 도용해 특허를 취득했다고 비난했다. 그는 ""ENS는 모든 작업에 대해 오픈소스 라이선스를 부여, 누구나 해당 기술을 구현할 수 있도록 지원한다. 이를 위해 우리는 자체 기술에 특허를 신청하지 않는다""며 ""언스토퍼블도메인이 지난 1월 ENS의 블록체인 도메인 해결(Resolving Blockchain Domains) 기술로 특허를 취득했다. 이는 ENS의 기술력으로 개발한 내용으로, 언스토퍼블도메인의 새로운 기술은 추가되지 않았다. 이와 관련해 해당 업체와 논의했으나 진전이 없는 상황이다. ENS는 특허에 대해 이의를 제기할 준비가 돼 있다""고 설명했다.",-1,2023.12.07
"더블록에 따르면 미국 암호화폐 거래소 코인베이스가 암호화폐 결제 경험 개선을 위해 오픈소스 온체인 결제 프로토콜을 개발한 것으로 나타났다. 코인베이스의 커머스 제품군에 해당하는 해당 프로토콜은 현재 이더리움(ETH), 폴리곤(MATIC), 베이스(BASE) 등 블록체인 네트워크 기반 결제를 지원하는 것으로 전해졌다. 코인베이스는 ""판매자(가맹점)들은 종종 암호화폐 변동성으로 이를 결제 수단으로 수용하는 데 어려움을 겪으며, 소비자는 암호화폐 기반 결제를 어렵게 인식한다. 이러한 문제를 해결, 결제 경험을 개선하기 위해 인스턴트 결제, 저렴한 수수료, 광범위한 암호화폐 결제 서비스를 제공하는 새로운 프로토콜을 개발했다. 이를 기반으로 코인베이스 커머스(Coinbase Commerce)를 대규모 업데이트할 것""이라고 전했다. 코인베이스 커머스는 코인베이스의 사업자 대상 암호화폐 결제 서비스로 지난 2018년 출시됐다.",1,2023.12.07
"에릭 발츄나스(Eric Balchunas) 블룸버그 ETF 애널리스트가 X(구 트위터)를 통해 ""미국 증권거래위원회(SEC)는 이더리움(ETH)이 상품이라는 것을 공식적으로 인정하진 않았지만, 수 년 간의 행보로 미뤄봤을 때 SEC는 ETH가 상품임을 묵인해왔다""고 말했다. 이와 관련 또 다른 블룸버그 ETF 애널리스트 제임스 세이파트(James Seyffart)는 ""2018년 이후 SEC의 집행 조치를 보면 그들은 이더리움의 상품 지위를 암묵적으로 받아들이고 있다는 것을 알 수 있다. SEC가 공식적으로 ETH를 증권으로 선언하면 상품선물거래위원회(CFTC)와 밥그릇 싸움이 벌어질 가능성이 높다. 따라서 우리는 SEC가 ETH를 비트코인과 같은 상품으로 간주하고 2024년 ETH 현물 ETF를 승인할 것이라고 전망한다""고 설명했다.",0,2023.12.07
"포춘에 따르면, 암호화폐 앱 스트라이크(Strike)가 결제 처리 플랫폼 체크아웃닷컴과 파트너십을 체결했다고 16일(현지시간) 발표했다. 체크아웃닷컴과의 파트너십을 통해 스트라이크는 65개 이상 국가의 사용자에게 직불카드를 통한 비트코인 직접 구매 서비스를 지원한다. 이와 관련 스트라이크 설립자 겸 최고경영자(CEO) 잭 말러스(Jack Mallers)는 ""글로벌 결제를 지원하는 비트코인 기업이 되는 것이 목표""라며 ""은행 시스템의 한계를 뛰어 넘어 연중무휴 운영되는 비트코인 결제 채널을 만들 것""이라고 말했다.※해당 기사에서 언급된 암호화폐 결제 앱 스트라이크는 STRK 토큰을 발행한 이더리움 기반 오픈소스 디파이 프로토콜 '스트라이크'와는 동명의 별개 서비스입니다.",1,2023.12.07
"테크크런치에 따르면, 탈중앙화 암호화폐 대출 프로토콜 아베(AAVE) 개발사 아베랩스(Aave Labs), 소셜파이 프로젝트 렌즈 프로토콜(Lens)의 모기업 아베컴퍼니(Aave Companies)가 '아바라'(Avara)로 브랜드 이름을 변경한다고 16일(현지시간) 밝혔다. 초기 ETH렌드(ETHLend)로 출범했으며, 아베컴퍼니를 거쳐 현재 아바라로 사명을 최종 변경했다. 또 이날 아바라 측은 이더리움(ETH) 기반 지갑 제품군을 지원하는 로스펠리즈엔지니어링(Los Feliz Engineering)을 전략적 인수했다고 발표했다. 구체적인 인수 금액은 공개되지 않았다. 이와 관련 스타니 쿨레초프(Stani Kulechov) 아베컴퍼니 설립자 겸 아베 최고경영자(CEO)는 ""디파이를 넘어 모든 사용자에게 보다 광범위한 웹3 서비스를 제공하기 위해 브랜드 변경을 결정했다. 이번 사명 변경은 마지막 리브랜딩""이라고 설명했다.",1,2023.12.07
"DL뉴스에 따르면, 미국 투자은행 번스타인이 최근 보고서를 통해 ""올들어 가파른 상승 추세를 타고 있는 비트코인의 급등은 미국 증권거래위원회(SEC)가 첫 번째 비트코인 현물 ETF를 승인할 때까지 계속될 것""이라고 전망했다. 이와 관련 번스타인은 ""SEC의 첫 비트코인 현물 ETF 승인이 예상되는 내년 1월까지는 비트코인의 강세가 기대된다. 물론 SEC의 승인 이후에도 실제 현물 ETF 출시까진 최대 수개월이 걸릴 수 있다""고 덧붙였다. 또 보고서는 ""이더리움 선물 ETF는 이미 SEC로부터 승인되었고 이더리움 선물 계약이 미국 시카고상품거래소(CME)에서 제공되고 있다는 점을 감안하면, 비트코인 현물 ETF 출시가 승인되면 이더리움 현물 ETF도 잇따라 승인될 수 있다""고 부연했다.",1,2023.12.07
"블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 X(구 트위터)를 통해 ""유럽 디지털 자산 전문 자산운용사 코인쉐어스(CoinShares)가 미국 자산운용사 발키리 인베스트의 암호화폐 ETF 사업부 발키리 펀드를 인수할 수 있는 옵션을 확보하고 있다는 점은 빅뉴스""라고 말했다. 이어 그는 ""이를 통해 코인쉐어스는 미국 진출 길이 열린다. 코인쉐어스는 현재 유럽에서 가장 영향력 있는 암호화폐 ETF 발행사""라고 덧붙였다. 또 그는 코인쉐어스의 미국 진출 시 라이트코인(LTC) ETF 출시 가능성을 묻는 한 누리꾼에게 ""미국에서 라이트코인 ETF가 출시될 가능성은 보이지 않는다. 비트코인 외에 합법적으로 현물 ETF 출시가 가능한 암호화폐는 이더리움(ETH)이 유일하며, 이 역시 험난한 여정이 예상된다""고 답했다.",1,2023.12.07
"크립토슬레이트에 따르면, 익명성 강화 롤업 블록체인 프로젝트 페닉스(Fhenix, FHE)가 공식 채널을 통해 약 700만 달러 규모의 시드 투자를 유치한 뒤 백서를 공개했다. 페닉스 측은 ""FHE 롤업은 암호화 스마트 컨트랙트 실행을 위한 확장성 솔루션을 제공한다. 즉 확장성을 포기하지 않으며 프라이버시를 확보할 수 있다. 데이터 보호와 탈중앙화 솔루션에 대한 수요가 증가하고 있는 시대에 적합한 솔루션이다. 또 FHE 롤업은 기반 레이어 변경 없이 이더리움(ETH) 네트워크와 원활한 호환이 가능하다""고 설명했다.",1,2023.12.07
"암호화폐 전문 미디어 코인텔레그래프에 따르면 마이크 노보그라츠 갤럭시디지털 설립자가 3분기 실적 발표에서 “비트코인(BTC) 현물 상장지수펀드(ETF) 승인은 2024년 기관 투자자들의 암호화폐 투자를 촉진하는 매개체가 될 것”이라고 말했다. 그러면서 “ETF 승인은 이제 가능 여부가 아니라 승인 시점의 문제로 다가왔다. 2024년은 기관 투자자들의 암호화폐 투자가 본격화되는 년도가 될 것이다. 비트코인 현물 ETF에서 이더리움(ETH) 현물 ETF 승인으로 흐름은 이어질 것이다. 이어 2025년에는 토큰화 증권과 월렛에 대한 투자가 증가하면서 기관의 암호화폐 산업 투자는 정점에 이를 것”이라고 덧붙였다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.12.07
외신에 따르면 블랙록이 미 증권거래위원회(SEC)에 이더리움 현물 ETF 'ISHARES ETHEREUM TRUST'에 대한 증권신고서(S-1)를 제출했다. 앞서 블랙록은 해당 ETF 신청서(19b-4)를 나스닥에 제출한 바 있다.,0,2023.12.07
탈중앙화 암호화폐 거래소 dYdX(DYDX)가 커뮤니티 보유 이더리움 기반 ethDYDX 토큰을 dYdX 체인과 연동하는 제안에 대해 투표를 진행한다. 이는 dYdX 체인 거버넌스를 통해 필요한 분야에 자금을 바로 지원하도록 하기 위함이다. 투표는 11월 18일(현지시간)까지다.,0,2023.12.07
"블록체인 분석 업체인 체인 아고스(ChainArgos)에 따르면 달러 연동 스테이블코인 USDC 발행사 서클이 16개 이더리움 주소를 블랙 리스트에 추가했다. 체인 아고스는 ""블랙리스트 추가 이유에 대해선 알려지지 않았지만, 해당 주소들의 가장 큰 자금 출처 중 한 주소가 열흘 전 테더의 블랙리스트에 추가된 바 있다. 서클의 블랙 리스트에는 356개 주소가 지정돼 있다""고 설명했다.",0,2023.12.07
"'돈 나무 언니' 캐시우드(Cathie Wood) 아크 인베스트먼트 최고경영자(CEO)가 솔라나 네트워크의 효율성과 비용 효율성에 대해 칭찬한 다음 날 SOL 가격이 17% 이상 상승하며 연중 최고치를 기록했다고 암호화폐 전문매체 코인텔레그래프가 16일(현지시간) 보도했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 6위 코인 SOL은 한국시간 11월 16일 오후 2시 12분 현재 기준으로 65.29달러에 거래되고 있다. 이는 24시간 전 대비 13.06%, 일주일 전보다 47.34% 오른 가격이다. SOL은 이날 장중 66.87달러까지 올랐다.코인텔레그래프에 따르면 15일 CNBC 인터뷰에서 우드는 솔라나 네트워크가 이더리움 네트워크보다 더 빠르고 효율적이며 더 넓은 블록체인 생태계의 주요 인프라 플레이어라고 칭찬했다. 이같은 발언이 알려지면서 SOL 가격이 급등했다.광범위한 암호화폐 시장이 상승 추세에 있지만, 솔라나의 상승률은 다른 주요 암호화폐의 상승률을 크게 앞질러 지난 한 달 동안 197% 이상 상승했다. 반면 비트코인과 이더리움은 같은 기간 동안 각각 32%와 28% 상승했다.한편 솔라나 개발사 솔라나 랩스가 솔라나 기반 웹3 스마트폰 사가(Saga)의 취약점을 발견했다는 보안업체 서틱 측 주장을 부인했다고 블록웍스가 전했다.스티븐 레이버(Steven Laver) 솔라나 랩스 모바일 수석 소프트웨어 엔지니어는 ""서틱은 사가 부트로더에서 취약점을 발견했다고 밝혔는데, 부트로더 잠금해제는 사가의 '고급 기능'에 포함되며 기본적으로 비활성화돼 있다. 사용자가 해당 기능의 활성화를 직접 선택할 수 있다. 게다가 공격자가 부트로더를 잠금해제 하려고 하면 경고 알람이 울린다. 따라서 이는 보안 취약점일 수 없다""고 강조했다.앞서 서틱은 ""사가의 부트로더 취약점을 악용하면 스마트폰 내 자산과 개인정보를 탈취할 수 있다""고 밝힌 바 있다.",1,2023.12.07
