news,label,date
"8월 4일(현지시간) 암호화폐 마켓 데이터 플랫폼 코인트렌즈(CoinTrendz)닷컴의 트위터에 따르면, 지난 24시간 동안 트위터에서 가장 많이 언급된 암호화폐는 리플(XRP, 9429회)로 나타났다. 이어 비트코인(BTC, 7367회), 솔라나(SOL, 4941회), 이더리움(ETH, 3927회)이 각각 2~4위를 차지했다. 5위~10위에는 카르다노 에이다(ADA, 2134회), 테더(USDT, 1309회), 이더리움 네임 서비스(ENS, 1120회), 시바이누(SHIB, 953회), 에이프코인(APE, 723), 왁스(WAXP, 697회)가 순서대로 이름을 올렸다.",0,2022.08.17
"글래스노드 데이터에 따르면 0.1 ETH 이상 보유한 이더리움 주소 수가 6,229,974개로 8개월래 최저 수준을 기록했다.",-1,2022.08.17
"이더리움(ETH) 커뮤니티에 따르면, 이더리움 세폴리아(Sepolia) 테스트넷이 오는 8월 17일 머지(merge, PoS 통합)를 진행한다. 머지 이후 이더리움 실행 레이어(EL) 업그레이드를 진행할 계획이다. 업그레이드로 인해 네트워크의 EL 클라이언트는 지분증명으로 전환되지 않은 피어(peers)와 분리된다. 커뮤니티는 향후 골리(Goerli) 및 이더리움 메인넷에서도 유사한 업그레이드가 예상된다고 설명했다.",0,2022.08.17
"암호화폐 전문 미디어 코인데스크에 따르면, 이더리움 개발자들이 최근 진행한 92번째 컨센서스 레이어 콜에서 MEV-부스트 실패(MEV-boost failure) 문제를 해결할 수 있는 방안에 대한 논의를 진행했다. 이러한 우려는 알렉스 스톡스(Alex Stokes) 이더리움 재단 소속 연구원으로부터 제기됐는데, 실패가 발생할 시 블록빌더와 검증자간 통신에 영향을 미쳐 PoS 네트워크 전반의 흐름을 끊을 수 있다. MEV-부스트는 MEV(채굴자와 블록빌더, 검증자가 블록 내 트랜잭션을 삽입하거나 순서를 변경해 블록 보상을 최대치로 끌어올리는 것) 중앙집중화 문제를 피하기 위해 설계된 미들웨어 구성요소로, 검증자가 빌더 네트워크로부터 블록을 요청할 수 있도록 하는 내용을 골자로 하고 있다. 이날 회의에서 MEV-부스트 실패를 방지하기 위한 솔루션으로 서킷브레이커(circuit breaker, 누락된 블록이 발견되면 자동으로 검증자에게 알려 작업을 중단하는 코드), 공공 모니터링 시스템 구축을 위한 제3자 대시보드 도입 등이 거론됐다. 한편 이와 관련 알렉스 스톡스 이더리움 재단 연구원은 ""MEV-부스트 관련 문제가 이더리움 머지 일정에 영향을 미치진 않을 것""이라고 말했다. 코인마켓캡 기준 ETH는 현재 5.66% 오른 1,667.63 달러에 거래되고 있다.",0,2022.08.17
"데일리호들에 따르면 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)이 ""많은 기관 투자자들이 ESG 문제를 이유로 비트코인을 좋아하지 않는다. 지분증명(PoS)은 이 문제를 해결하는데, 이더리움(ETH)은 특히 수익율까지 얻을 수 있기 때문에 기관 투자자들이 더 선호한다""고 밝혔다. 그러면서 ""어느 자산에 더 무게를 둘 것이냐고 묻는다면 비트코인과 이더리움 중에 이더리움을 선택할 것이다. 최소 6~10%의 수익률을 낼 수 있기 때문이다. 보다 안전한 쪽에 베팅을 해야 한다면 당연히 이더리움이다""고 설명했다.",0,2022.08.17
"NFT 데이터 플랫폼 NFTGO 데이터에 따르면 3일 기준 이더리움네임서비스(ENS) 도메인 NFT의 시가총액이 7,000만 달러를 돌파했다. ENS 도메인 NFT 시총은 최근 24시간 기준 0.38% 오른 70,065,061.90 달러, 홀더는 491,984명을 기록하고 있다. 한편, 코인마켓캡 기준 ENS 토큰은 14.98% 오른 16.39 달러에 거래되고 있다.",1,2022.08.17
"암호화폐 온체인 데이터 분석 업체 샌티멘트가 공식 트위터를 통해 ""10대 암호화폐 거래소들의 이더리움(ETH) 보유량이 올들어 증가 추세를 지속하며 최근 700만 ETH를 돌파했다""고 분석했다. 이와 관련 샌티멘트는 ""이는 올해 약세장들어 트레이더들이 거래소에서 ETH를 투매했다는 분석과도 일치하는 수치 변화""라며 ""향후 상위 10개 거래소의 ETH 보유량이 감소하기 시작하면 이를 강세 신호로 판단할 수 있다""고 덧붙였다. 코인마켓캡 기준 ETH는 현재 5.36% 오른 1,663.64 달러에 거래되고 있다.",1,2022.08.17
"암호화폐 전문 미디어 코인데스크에 따르면, 이더리움(ETH) 블록체인 기반 기업 간 결제 솔루션을 제공하는 미국계 기업 페이스탠드(Paystand)가 최근 멕시코 결제회사 야이두(Yaydoo)를 인수한 것으로 나타났다. 인수 후 야이두는 독립적인 운영을 이어갈 예정이며, 양사의 제품은 각자의 시장에서 공유 및 판매될 수 있다는 게 페이스탠드 측의 설명이다.",1,2022.08.17
"블록체인 솔루션 업체 디센트랩스(Decent Labs)의 최고기술책임자(CTO)인 아담 갈(Adam Gall)이 최근 블록웍스와의 인터뷰에서 ""이더리움(ETH) 머지(PoS 전환 후) 작업증명(PoW) 기반 독립 체인이 하드포크되더라도 해당 체인은 붕괴될 것이며 무의미해질 것""이라고 전망했다. 이와 관련 그는 ""탈중앙화 금융(DeFi) 애플리케이션의 가치는 스테이블코인 발행자를 따라간다. 세계 최대 달러 연동 스테이블코인 테더(USDT)도 이더리움2.0 체인을 지원할 계획이라고 밝힌 가운데, PoW 기반 이더리움 체인에 남아있는 스테이블코인은 없을 것으로 예상한다. 결국 PoW 기반 이더리움 포크 체인의 생사는 테더와 같은 스테이블코인의 지원 여부가 결정할 것""이라고 설명했다. 코인마켓캡 기준 ETH는 현재 4.49% 오른 1,662.87 달러에 거래되고 있다.",0,2022.08.17
"암호화폐 전문 미디어 코인데스크에 따르면, 뱅크오브아메리카(Bank of America)가 최근 발표한 연구 보고서를 통해 ""블록체인과 블록체인 상에서 실행되는 애플리케이션들은 내재가치를 지니고 있다""고 진단했다. 해당 보고서는 ""이더리움 블록체인은 올해 약 39억 달러 규모의 수수료를 발생시켰으며, 비트코인 블록체인에서는 올들어 약 9,300만 달러 규모의 수수료가 발생했다. 약세장에 따라 암호화폐 사용자들이 '방관적'으로 돌아서며 블록체인들의 연간 수수료 총액은 감소했을 수 있다. 하지만 트랜잭션 수수료를 통해 블록체인은 캐시플로우(현금흐름)을 확보할 수 있다""고 설명했다.",0,2022.08.17
