news,label,date
"블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)에 따르면 이더리움 현물 ETF가 오는 7월 2일(현지시간) 출시될 것으로 예측된다.만약 이 애널리스트의 예측이 실현화 된다면 지난 1월 14일 미국에서 처음으로 비트코인(BTC) 현물 ETF가 출시된 이후 거의 6개월 만에 알트코인 대장주 이더리움의 현물 ETF가 전격 승인되는 것.또 이더리움의 바통을 이어받아 솔라나(SOL), 리플(XRP), 도지코인(DOGE) 등 주요 알트코인의 현물 ETF 출시 목소리가 커질 것으로 보인다.이와 관련해 테더(USDT)의 공동 창업자인 윌리엄 퀴글리(William Quigley)는 최근 암호화폐 전문 미디어 디크립트와 인터뷰에서 ""미국 BTC, ETH 현물 ETF 출시 이후 암호화폐 ETF 모멘텀이 둔화될 거라 생각하지 말라. 월가의 탐욕은 더 많은 ETF를 요구할 것이다. 암호화폐 시장이 큰 폭으로 하락하기 전까지 다양한 암호화폐 ETF가 출시될 것""이라고 전망했다.글로벌 자산운용사이자 비트코인 현물 ETF 발행사 프랭클린템플턴(Franklin Templeton)도 최근 보고서를 발표, 트럼프가 오는 11월 미국 대선에서 승리할 경우 솔라나 등 알트코인 ETF 승인 가능성이 높아질 것이라고 진단했다.하지만 블룸버그 ETF 전문 애널리스트 제임스 세이파트는 암호화폐 미디어 크립토뉴스와의 인터뷰에서 ""BTC, ETH 외 다른 디지털자산 ETF가 미국 내 승인을 받기까지 갈 길이 멀었다""고 말했다.그는 ""SOL가 차기 ETF로 가장 적합하다. 다만 다음 알트코인 ETF를 보기까지 몇 년은 걸릴 것 같다. 발행사가 내일 당장 ETF를 신청하더라도 2025년 3월까지 미국 증권거래위원회(SEC)는 이에 대한 결정을 내리지 않을 것""이라고 덧붙였다.이어 ""미국 대선이 또다른 암호화폐 ETF의 가능성에 긍정적인 영향을 미칠 수 있다. 이로 인해 프로세스가 가속화될 수는 있겠지만, 또 다른 알트코인 ETF는 몇 달에서 몇 년이 소요될 것""이라고 전했다.",0,2024.07.03
"인기 암호화폐 리플의 XRP 가격은 지난 24시간 동안 2% 넘게 반등했다. 하지만 0.50달러선 돌파에 어려움을 겪고 있다.시가총액 기준으로 7번째로 큰 암호화폐인 XRP 가격은 6월 16일(한국시간) 오후 10시 21분 현재 코인마켓캡 기준으로 24시간 전보다 2.36% 상승한 0.4922달러를 기록 중이다. 이는 2018년 1월 4일에 달성한 사상최고가인 3.84달러 대비 약 87.2% 하락한 수준이다. XRP 가격은 주간 기준으로 1%가량 하락해 현재 약 0.49달러에 거래되고 있다. 하지만 X의 인기 금융 분석가인 이그래그 크립토(Egrag Crypto)는 현재 수준을 매수 기회라고 조언했다. 크립토포테이토에 따르면 해당 분석가는 X를 통해 지난 며칠 동안 저점에 도달한 XRP의 상대강도지수(RSI)에 대해 언급했다. 현재 이 비율은 42이며, 지난 주에는 25 아래로 떨어졌다.일반적으로 RSI가 30 이하로 떨어지면 자산이 과매도 상태로 간주되어 매수 신호로 해석될 수 있다.한편 크립토포테이토는 ""리플은 2024년에 미국 달러에 연동된 스테이블코인인 리플 USD(RLUSD)를 XRP 원장과 이더리움에서 출시할 계획을 발표했다. 하지만 미국 증권거래위원회(SEC)는 이를 '등록되지 않은 암호화 자산'이라며 비판했다. SEC와 리플은 오랜 기간 법적 분쟁을 벌여왔으며, 현재 SEC는 리플에게 20억 달러의 벌금을 요구하고 있다. 리플은 이에 대해 사기 혐의가 없음을 근거로 벌금이 1,000만 달러를 넘지 않아야 한다고 주장하고 있다""고 전했다.",-1,2024.07.03
"트레이딩 전문가 트레이딩샷(TradingShot)은 탈중앙화 금융(DeFi) 플랫폼 솔라나(SOL)의 가격이 4,000달러 이상으로 치솟을 가능성이 높다고 예측했다.핀볼드에 따르면 6월 14일(현지시간) 트레이딩뷰(TradingView) 포스트에서 트레이딩샷은 솔라나의 가격 움직임을 분석한 결과, SOL의 강세 추세가 여전히 견고하다고 언급했다.그는 ""솔라나는 2024년 3월 최고점 이후 조정 단계를 거치고 있으며, 이는 2023년 동안의 상당한 랠리 이후 필요한 기술적 재조정이다""며 ""특히 1주 상대강도지수(RSI)가 3월에 정점을 찍고 하락했지만, 현재는 1주 이동평균의 지속적인 지지를 받고 있어 투자자에게 매수 기회로 해석될 수 있다""고 강조했다.트레이딩샷은 또한 솔라나가 이전 사이클에서 1,250% 상승한 것을 언급하며, 최근의 약세 사이클 바닥에서 비슷한 성장세를 재현한다면 솔라나는 4,000달러를 약간 상회하는 정점을 찍을 것으로 예상했다.핀볼드는 ""솔라나는 이미 2,500% 상승해 2024년 3월 최고점에 도달했으며, 현재 사이클이 4,000달러에 도달하면 3월 최고점 대비 약 1,900% 상승할 것으로 보인다. 이와 같은 성장은 솔라나를 이더리움(ETH)과 같은 기존 경쟁자들과 가까운 위치에 자리잡게 할 것이다""고 전했다.한편 단기적으로 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 6월 15일 X 게시물에서 솔라나가 TD 시퀀설 지표(Tom-Demark Sequential) 매수 신호에 따라 141달러로 중요한 지지선에 도달했다고 진단했다. 이는 솔라나의 잠재적인 반등 가능성을 시사한다는 설명이다.시가총액 5위 암호화폐 SOL 코인은 16일(한국시간) 오후 10시 5분 현재 코인마켓캡 기준으로 24시간 전 대비 0.68% 오른 145.34달러에 거래되고 있다. ",1,2024.07.03
"렌더(RNDR)와 시바이누(SHIB) 모두 최근 하락세를 보이고 있다. 현재 두 토큰 모두 7일 차트에서 두 자릿수 비율로 하락했으며, 투자자들은 투자에 신중을 기하고 있다. 그러나 라부(Raboo)의 독특한 프리세일 코인은 토큰 판매로만 170만 달러를 모금하는 등 프리세일 기록을 경신하고 있기 때문에 투자자들은 수익성 있는 투자를 할 수 있다.분석가들은 또한 많은 투자자들에게 올해 6월에 10배의 랠리가 일어날 수 있다고 조언했다. 이 글에서는 이러한 라부(Raboo)의 놀라운 급등 가능성과 렌더와 시바의 가격 하락에 기여한 요인에 대해 살펴본다.■렌더(RNDR) 가격 예측렌더(RNDR)는 이더리움 블록체인을 기반으로 하는 대체 암호화폐이다. 렌더의 핵심 기능은 가상현실 환경, 3차원 모델, 복잡한 그래픽 디자인 등 고품질 콘텐츠 제작에 필수적인 그래픽 처리 장치(GPU)의 사용을 간소화하는 것이다.월별 차트를 살펴보면 렌더의 성장세가 저조한 것으로 나타났다. 렌더는 28% 하락하여 11.46달러에서 현재 8.35달러로 떨어졌다. 이러한 하락의 결과로 수많은 투자자들은 이제 렌더보다 더 큰 수익을 창출할 수 있는 대안을 찾고 있다.■글로벌 채택에도 불구하고 16% 하락한 시바이누(SHIB)시바이누(SHIB)는 암호화폐 업계에서 상당한 수의 사용자를 확보했지만, 지난 한 달 동안 밈 토큰이 16% 하락하는 등 여전히 강한 하락세를 보였다. 코인마켓캡 데이터를 기준으로 시바이누는 현재 0.0000216달러에 거래되고 있다. 전문가들은 시바이누의 생태계 내에서 큰 발전이 없다고 가정할 때 토큰의 지속적인 하락 추세가 있다고 지적했다.■커뮤니티 주도 밈 코인 라부(Raboo) 프리세일 열기커뮤니티가 주도하는 밈 코인인 라부(Raboo)는 프리세일 기간 동안 관심이 급증했다. 2024년에 시작된 이 프로젝트는 투자자들의 큰 관심을 끌었으며 수익성이 높은 투자 기회가 될 가능성이 높다. 라부(Raboo)의 성공은 밈 코인 프로젝트를 향상시키고 밈 코인 시장의 원동력이 될 수 있는 AI 기술을 혁신적으로 사용했기 때문이라고 할 수 있다. 또한, 사전 판매 토큰은 이번 6월에 투자자들에게 10배의 수익을 제공할 수 있는 잠재력을 가지고 있어 이번 달에 매력적인 투자 선택이 될 수 있다.라부(Raboo)는 진보적이고 활기찬 커뮤니티에 의해 운영되며, 이들은 자체 제작한 밈을 제출하고, 기존 밈에 대한 피드백을 제공하고, 심지어 가장 매력적이고 입소문이 난 콘텐츠를 더 잘 식별하고 홍보하기 위해 라부의 AI 알고리즘 훈련을 돕는 등 플랫폼 활동에 지속적으로 참여하고 있다.라부(Raboo)는 모든 커뮤니티 구성원이 추가 수수료 없이 $RABT 토큰을 구매, 판매, 전송할 수 있도록 세금 면제 등의 인센티브를 제공함으로써 커뮤니티의 활력과 참여를 보장한다.라부(Raboo)의 가치가 몇 배로 급등할 가능성은 0.003달러로 가격이 책정된 프리세일 1단계에서 시작되었다. 그러나 현재 프리세일 4단계에서는 60% 상승한 0.0048달러에 프리세일 토큰이 제공되고 있다. 전문가들에 따르면 라부(Raboo)는 6월까지 10배, 출시 후에는 100배까지 급등할 수 있는 잠재력을 가지고 있다고 했다.■결론렌더와 시바이누의 가격이 모두 하락하면서 일부 투자자들은 실망했을 수 있다. 하지만 새로운 프리세일 코인인 라부(Raboo)가 투자자들의 관심을 끌고 있다. 이달 말까지 가치가 10배 이상 급등할 가능성이 있는 밈 코인인 라부는 현재 강세인 암호화폐 시장을 활용하고자 하는 투자자들에게 가장 매력적인 대안 중 하나이다. >>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Telegram: https://t.me/RabootokenPortal-Twitter: https://twitter.com/Raboo_Official *본 기사는 업체에서 제공한 보도자료 입니다.",-1,2024.07.03
"국내 암호화폐 투자자 10명 중 4명 이상이 이번 주(6월 17일~6월 21일) 비트코인 시장이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 43.9% (전주 49.0%)가 이번 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 38.6%(전주 39.7%), 하락과 급락을 예상한 응답자는 17.5%(전주 11.3%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 48.3%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 32.4%, 공포 혹은 극단적 공포라고 답한 비중은 19.3%로 로 집계됐다.이번주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 트론, 솔라나, 밀크, 시바이누, 플로우, 폴리곤 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 밀크, 시바이누, 플로우, 폴리곤 순으로 나타났다.   한편 내년 1월부터 시행 예정인 가상자산 과세와 관련 투자자 중 가장 많은 43.4%는 ""과세에 반대한다""고 답했다. 금투세와 형평성을 맞춰 공제한도를 늘리면 찬성한다고 답한 응답자는 22.8%, 과세를 유예해야 한다고 말한 투자자는 21%를 차지했다. 현 과세안에 찬성한다고 답한 비중은 7.8%을 기록했다.이번 조사 응답자 수는 2,000명으로 6월 12일~14일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.07.03
"지난 1월 현물 비트코인(BTC) 상장지수펀드(ETF)의 통과와 함께 현물 이더리움(ETH) ETF의 승인으로 미국에서 알트코인 ETF의 길이 열렸다. 업계 전문가들은 미국에서 알트코인 ETF가 다음에는 승인될 수 있을 것으로 예측하고 있다.하지만 블룸버그 ETF 전문 애널리스트 제임스 세이파트(James Seyffart)가 크립토뉴스와의 인터뷰에서 ""BTC, ETH 외 다른 디지털자산 ETF가 미국 내 승인을 받기까지 갈 길이 멀었다""고 말했다. 그는 ""SOL가 차기 ETF로 가장 적합하다. 다만 다음 알트코인 ETF를 보기까지 몇 년은 걸릴 것 같다. 발행사가 내일 당장 ETF를 신청하더라도 2025년 3월까지 미국 증권거래위원회(SEC)는 이에 대한 결정을 내리지 않을 것""이라고 예상했다. 세이파트는 ""ETF에는 두 가지가 필요하다. 첫째, 자산이 상품인지 증권인지에 대한 명확성이다. 둘째, 감시가 가능한 규제 시장이다""면서, 현재 알트코인은 ETF 요건을 충족하지 못한다고 지적했다.다만 그는 ""미국 대선이 또 다른 암호화폐 ETF의 가능성에 긍정적인 영향을 미칠 수 있다. 이론적으로는 친암호화폐 행정부가 다른 디지털 자산이 ETF가 될 수 있는 프레임워크를 더 빨리 만들 수 있을 것""이라고 전망했다.크립토뉴스에 따르면 앞으로 몇 년 안에 미국에서 친암호화폐 행정부가 등장할 가능성이 매우 높다. 도널드 트럼프 대통령 후보가 최근 비트코인과 암호화폐 채굴에 대한 지지를 표명했다. 로버트 F. 케네디 주니어(RFK 주니어)도 비트코인과 암호화폐를 지지하고 있다.",0,2024.07.03
"레이어 1 블록체인 경쟁자인 이더리움(ETH)과 솔라나(SOL) 중 하나에 투자한다면...오픈AI의 인공지능(AI) 챗봇인 챗GPT는  이더리움을 선택했다. 그 이유는;▲시장 지배력과 채택률: 이더리움은 솔라나에 비해 훨씬 더 큰 시장 점유율과 폭넓은 채택률을 가지고 있다. 시가총액 기준으로 두 번째로 큰 암호화폐이며, 플랫폼에 구축된 수많은 탈중앙화 애플리케이션(dApp), 스마트 컨트랙트, 탈중앙화 금융(DeFi) 프로젝트로 잘 정립된 생태계를 보유하고 있다.▲진화하는 기술: 이더리움은 작업 증명(PoW)에서 지분 증명(PoS)으로의 전환을 통해 확장성, 보안, 에너지 효율성을 개선하는 것을 목표로 하는 이더리움 2.0으로 대대적인 업그레이드가 진행 중이다. 이 업그레이드는 높은 거래 수수료와 느린 처리 시간 등 현재 네트워크의 많은 한계를 해결할 것으로 기대된다.▲기관 지원: 이더리움은 상당한 기관의 관심과 투자를 받고 있다. 최근 미국에서 이더 상장지수펀드(ETF)의 규제 승인 가능성에 대한 소식은 기관 투자자들의 신뢰와 관심이 높아지고 있음을 더욱 강조한다.▲개발자 커뮤니티: 이더리움은 블록체인 분야에서 가장 크고 활발한 개발자 커뮤니티 중 하나를 자랑한다. 이 커뮤니티는 이더리움 네트워크의 지속적인 혁신, 개발, 지원에 기여하며 장기적인 생존력과 진화를 보장한다.▲다양한 사용 사례: 이더리움은 암호화폐 거래 외에도 다양한 사용 사례를 지원한다. 이더리움은 많은 디파이 프로젝트, 대체불가토큰(NFT), 스마트 컨트랙트 기능을 활용하는 다양한 애플리케이션의 근간을 이루고 있다.챗GPT는 ""솔라나는 빠른 거래 속도와 낮은 비용 등의 장점을 제공하여 특정 애플리케이션에 매력적인 옵션이지만, 이더리움의 전반적인 성숙도, 광범위한 생태계, 지속적인 기술 발전은 장기적인 성장과 안정성을 위한 더 매력적인 투자 선택지이다""고 결론지었다.※관련 기사: 이더리움 VS 솔라나: 레이어1 최후 승자는?    ",1,2024.07.03
"이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 지난 일주일 동안 8%가량 가치가 사라졌다.시가총액 5위 암호화폐 SOL 코인은 16일(한국시간) 오전 9시 56분 현재 코인게코 기준으로 일주일 전 대비 7.97% 내린 145.50달러에 거래되고 있다. 같은 기단 대장주 비트코인(BTC)은 4.42% 하락한 66,186달러에, 시총 2위 코인 이더리움은 3.25% 내린 3,559달러에 각각 거래 중이다.코인텔레그래프는 ""솔라나(SOL) 가격은 지난 24시간 동안 3.45% 하락했는데, 이는 주로 이더리움에 비해 저조한 실적과 솔라나 생태계로의 유입 정체로 인해 발생했다""고 진단했다.매체는 ""광범위한 암호화폐 시장 조정이 SOL에 영향을 미쳤지만, 미국 내 이더 현물 상장지수펀드(ETF)에 대한 규제 승인 가능성이 높아지면서 SOL은 더 큰 하락세를 보였다. 이로 인해 SOL/ETH 쌍이 크게 하락하고 솔라나의 시장 점유율이 감소한 반면, 이더리움의 시장 점유율과 투자 유입은 크게 증가했다""고 분석했다.코인텔레그래프에 따르면 5월 20일 이후 SOL의 암호화폐 시장 점유율은 3.30%에서 2.82%로 하락한 반면, ETH의 암호화폐 시장 점유율은 15.78%에서 18.04%로 상승했다.또한 코인셰어즈의 주간 보고서에 따르면 6월 8일로 끝나는 주에 이더리움 투자 상품이 6,890만 달러를 유치했으며, 이는 같은 기간 솔라나의 유입액인 70만 달러보다 훨씬 높은 수치이다.솔라나 네트워크 사용량 감소도 SOL 가격 하락 원인으로 꼽힌다.매체는 ""SOL의 가격 하락은 솔라나의 네트워크 사용량은 정체된 총 락업 예치금(TVL) 지표와 지토 등 솔라나 기반 주요 프로젝트의 SOL 보유량의 감소에 따른 것이다. 또 솔라나의 탈중앙화 거래소(DEX)에 대한 참여가 감소하면서 SOL에 대한 매도 압력이 증가해 가격 하락에 기여했다""며 ""최근 가격 하락은 6월 6일부터 시작된 기술적 조정의 일부로, SOL은 수개월 상승 추세선 지지선을 테스트하고 있으며, 이 지지선이 깨질 경우 추가 하락 가능성이 있음을 나타낸다""고 설명했다.한편 데일리호들에 따르면 약 40만 X 팔로워를 보유한 익명 암호화폐 애널리스트 크레더블크립토(CredibleCrypto)가 ""솔라나(SOL)는 140달러를 지지하지 못하는 경우 115달러까지 급락할 수 있다""고 분석했다.다만 그는 ""140달러 구간은 반등이 나올 가능성이 가장 높은 구간이다. 솔라나는 비트코인이 박스권 하단에 도달함에 따라 일시적으로라도 반등할 수 있는 위치에 있다""고 덧붙였다. ",-1,2024.07.03
"암호화폐 대장주 비트코인(BTC)은 이번주 미 연방준비제도(Fed·연준)의 매파적(통화 긴축 선호) 스탠스에 5%가량 가격이 하락했다.16일(한국시간) 오전 8시 29분 현재 코인마켓캡 기준으로 시총 1위 암호화폐 BTC 가격은 일주일 전 대비 4.45% 하락한 66,214달러에 거래되고 있다.코인게이프에 따르면 비트코인 가격은 지난주 약세 랠리를 이어가며 주중 고점 70,059달러에서 주간 최저 65,267달러로 5% 하락했다. 비트코인은 지난 12일 오전까지만 해도 5월 미 소비자물가지수(CPI) 상승률의 둔화 소식에 7만 달러선에서 거래됐다.CPI 상승률이 둔화한 것으로 나타나면서 미 연준의 기준 금리 인하에 대한 기대가 커졌기 때문이다.그러나 기대와 달리 연준이 12일 연방공개시장위원회(FOMC)에서 금리를 동결하면서 비트코인 가격은 하락세로 돌아섰다. 특히 연준이 올해 말까지 미국 기준금리 인하를 당초 3차례에서 줄어든 1차례만 할 것임을 시사하면서 하락 폭이 커졌다.여기에 프랑스에서 극우 국민연합(RN)의 집권 가능성이 제기돼 정치적 불확실성이 커지고 있는 점도 가격 하락을 부추겼다.특히 이더리움(ETH) 현물 ETF 출시에 대한 불확실성으로 인해 암호화폐 투자자들이 신중한 자세를 취하며 약세 압력에 기여했다는 분석도 나온다.약 72만 명의 X 팔로워를 보유한 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 이번주 전체 암호화폐 시가총액이 20% 하락했음에도 불구하고 시장의 상황이 보이는 것만큼 나쁘지 않다고 말했다. 포페는 이번 조정은 '고점 저점'을 형성할 수 있으며, 이는 전반적인 강세 추세가 여전히 유효하다는 것을 의미한다고 설명했다.주기영 크립토퀀트 CEO도 X를 통해 ""비트코인 트레이더의 평균 진입 가격은 4만7천 달러다. 상승장에서는 일반적으로 비트코인 가격이 트레이더 진입가 보다 높게 유지된다. 이는 하락세에도 불구하고 여전히 강세장으로 평가할 수 있다는 뜻""이라며 낙관론에 힘을 실었다. 반면 약 47만 명의 X(구 트위터) 팔로워를 보유한 익명의 암호화폐 트레이더 렉트캐피털(Rekt Capital)은 X를 통해 “현재 암호화폐 시장 움직임이 과거 반감기 주기와 일치하며, 반감기 이후 신고점을 돌파하기 위해 비트코인이 고전하고 있는 것은 전형적인 현상이다. 현재 비트코인이 재축적 단계에 있으며, 과거 패턴으로 볼 때 횡보 기간이 3개월 더 늘어날 수 있다”고 전망했다.한편 월스트리트 투자은행 번스타인은 최근 보고서를 통해 ""비트코인은 오는 2033년까지 최대 100만 달러에 도달할 수 있다. 2025년 사이클에서는 20만 달러까지 상승할 가능성이 높다""고 전망했다. ",-1,2024.07.03
"시가총액 2위 코인 이더리움(ETH) 가격은 16일(한국시간) 현재 3,500달러대에서 거래되고 있다. 코인마켓캡에 따르면 이더리움은 지난 24시간 동안 2.81% 상승하며 3,600달러선 회복을 시도하고 있다.이날 오전 8시 17분 현재 이더 가격은 3,569달러를 기록 중이다.글로벌 최대 암호화폐 옵션 거래소 데리비트는 이날 SNS 채널을 통해 ""제롬 파월 미 연방준비제도(연준) 의장의 발언 이후 시장에 부정적인 분위기가 확산하며, 암호화폐 시장 전반에 하방 압력으로 작용하고 있다. 다만 ETH 현물 ETF 관련 타임라인의 명확성에 힘이 실리며 낙관적인 분위기도 감지되고 있다. 금융기관들의 ETH 현물 ETF 증권신고서(S-1) 관련 피드백 제출 소식이 전해지고 6월 21일 만기 3,500~3,700달러 구간의 콜옵션 매수가 증가했다""고 설명했다.이와 관련해 블룸버그 ETF 전문 애널리스트 에릭 발추나스(Eric Balchunas)는 X를 통해 ""이더리움 현물 ETF가 오는 7월 2일(현지시간) 출시될 것으로 예측한다. 기존(7월 4일) 예측보다 앞당겨진 것""이라며 ""6월 14일 (규제기관) 담당자들이 발행사들에 S-1 관련 피드백을 제출했고, 이와 관련해 일주일 안에 (수정안을) 재제출할 것을 요청했다고 들었다. 발행사들은 이를 위해 노력할 것이다. 현재로서는 이것이 최선의 추측""이라고 말했다.한편 암호화폐 파생상품 트레이더 고든 그랜트(Gorden Grant)가 더블록과의 인터뷰에서 ""이더리움 현물 ETF에서 스테이킹 옵션이 빠진다면 기관 관심도가 줄어들 것이며, 기관 투자자들은 ETF 대신 온체인 솔루션을 이용할 것""이라고 말했다. ETH 현물 ETF 발행사들은 지난달 스테이킹 옵션을 뺀 S-1 수정안을 미국 증권거래위원회(SEC)에 제출한 바 있다. 앞서 JP모건도 ""ETH 현물 ETF가 승인되는 경우 시장에 최대 30억 달러의 순유입이 나타날 것으로 기대되며, 스테이킹이 허용되는 경우 순유입 규모가 60억 달러까지 늘어날 수 있다""고 분석했다.",0,2024.07.03
