news,label,date
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 46.5%(전주 51.4%)가 이번주 비트코인이 상승 또는 급등할 것으로 전망했다. 횡보를 예상한 응답자는 약 35.3%(전주 28.5%), 하락과 급락을 예상한 응답자는 18.2%(전주 20.1%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 44.7%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 37.4%로 집계됐다. 미국 증권거래위원회(SEC)의 이더리움(ETH) 현물 ETF 승인 시기를 묻는 질문에는 응답자 중 가장 많은 41.3%가 내년 하반기라고 답했다. 32.6%는 올 상반기 내 승인을 내다봤고, 2025년을 예상하는 응답자는 19.9%, 1.7%는 승인이 불가할 것이라고 전망했다.",0,2024.02.09
"암호화폐 전문 미디어 우블록체인이 듄애널리틱스 데이터를 인용해 ""지난 18일 이더리움(ETH) NFT 시장 거래량은 4,280만 달러에 달했으며 작년 6월 말 이후 처음으로 4,000만 달러를 넘어섰다""고 전했다. 데이터에 따르면 NFT 마켓플레이스 중 블러(BLUR)의 거래량이 3,500만 달러로 82%를 차지했다.",1,2024.02.09
"시가총액 5위 암호화폐 솔라나(SOL)는 전체 암호화폐 시장 매도세와 가격 상승 모멘텀의 부재에 90달러 초반까지 가격이 떨어졌다. '이더리움(ETH) 킬러' 솔라나의 SOL 코인은 1월 20일(한국시간) 오후 2시 7분 현재 코인마켓캡 기준 92.86달러에 거래되고 있다. SOL 코인은 주간 최저 약 88달러, 최고 약 103달러 사이에서 거래됐다.코인텔레그래프는 최근 SOL 가격 약세는 솔라나 SPL(솔라나 프로그램 라이브러리) 토큰 상장 및 에어드랍에 대한 포모(FOMO)가 사라졌기 때문이다고 진단했다.한편 암호화폐 전문매체 핀볼드는 ""SOL의 2023년 실적은 암호화폐 중 단연 돋보였다""면서, 일론 머스크 테슬라 최고경영자(CEO)가 인공지능(AI) 회사 xAI를 설립해 개발한 새 챗봇 '그록'(Grok)에 2024년 말 SOL의 가격 예측을 요청해 보도했다. 그록은 ""2023년 SOL 코인의 인상적인 성과, 솔라나 네트워크의 인기 상승, 추가 개발 및 파트너십의 잠재력을 고려할 때 2024년 말까지 SOL의 강세 시나리오는 125~150달러 범위가 될 것이다. 반면에 규제 변화 또는 전반적인 시장 성장 둔화 등 암호화폐 시장의 잠재적 위험과 불확실성을 고려하면 연말까지 SOL의 약세 시나리오는 60~80달러 범위가 될 것이다""고 예측하면서, 투자자는 스스로 조사하고 신중한 태도를 유지해야고 조언했다.",0,2024.02.09
"암호화폐 분석업체 샌티먼트(Santiment)는 시가총액 기준 가장 큰 암호화폐 네트워크 3곳이 현재 공급량의 80% 이상을 수익으로 올리고 있다고 밝혔다.19일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 샌티먼트는 비트코인(BTC), 이더리움(ETH), 리플(XRP)이 각각 공급량의 83%, 84%, 81%가 이익을 내고 있는 '고위험' 수익 수준에 있다고 경고했다.이는 과거 평균인 55~75%를 상회하는 수치로, 잠재적 위험이 있음을 나타낸다.샌티멘트는 비트코인 현물 상장지수펀드(ETF) 승인과 같은 긍정적인 산업 발전이 여전히 가격을 상승시킬 수 있지만, 공급량 중 수익 비중이 낮을수록 암호화폐 자산에 대한 강세 지표가 될 수 있다고 지적했다.글로벌 암호화폐 시황중계사이트 코인마켓캡 자료에 따르면 시가총액 1위 암호화폐 비트코인은 한국시간 1월 20일 오전 11시 34분 현재 41,538달러에 거래되고 있다.같은 시간 시총 2위 코인 이더리움은 2,480달러에, 시총 6위 코인 리플은 0.542달러에 각각 거래 중이다.",0,2024.02.09
"시가총액 5위 암호화폐 솔라나(SOL)가 최근 심리적 장벽인 100달러를 넘기 위해 고군분투하고 있다. 하지만 전체 암호화폐 시장 매도세와 가격 상승 모멘텀의 부재에 반등의 계기를 마련하지 못하고 있는 모습이다.'이더리움(ETH) 킬러' 솔라나는 1월 20일(한국시간) 오전 10시 47분 현재 코인마켓캡 기준 93.74달러에 거래되고 있다. SOL 코인은 주간 최저 약 88달러, 최고 약 103달러 사이에서 거래됐다.코인텔레그래프에 따르면 최근의 침체에도 불구하고 지난 12월에 SOL은 84%의 인상적인 상승률을 기록했다.코인텔레그래프는 최근 SOL 가격 약세는 솔라나 SPL(솔라나 프로그램 라이브러리) 토큰 상장 및 에어드랍에 대한 포모(FOMO)가 사라졌기 때문이다고 진단했다.유투데이는 ""SOL 가격 약세 원인 중 하나는 솔라나 폰 사가2의 발표에 대한 시장의 미지근한 반응일 수 있다""며 ""시장에 열기를 불어넣을 것으로 예상되었던 이 소식은 솔라나의 가격을 크게 지지하지 못했다""고 분석했다.이어 ""한때 속도와 효율성으로 암호화폐 업계의 사랑을 받았던 솔라나는 중요 저항선인 100달러 수준을 넘지 못하면  첫 번째 방어선은 88달러에서 90달러 사이로, 이전 하락장에서 구매자들이 대기하고 있는 가격대이다. 이 가격대도 유지되지 못하면 다음 지지선은 더 견고한 70달러 수준이 될 수 있다""고 분석했다.한편 데일리호들에 따르면 2018년 약세장 비트코인(BTC) 최저가를 예측했던 암호화폐 트레이더 블런츠는 최근 소셜 미디어 플랫폼 X에서 237,000명의 팔로워에게 “엘리어트 파동 이론에 비춰봤을 때 SOL 가격이 140달러 이상까지 오를 수 있을 것""이라고 예상했다.",0,2024.02.09
"저스틴 선 트론(TRX) 설립자가 자신의 X를 통해 UN의 최근 보고서를 언급, ""UN이 블록체인 네트워크에 대한 일부 전문적 사실을 잘못 표현하고 있다""고 말했다. UN 보고서는 동남아시아 사기 거래에 USDT이 사용되는 사례가 증가했다며 ""트론은 불법 금융 사기범이 선호하는 네트워크""라고 전했다. 이에 관련해 저스틴 선은 ""이러한 주장은 정확하지 않다. 트론은 불법 거래 식별을 위해 포렌식 파트너와 적극 협력하고 있다. 하지만 이를 직접 차단하는 것은 탈중앙화 네트워크의 능력을 벗어나는 행위다. 트론, 이더리움 등 탈중앙화 프로토콜이 오픈소스 기술을 활용하는 모든 사람을 직접 통제할 수 있다는 주장에는 근본적인 결함이 있다""고 주장했다. 앞서 테더 역시 해당 보고서를 인용, ""테더는 그간 은행권을 뛰어넘는 모니터링 시스템을 바탕으로 여러 국가의 법 집행당국과 협력해왔다. 퍼블릭 블록체인을 사용하는 USDT를 활용하면 모든 거래를 추적할 수 있기 때문에 범죄 집단이 USDT를 이용하는 것은 좋은 선택지가 아니다""고 반박했다.",0,2024.02.09
"DL뉴스에 따르면 크로스체인 프로토콜 웜홀(Wormhole)을 통해 이더리움으로 유입된 3.7억 달러 규모의 유동성 중 90%가 수이 및 솔라나로 이동된 것으로 나타났다. 이와 관련해 웜홀 운영 책임자 댄 리서(Dan Reecer)는 ""수이의 인센티브 프로그램 및 솔라나 기반 지토(JTO) 등 커뮤니티 보상과 앱 포인트 등에 따른 영향""이라고 말했다.",0,2024.02.09
"코스모스 기반 레이어1 블록체인 인젝티브(Injective)가 공식 X(구 트위터)를 통해 온체인 거래 수수료를 줄이는 가스 압축 기술을 출시했다고 밝혔다. 인젝티브는 ""스테이킹, 댑(dApp) 거래, 대출, NFT 발행, 거버넌스 제안 투표 등과 관련해 비용이 사실상 발생하지 않을 것이다. 플랫폼 내 거래에 명목상 비용인 0.00001 INJ 혹은 0.0003 USD의 수수료만 부과될 것이다. 즉 체인에서 1000개의 NFT를 발행하는데 소요되는 비용이 0.30 달러에 불과하다는 뜻이다. 이는 이더리움보다 100배 이상 낮은 가격""이라고 설명했다.",1,2024.02.09
"온체인 애널리스트 AI(@ai_9684xtpa)가 X(구 트위터)를 통해 ""특정 이더리움 고래가 약 한시간 전에 인스타댑(InstaDapp)에서 28,194 ETH를 인출, 이 중 10,000 ETH을 맨틀(Mantle)로 입금했다. 이는 약 2,489만 달러 규모다. 해당 ETH는 2020년 거래소에서 이체한 것으로, 당시 350 달러 규모였다""고 전했다.",0,2024.02.09
"오아시스 기반 블록체인 게임 체인콜로세움피닉스가 X를 통해 ""프리미엄패스가 곧 이더리움에서 출시될 예정""이라고 전했다.",0,2024.02.09
