news,label,date
"CNBC 기고가이자 암호화폐 전문 투자 회사인 비케이씨엠(BKCM; Brian Kelly Capital Management)의 최고경영자(CEO)인 브라이언 켈리(Brian Kelly)는 ""디센트럴랜드(Decentraland, MANA), 액시인피니티(Axie Infinity, AXS), 샌드박스(The Sandbox, SAND) 등 메타버스 알트코인이 2022년 최고의 선택이 될 것""이라고 말했다. 메타버스(metaverse)는 메타(Meta)와 현실 세계를 의미하는 유니버스(Universe)의 합성어로, 현실 같은 가상세계를 뜻하는 용어이다. 1월 1일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 BKCM의 CEO인 브라이언 켈리가 CNBC ‘패스트머니(Fast Money)’에서 ""지난해 16,000% 넘게 급등한 액시인피니티(AXS, 시총 31위), 샌드박스(SAND, 시총 35위)와 디센트럴랜드(MANA, 시총 30위)가 2022년에 높은 ​​잠재력을 가지고 있다""고 평가했다.※관련 기사: 2021년 암호화폐 시장 지배한 코인은?...1위 샌드박스 16,265% 급등 가상 현실 플랫폼인 디센트럴랜드의 경우 켈리는 ""디센트럴랜드에서는 부동산을 살 수 있고, 상점을 살 수 있고, 가상으로 다양한 일을 할 수 있다. 그리고 그 가상세계의 통화는 마나(MANA)이다""며 ""MANA는 소셜 미디어 대기업 페이스북 주식의 상승 궤적을 복제하는 방식으로 상승할 수 있다""고 진단했다.또, 켈리는 ""플레이어가 참여해 얻은 디지털 자산을 소유, 구매, 판매 및 거래할 수 있는 탈중앙화 게임 세계인 엑시인피티니(AXS)도 생태계가 계속 성장한다면 상승 잠재력을 누릴 것이다""고 전망했다.이어 켈리는 ""참가자가 대체불가토큰(NFT; Non-Fungible Token) 및 게임 경험을 공유하고 수익을 창출할 수 있는 이더리움(Ethereum) 블록체인의 게임 생태계인 샌드박스(The Sandbox) 가상세계가 더 인기를 얻으면서 SAND도 상승할 것""이라고 예측했다.켈리는 이들 세 개의 메타버스 알트코인 모두 각각의 가상세계가 더 유명해지면서 네트워크 효과(Network Effect)와 함께 높게 평가받을 것""이라고 내다봤다.",1,2022.01.17
"비트코인(Bitcoin, BTC)이 지난 24시간 동안 2% 가량 상승하며 48,000달러 저항 돌파를 시도하면서 투자심리도 개선되는 모습이다.1월 2일(한국시간) 오전 10시 45분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 1.25% 상승한 47,426달러를 기록 중이다. 시가총액은 8,983억 달러이며, 도미넌스(시총 비중)는 40%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.38% 상승한 3,752달러를 기록 중이다. 시가총액은 4,469억 달러이며, 도미넌스(시총 비중)는 19.9%이며, 리플은 24시간 전 대비 0.28% 하락한 0.84달러에 거래되고 있다.미 경제매체 포브스가 ""올해 비트코인(Bitcoin, BTC)를 비롯한 암호화폐가 임금 지급 수단으로 주목을 받을 수 있다""고 전망했다. 비트코인의 향후 전망과 관련해 1일(현지시간) 포브스는 ""임금이 대폭 상승하지 못하면 인플레이션으로 인해 사실상 임금이 줄어드는 상황이다. 회사에서 받는 급여의 구매력이 예전과 같을 수 없다. 변동성의 위험이 있지만 장기적인 시야로 볼 때, 비트코인으로 임금을 받는다면 부를 증진시킬 수 있는 새로운 수단이 될 수 있다""고 설명했다. 미디어는 또한 ""부담스러운 대학 등록금 대출, 터무니없이 높은 집값, 모든 것의 가격을 올리는 놀라운 인플레이션 속에서 디지털 자산은 재정적으로 앞설 수 있는 유일한 방법처럼 보인다""고 덧붙였다. 그러면서 미디어는 ""프랜시스 수아레즈(Francis Suarez) 마이애미 시장 외에도 러셀 오쿵(Russell Okung), 오델 베컴 주니어(Odell Beckham Jr), 아론 로저스(Aaron Rodgers) 등 많은 스포츠 스타들이 비트코인으로 보수를 받을 예정이다. 특히 일부 기업들이 원격 근무 증가, 글로벌 지사의 세금 및 현지 컴프라이언스(compliance) 준수 등을 위해 제3자 업체와 협력하는 가운데, 솔루션을 제공하는 전문 업체들이 디지털 지갑 등을 활용해 암호화폐로 임금을 주는 방안도 검토하고 있다""고 설명했다.다만 포브스는 ""암호화폐로 급여를 수락하는 경우 가격 급등락의 상황을 이겨내야 한다""고 전했다.반면, 대표적인 비트코인(Bitcoin, BTC) 회의론자 피터 시프(Peter Schiff) 유로퍼시픽캐피털 최고경영자(CEO)가 1월 1일(현지시간) 트위터를 통해 ""비트코인은 지난 12개월 간 60% 상승했지만 이중 거의 모든 상승분은 지난해 첫 5주 동안 이뤄진 것""이라며 ""지난해 비트코인을 매수한 대다수 사람들이 수익을 거두지 못했다""고 지적했다. 2008년 글로벌 금융위기를 예견한 피터 시프는 또한 ""지난해 12월 비트코인 가격은 20% 하락하면서 2013년 이래 최악의 한 달을 보냈다. 이러한 가격 붕괴를 간과해선 안 된다. 올해의 불길한 징조가 될 수 있다""고 전망했다.또, 그는 ""비트코인을 매수하는 것은 기득권이 현상을 유지할 수 있고, 미 연준이 모든 거품을 부풀린 상태로 유지할 수 있으며, 대중이 명목 화폐에 대한 믿음을 계속 가질 수 있다는 베팅이다""며 ""게임이 마침내 끝나면 비트코인도 붕괴할 수 있다""고 경고했다.",-1,2022.01.17
"세계 최고갑부이자 재계의 거물인 일론 머스크(Elon Musk) 테슬라 최고경영자(CEO)가 오리지널 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 암호화폐 도지코인(Dogecoin, DOGE)에 대한 지지 의사를 재차 표명했다.12월 31일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 자신을 도지코인 아버지(Dogefather)라고 부르는 일론 머스크 CEO는 팟캐스트 호스트인 렉스 프리드만(Lex Fridman)과의 인터뷰에서 ""인기 있는 밈 코인의 빌트인(내장) 메커니즘이 실제 사용 사례 측면에서 최고의 암호화폐 비트코인(BTC)보다 우수하다""고 말했다.그는 “도지코인이 농담으로 만들어졌음에도 불구하고 도지코인에 장점이 있다고 생각하는 이유 중 하나는 실제로 비트코인보다 훨씬 더 많은 거래량을 갖고 있기 때문이다. 거래 비용 측면에서도 도지코인 수수료는 매우 낮다""고 설명했다.또, 머스크는 ""처음에는 인플레이션처럼 보일 수 있는 도지(DOGE)의 공급 메커니즘이 실제로 장기적으로 디플레이션이며, 통화 시스템이 '근본적으로' 지금까지 본 것 중 최고이다""고 강조했다.앞서 지난달 초 국 투자전문매체 모틀리 풀은 ""도지코인은 시총 1, 2위 암호화폐인 비트코인(BTC)과 이더리움(ETH)보다 구글 검색량이 많고, 일론 머스크와 마크 큐반(Mark Cuban)과 같은 억만장자의 지원을 받고 있으며, 또 강력한 커뮤니티에 더해 이더리움, 솔라나(SOL) 및 카르다노(ADA)와 같은 암호화폐보다 앞선 '퍼스트 무버(first-mover)' 이점을 가지고 있다""며, 도지코인은 여전히 인기 있는 밈 토큰이다고 진단했다.※관련 기사: 도지코인 올해 최대 7,400% 올랐다...내년에도 '투더문' 가능할까 한편 시가총액 12위 암호화폐 도지코인(Dogecoin, DOGE)은 1월 1일(한국시간) 오후 4시 30분 현재 코인마켓캡 기준 0.1712달러를 기록 중이다.",1,2022.01.17
"액시인피니티(AXS) 공동설립자 제프리 저린(Jeffrey Zirlin)이 트위터를 통해 ""액시(게임 몬스터) 소유자가 지난해 27,000명에서 현재 300만 명으로 111배 증가했다. 게임 내 마켓플레이스의 총 거래량은 지난해 2만 이더리움(ETH)에서 120만 ETH로 늘어났다""고 전했다.한편 암호화폐 분석 회사인 메사리(Messari) 데이터에 따르면 2021년 한 해 동안 가장 많은 상승폭을 보인 10위권 토큰 중 메타버스 테마로 분류되는 엑시인피니티(AXS, 시총 31위)가 16,160% 수익률로 2위를 차지했다. 1위는 또 다른 메타버스 테마주 샌드박스(SAND 16,265%)였다. AXS는 1월 1일(한국시간) 오후 12시 30분 현재 코인마켓캡 기준 94.00달러를 기록 중이다. ATH코인인덱스에 따르면 AXS의 사상최고가는 164.90달러이다.",1,2022.01.17
"최신 데이터에 따르면 솔라나 블록체인 기반 NFT 거래액이 플로우 블록체인을 추월했다. 솔라나 온체인 NFT 누적 거래액은 836,173,535 달러를 나타내고 있다. 이는 로닌, 이더리움에 이어 3번째로 큰 규모다. 현재 솔라나 블록체인 기반 Top2 NFT 프로젝트는 각각 Degenerate Ape Academy(116,918,871 달러), Solana Monkey Business(115,393,135)다.",1,2022.01.17
"비트코인(Bitcoin, BTC)이 지난 24시간 동안 약 48,500달러의 최고점을 기록한 후 46,000달러 아래로 떨어졌다. 이에 따라 투자심리도 악화되는 모습이다.1월 1일(한국시간) 오전 10시 15분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.45% 상승한 46,708달러를 기록 중이다. 시가총액은 8,802억 달러이며, 도미넌스(시총 비중)는 40%이다.같은 시간 이더리움 가격은 24시간 전 대비 0.82% 상승한 3,720달러를 기록 중이다. 시가총액은 4,409억 달러이며, 도미넌스(시총 비중)는 20%이며, 리플은 24시간 전 대비 0.11% 하락한 0.83달러에 거래되고 있다.비트코인 가격 전망과 관련해 아발란체(AVAX, 시총 11위) 블록체인 개발사인 아바랩스(AVA Labs)의 존 우(John Wu) 대표가 CNBC와의 인터뷰에서 ""2022년 암호화폐 시장 규모가 5조 달러를 기록할 것""이라고 예측했다. 앞서 지난 11월 글로벌 암호화폐 시장 시가총액이 사상 처음으로 3조 달러를 돌파한 바 있다.또, 그레이스케일 최고경영자(CEO) 마이클 소넨샤인(Michael Sonnenshein)이 ""비트코인을 장기 투자용(Long term investment conviction)으로 보고 있다""고 말했다. 그는 앞서 ""우리는 BTC 가격 10% 하락을 '조정'으로 보지 않는다. 우리는 매입 기회라고 부른다""고 전한 바 있다.한편 코인데스크는 암호화폐 분석 회사인 메사리(Messari) 데이터를 인용, 연초 대비 가장 많은 상승폭을 보인 토큰 순위를 공개했다. 해당 매체는 ""2021년 비트코인(BTC) 및 이더리움(ETH)이 모두 역대 최고 수준을 경신했다""며 ""비트코인이 연초 대비(12월 31일 기준, 현지 시간) 66% 증가한 반면, 일부 주요 토큰은 세자릿 수 상승폭을 기록했다""고 설명했다. 매체에 따르면 올해 최고 수익을 올린 샌드박스(Sandbox)의 SAND 토큰은 162배 급등했다.코인데스크에 따르면 2021년 한 해 동안 가장 많은 상승폭을 보인 10위권 토큰은 크게 메타버스, 이더리움 킬러, 밈 코인 등 세 가지 테마로 나눌 수 있다. ",0,2022.01.17
"글래스노드 데이터에 따르면 0.1 ETH 이상 보유한 이더리움 월렛 수가 사상 가장 많은 6,461,494개를 나타내고 있다.",1,2022.01.17
"메타버스(metaverse·메타(Meta)와 현실 세계를 의미하는 유니버스(Universe)의 합성어로, 현실 같은 가상세계를 뜻하는 용어)와 연결된 토큰, '이더리움 킬러(Ethereum-killer)' 및 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상)' 코인이 2021년 암호화폐 시장을 지배했다고 암호화폐 전문매체 코인데스크가 31일(현지시간) 보도했다.이날 코인데스크는 암호화폐 분석 회사인 메사리(Messari) 데이터를 인용, 연초 대비 가장 많은 상승폭을 보인 토큰 순위를 공개했다. 해당 매체는 ""2021년 비트코인(BTC) 및 이더리움(ETH)이 모두 역대 최고 수준을 경신했다""며 ""비트코인이 연초 대비(12월 31일 기준, 현지 시간) 66% 증가한 반면, 일부 주요 토큰은 세자릿 수 상승폭을 기록했다""고 설명했다. 매체에 따르면 올해 최고 수익을 올린 샌드박스(Sandbox)의 SAND 토큰은 162배 급등했다.코인데스크에 따르면 2021년 한 해 동안 가장 많은 상승폭을 보인 10위권 토큰은 크게 메타버스, 이더리움 킬러, 밈 코인 등 세 가지 테마로 나눌 수 있다. 구체적으로 △메타버스 테마인 샌드박스(1위, SAND 16,265%), 액시인피니티(2위, AXS 16,160%), 디센트럴랜드(7위, MANA 3,943%)가 포함됐고, △이더리움 킬러 테마인 폴리곤(3위, MATIC 14,496%), 테라(4위, LUNA 13,808%), 팬텀(5위, FTM 13,007%), 솔라나(6위, SOL 9,374%), 아발란체(9위, AVAX 2,787%)가 순위에 랭크됐으며, △밈 코인 테마인 도지코인(8위, DOGE 2,943%), 시바이누(10위, SHIB 1,608%)가 올해 최고 수익을 올린 톱10 코인에 이름을 올렸다.",1,2022.01.17
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 12월 31일 기준 총 운용자산(AUM) 규모가 약 436억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 3.25% 하락한 34.25 달러, 그레이스케일 이더리움신탁(ETHE)은 1.85% 하락한 32.36 달러에 거래되고 있다.",-1,2022.01.17
"캐나다 백만장자 케빈 오리어리(Kevin O‘Leary)가 포브스와의 인터뷰에서 비트코인 보다 이더리움을 더 많이 보유하고 있다고 말했다. 그는 ""많은 금융 서비스 및 거래가 이더리움 네트워크에서 발생한다. 트랜잭션을 통합하고 이더리움 수수료를 낮추기 위한 다양한 소프트웨어도 개발되고 있다""며 ""다만, 이더리움의 다양한 단점이 감지되고 있는 만큼 약간의 수정이 필요하다고 본다""고 설명했다. 이어 포트폴리오 구성에 대해 묻는 질문에 ""헤데라(HBAR), 폴리곤(MATIC), 비트코인(BTC), 이더리움(ETH), 솔라나(SOL), 세럼(SRM) 등을 보유하고 있다""며 ""다만, 단일 토큰 혹은 코인을 포트폴리오 5% 이상 할당하지는 않는다""고 답했다.",0,2022.01.17
