news,label,date
"암호화폐 데이터 분석 플랫폼 글래스노드에 따르면 14일 기준 이더리움(ETH) 최근 7일 평균 블록크기(최근 7일간 생성된 모든 블록의 평균 크기)가 90,434.171 bytes를 기록했다. 지난해 8월 이후 6개월 이내 최대 수치다. 코인마켓캡 기준 ETH는 현재 10.3% 오른 1,554.82 달러에 거래되고 있다.",1,2023.02.09
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $198,5862. WBTC $171,4593. SHIB $7,0584. CRV $4,8005. AGIX $3,2266. DYDX $3,164 코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.09
"시가총액 1위 암호화폐 비트코인(BTC)이 장중 21,000달러를 돌파했다. 글로벌 시황중계사이트 코인마켓캡에 따르면 1월 14일(한국시간) 오전 11시 7분 현재 비트코인 1개당 가격은 20,910달러이다. 이는 24시간 전 대비 11.14% 급등한 수치다. 비트코인은 장중 21,054.38달러까지 치솟았다. 현재 비트코인의 시가총액은 4,028억 달러까지 증가했고, 도미넌스(시총 점유율)는 41.0%에 달한다. 비트코인은 11일 연속 상승으로, 두 달여 만에 20,000달러를 회복했다. 비트코인은 올해 들어서만 23% 넘게 급등했다.암호화폐 대장주 비트코인이 급등하면서 이더리움(ETH, 시총 2위), 바이낸스코인(BNB, 시총 4위), 리플(XRP, 시총 6위), 카르다노(ADA, 시총 8위), 도지코인(DOGE, 시총 9위) 등 주요 암호화폐도 일제히 급등하고 있다. 이더리움은 10.19%, 바이낸스코인은 7.06%, 리플은 8.45%, 에이다는 10.77%, 도지코인은 11.80% 각각 상승 중이다. 암호화폐 시장 전체 시총도 1조 달러에 육박하고 있다. 현재 전체 암호화폐 시총은 24시간 전 대비 8.96% 증가한 약 9,827억 달러이다.올해 들어 미국 물가 상승 둔화가 연방준비제도(Fed·연준)의 기준금리 인상 속도 조절로 이어질 것이란 기대감이 위험 자산에 대한 투자 심리를 부추기고 있다는 분석이다. 여기에 FTX가 파산보호를 신청한 이후 우려와 달리 두 달 넘게 큰 악재가 나오지 않으면서 FTX 사태가 어느 정도 진정 국면에 접어들었다는 분석도 나온다. ",1,2023.02.09
"암호화폐 대장주 비트코인(BTC)이 거침없는 상승세를 이어가며 2만 달러를 탈환했다.글로벌 시황중계사이트 코인마켓캡에 따르면 1월 14일(한국시간) 오전 9시 29분 현재 비트코인 1개당 가격은 20,368달러이다. 이는 24시간 전 대비 8.07% 급등한 수치다. 비트코인은 지난 24시간 동안 최저 18,753.16달러에서 최고 20,368.68달러까지 올랐다. 현재 비트코인의 시가총액은 3,927억 달러까지 증가했고, 도미넌스(시총 점유율)는 41.1%에 달한다.비트코인은 11일 연속 상승으로, 두 달여 만에 2만 달러를 회복했다. 비트코인은 올해 들어서만 20% 이상 상승했다.비트코인이 2만 달러에 오른 것은 암호화폐 거래소 FTX의 유동성 위기 소식이 알려진 지난해 11월 8일이 마지막이다.같은 시간 이더리움도 4.64% 상승하며 1,479달러를 나타냈다.올해 들어 미국 물가 상승 둔화가 연방준비제도(Fed·연준)의 기준금리 인상 속도 조절로 이어질 것이란 기대감이 위험 자산에 대한 투자 심리를 부추기고 있다는 분석이다.톨배큰 캐피털 어드바이저 창업자인 마이클 퍼브스는 연준이 기준금리 인상을 느리게 진행할 것이란 전망으로 위험자산 가격이 오르고 있다고 설명했다.여기에 FTX가 파산보호를 신청한 이후 우려와 달리 두 달 넘게 큰 악재가 나오지 않으면서 FTX 사태가 어느 정도 진정 국면에 접어들었다는 분석도 나온다.암호화폐 전문가인 노엘 애치슨은 불투명한 암호화폐 시장 전망이 다소 호전되면 기관투자자들도 암호화폐 시장으로 돌아올 것으로 보고 있다고 덧붙였다.암호화폐 시장은 지난해 연준의 초고속 금리 인상과 한국산 코인 테라USD(UST)·루나 폭락 사태, FTX의 붕괴 등으로 직격탄을 맞았고, 비트코인은 작년 한 해 64% 급락했다.",1,2023.02.09
"미국 증시는 대형 은행주들의 실적 발표 속에 상승했다.13일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 112.64포인트(0.33%) 상승한 34,302.61로 거래를 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 15.92포인트(0.40%) 오른 3,999.09로, 나스닥지수는 78.05포인트(0.71%) 상승한 11,079.16으로 장을 마쳤다.한주간 3대 지수는 오름세를 보였다. 다우지수는 이번 주에만 2%가량 올랐고, S&P500지수와 나스닥지수도 각각 2.7%, 4.8%가량 상승했다.투자자들은 다음 주 월요일 휴장에 따른 긴 휴일을 앞두고 나온 4분기 은행들의 실적 발표와 경제 지표 등을 주시했다.미국 자산 규모 기준 최대 은행인 JP모건은 예상치를 웃도는 실적을 발표했다. 미국 연방준비제도(연준· Fed)의 금리 인상에 따른 순이자 이익이 증가한 것이 영향을 미친 것으로 보인다.그러나 회사가 ""완만한 침체""를 예상해 신용 손실에 대비한 대손충당금 규모를 전 분기 대비 49%가량 늘렸다는 소식에 주가는 장 초반 3% 이상 하락했다. 하지만 이후 주가는 낙폭을 모두 만회하고 2% 이상 상승 반전했다.뱅크오브아메리카(BofA)도 예상치를 웃도는 실적을 발표했으며 주가는 초반 큰 폭으로 하락하다 2% 이상 올랐다.제이미 다이먼 JP모건 최고경영자(CEO)는 경제 역풍의 불확실성을 언급했으며, 브라이언 모이니핸 뱅크오브아메리카 CEO는 자사도 ""완만한 침체를 기본 시나리오로 보고 대비하고 있다""라고 말했다.은행 경영진들의 이 같은 발언은 장 초반 시장의 불안을 키웠으나 은행 실적이 부진할 것이라는 점과 완만한 침체 가능성은 어느 정도 예상해왔던 부문이라 시장은 반등에 나섰다.씨티그룹은 순이익이 줄었으나 영업수익이 예상치를 웃돈 데다 은행주들의 반등에 힘입어 1% 이상 올랐다.웰스파고도 주택담보대출 부문의 악화로 순이익이 50%가량 급감했으나 주가는 장중 5% 이상 하락했다가 3% 반등세로 장을 마쳤다.델타항공은 이날 예상치를 웃도는 실적을 발표했으나 주가는 3% 이상 하락했다. 인건비 상승으로 올해 1분기 비용이 증가할 것이라는 전망이 주가를 압박했다.헬스케어 업체인 유나이티드 헬스는 예상치를 웃돈 실적 발표에도 주가는 1%가량 하락했다.은행들의 실적 발표를 시작으로 본격적인 4분기 어닝 시즌이 시작됐다. 팩트셋에 따르면 지난해 4분기 S&P500지수 상장 기업들의 순이익은 전년 같은 기간보다 4.1% 감소했을 것으로 예상된다. 분기 순이익이 지난해 같은 기간보다 줄어드는 것은 2020년 코로나19 팬데믹 당시였던 그해 3분기(5.7%↓) 이후 처음이다.한편, 미국의 지난 12월 수입 물가는 6월 이후 여섯달 만에 상승세를 보였다.미 노동부가 발표한 12월 수입물가지수는 전월보다 0.4% 상승했다. 12월 수입물가는 전년 동기 대비로는 3.5% 올랐다. 에너지 수입물가는 전월보다 0.6% 상승하며 여섯 달 만에 오른 것이 수입 물가를 끌어올린 것으로 풀이된다.올해 1월 미시간대 소비자심리지수가 전월보다 크게 개선된 점은 투자 심리를 개선했다. 1월 소비자심리지수는 64.6으로 잠정 집계돼 12월 기록한 확정치 59.7에서 높아졌다. 이날 수치는 월스트리트저널이 집계한 시장 예상치인 60.7도 웃돌았다.1년 기대 인플레이션은 4.0%로 전월의 4.4%에서 추가 하락했다. 이날 수치는 2021년 4월 이후 최저 수준이다. 5년 기대 인플레이션은 3.0%로 전달의 2.9%에서 소폭 상승했다. 인플레이션이 둔화하는 가운데 소비자들의 단기 인플레이션 기대도 하락하고 있는 것으로 나타났다.S&P500지수 내 부동산, 유틸리티, 산업 관련주를 제외하고 8개 업종이 모두 올랐다. 임의소비재, 금융, 자재(소재), 통신 관련주가 상승을 주도했다.테슬라의 주가는 미국과 유럽에서 전기차 가격을 인하했다는 소식과 구겐하임의 투자 의견 하향 소식에 1% 가까이 하락했다.최근 폭등세를 보여온 베드 배스 앤드 비욘드의 주가는 30% 폭락했다.뉴욕증시 전문가들은 은행주들의 실적에서 놀랄 재료는 없었다며 최근 주가가 오름세를 보여 차익실현이 나올 수 있다고 말했다.베어드의 로스 메이필드 투자 전략 담당 애널리스트는 CNBC에 은행 실적이 초반에는 주가에 부담을 줬으나 어느 정도 예상됐던 부정적 소식이라 투자자들이 이를 무시하면서 심리는 반전됐다고 말했다.그는 ""금융주들은 엄청난 분기를 예상하지 않았다""라며 다만 ""은행 실적이 가장 먼저 발표돼 투자자들이 전체 실적을 어떻게 바라볼지에 대한 분위기를 조성할 수 있다""라고 말했다.메이필드는 ""지난 몇 주간 시장이 촉매제 없이 잘 반등해왔기 때문에 실적 시즌에 약간의 차익실현이 나올 수 있다""라고 말했다.아메리프라이즈 파이낸셜의 앤소니 사글림베네 수석 시장 전략가는 ""대다수 시장은 현재 우리가 완만한 침체를 겪게 될 것이라는 점을 기본 가정으로 보고 있다""라며 ""은행 실적에서 투자자들을 놀라게 한 것은 없었다""고 평가했다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 미 연준이 오는 2월에 기준금리를 0.25%포인트 인상할 가능성은 94.2%로 전장의 94.7%에서 거의 변화가 없었다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 0.48포인트(2.55%) 하락한 18.35를 나타냈다.한편 미국 증시와 동조화 현상을 보이는 비트코인 가격은 지난 24시간 동안 5% 넘게 급등하며 20,000달러선에 바짝 다가섰다. 이는 지난해 11월 8일 이후 최고치다.글로벌 시황중계사이트 코인마켓캡에 따르면 1월 14일(한국시간) 오전 8시 1분 현재 비트코인 1개당 가격은 19,876달러이다. 이는 24시간 전 대비 5.19% 상승한 수치다. 비트코인은 지난 24시간 동안 최저 18,753.16달러에서 최고 19,964.32달러까지 올랐다.  비트코인은 시가총액은 약 3,828억 달러 규모이고, 도미넌스(시총 비중)는 40.8% 수준이다.시총 2위 암호화폐 이더리움은 지난 7일간 14.58% 오르며 현재 1,454달러에 거래 중이다. 전체 암호화폐 시가총액도 9주 만에 9천억 달러를 탈환했다. 현재 글로벌 암호화폐 시가총액은 약 9,384억 달러이다.",0,2023.02.09
"코인데스크에 따르면 암호화폐 월렛 메타마스크(MetaMask) 개발사 컨센시스(ConsenSys)가 메타마스크 포트폴리오(MetaMask Portfolio)에 스테이킹 기능을 추가한다고 13일(현지시간) 발표했다. 메타마스크 포트폴리오는 사용자가 자신의 암호화폐 보유량을 확인하고 다른 블록체인을 이용해 이를 이체할 수 있는 원스톱 샵이다. 사용자는 리도(Lido) 혹은 로켓풀(Rocket Pool)을 통해 스테이킹할 수 있다. 리도 및 로켓풀을 이용한 스테이킹은 블록체인의 스마트 컨트렉트에 보유 이더리움을 락업, 이를 통해 보상이 발생하는 시스템이다. 다만 3월로 예정돼 있는 이더리움 상하이 업그레이드 전까지 보상을 인출할 수는 없다.",1,2023.02.09
이더리움 개발자들이 상하이 업그레이드를 앞두고 데브넷2를 최근 릴리즈했다고 더블록이 전했다. 지난해 11월 데브넷1이 릴리즈된 지 두 달 만이다. 데브넷은 상하이 업그레이드용 소프트웨어 버그 테스트를 위해 시작됐다. ETH 코어 개발자들은 오는 3월 스테이킹된 ETH 출금을 목표로 상하이 업그레이드를 준비 중에 있다.,0,2023.02.09
"암호화폐 대장주 비트코인(BTC)이 미국의 인플레이션 둔화 속에 지난해 11월 9일 이후 처음으로 장중 19,000달러를 넘어섰다.미국 소비자물가지수(CPI) 상승률이 둔화한 것으로 나타나면서 연방준비제도(Fed·연준)의 긴축 속도 조절로 이어질 것이라는 기대가 높아져 투자심리가 개선됐기 때문으로 풀이된다. 글로벌 시황중계사이트 코인마켓캡에 따르면 1월 13일(한국시간) 오후 9시 9분 현재 비트코인 1개당 가격은 18,920달러이다. 이는 24시간 전 대비 3.95% 상승한 수치다.비트코인은 지난 24시간 동안 최저 17,995.20달러에서 최고 19,030.09달러까지 올랐다. 비트코인은 시가총액은 약 3,644억 달러 규모이고, 도미넌스(시총 비중)는 40.2% 수준이다.이더리움은 지난 7일간 13.38% 오르며 현재 1,409달러에 거래 중이다.이날 암호화폐 전문매체 크립토포테이토에 따르면, 비트코인 가격이 19,000달러선을 9주 만에 돌파하며 암호화폐 시장 시가총액도 덩달아 9주 만에 9천억 달러를 탈환했다. 전체 암호화폐 시가총액은 현재 약 9,071억 달러이다.",1,2023.02.09
"룩온체인에 따르면, 2시간 전 이더리움 주소 ‘0x92f466D3E2a3d10b45b9237644407C102Ecbad30’가 유니스왑을 통해 1.9만 ETH를 평균가 1407 달러에 매도, 총 2673만 USDC로 스왑했다.",0,2023.02.09
"가상자산 투자정보 데이터 플랫폼 쟁글은 금주 가상자산 업계의 각종 뉴스 소식을 다음과 같이 요약했다. 1. [메인넷] 이더리움 상하이 업데이트, 3월 말 예정2. [메인넷] 아발란체, AWS와 파트너십 체결3. [메인넷] 삼성자산운용, 비트코인 선물 ETF 홍콩 증시 상장4. [메인넷] 스타크웨어, 파피루스(Papyrus) 풀 노드 공개5. [게임/메타버스] 스카이피플, 게임위 상대 등급분류취소처분 취소 소송 패소 6. [게임/메타버스] 갈라, 호재성 이슈에 7일간 +114% 급등7. [게임/메타버스] 마브렉스, MBX 3.0 공개8. [규제] 페이코인, 가상자산사업자 신고수리 재도전9. [규제] SEC, 제네시스·제미니 증권법 위반 혐의로 기소10. [매크로/산업/기업] FTX, 50억 달러 규모 유동성 자산 확보11. [매크로/산업/기업] 2023년에도 지속되는 글로벌 가상자산 기업의 인원 감축12. [매크로/산업/기업] 닥사(DAXA), 디지털자산 자율규제 정책 심포지엄 개최13. [매크로/산업/기업] EclipseFND, RiscZero와 협업 진행",0,2023.02.09
