news,label,date
빗썸이 이더리움(ETH) 보유량에 따라 이더리움 머지 업그레이드 이후 새롭게 발행된 이더리움페어(ETHF) 에어드랍을 공지 시점부터 순차적으로 진행할 예정이라고 공지했다. ETHF 출금은 오늘 18시 30분 오픈된다.,0,2022.11.01
"글래스노드 데이터에 따르면 1 ETH 이상 보유한 이더리움(ETH) 지갑 수가 1,576,724개로 역대 최다를 기록했다.",1,2022.11.01
"미국 증권거래위원회(SEC)와 오랜 법정 공방을 이어가고 있는 리플(Ripple, XRP)이 승소 후 가치가 급등할 것이라는 전망이 계속 제기되는 추세이다. 또, 10월 4일(현지 시각), 이 스미티(E. Smitty)라는 이름으로 활동하는 미국 유명 음원 프로듀서 에릭 피네루드(Eric Finnerud)가 “협업 아티스트에게 항상 XRP를 로열티로 지급한다”라고 밝혀, 간밤 화제가 되었다.※ 관련 기사: 미국 '톱' 프로듀서 ""매일 XRP로 결제....리플, 글로벌 채택 곧 증가할 것""리플과 마찬가지로 밈토큰의 대명사 도지코인(Dogecoin, DOGE)도 간밤 화제의 주인공이 되었다. ‘도지파더’를 자처한 일론 머스크가 한동안 이어진 갈등 끝에 초기 조건대로 트위터를 인수하고자 한다는 의사를 밝힌 것이 큰 영향을 미쳤기 때문이다. 덩달아 머스크가 트위터 인수 후 도지코인 결제를 적용할 가능성도 제기되었다. 그 결과, 지난 24시간 사이에 도지코인의 시세가 9% 이상 급등했다.※ 관련 기사: 머스크發 호재에 도지코인 10% 랠리...'크립토 트위터' 시대 열리나리플과 도지코인에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.리플 vs 도지코인, 언급량 추이는?9월 28일부터 10월 4일까지 일주일간 리플은 1,479회, 도지코인은 93회 언급됐다.리플 vs 도지코인, 이미지와 주요 감성어는?리플의 이미지는 긍정 53%, 부정 22%, 중립 25%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘무료’, ‘감사하다’, ‘선호하다’, ‘만족’, ‘잘하다’, ‘존잘’, ‘귀엽다’, ‘강세’ 드이 있다. 부정적인 표현은 ‘매수하다’, ‘좋지않다’, ‘급락’, ‘추락’, ‘폭락’이 있으며, 중립적인 표현은 ‘달다’와 ‘가능하다’가 있다.도지코인은 긍, 부정 이미지를 분석할 주요 감성어가 없다.리플·도지코인 관련 주요 이슈블록체인 전문 뉴스 미디어 뉴스BTC는 베스트 셀러 작가이자 기업가인 브라이언트 맥길(Bryant McGill)이 리플과 XRP 토큰 모두 조만간 강세 전망을 맞이할 것이라는 트윗을 게재했다. 맥길은 지난 해에도 트위터를 통해 리플의 강세 전망을 확신한다고 밝혔다. 또, 배우 다니엘 몬카다(Daniel Moncada)도 리플이 SEC와의 소송에서 승소한 뒤 가치가 급등할 것이라는 트윗을 게재했으며, 리플 지지자임을 밝혔다.블록체인 미디어 크립토슬레이트는 웹 3 기후 스타트업 탈로(Thallo)와 리플이 탄소 크레딧 판매 협력을 체결한 소식을 보도했다. 탈로는 리플 기반 플랫폼을 운영하며, 현재 탄소 시장의 가격 문제를 집중적으로 다룬다. 탈로의 리플 기반 신규 플랫폼은 신속한 친환경 거래를 지원한다. 조셉 하그리브스(Joseph Hargreaves) 탈로 공동 창립자는 “탈로와 리플은 탄소 시장의 효율성과 훌륭한 프로젝트 자금 지원, 기업의 지속 가능한 목표 달성을 위해 자발적으로 공동의 노력을 펼친다”라고 말했다.켄 웨버(Ken Weber) 리플 부사장은 “탄소 크레딧 수요가 증가하면서 블록체인과 암호화폐 기술은 투명성, 추적성, 검증의 계속 되는 어려움을 해결하면서 시장 성장을 지원하는 고유한 위치에 있다”라고 전했다.브래드 갈링하우스(Brad Garlinghouse) 리플 랩스(Ripple Labs) CEO는 최근, 트위터 지원팀의 허술한 스캠 계정 관리 문제에 대해 공개적으로 불만을 표출했다. 최근, 트위터에서 갈링하우스와 이더리움(Ethereum, ETH) 창시자 비탈릭 부테린, 가상자산 거래소 바이낸스 CEO 창펑 자오 등 암호화폐 업계 거물급 인사를 사칭한 가짜 계정의 스캠이 기승을 부린 탓이다.갈링하우스는 트위터 측이 암호화폐 주요 인사의 실제 프로필과 가짜 계정을 구분하지 못한다고 비판하며, 트위터에는 스캠이 지난 몇 년간 성행했다고 지적했다.암호화폐 시장 분석 플랫폼 샌티먼트(Santiment)는 일론 머스크가 트위터 인수 의사를 밝히면서 도지코인 시세가 9% 상승했을 때 고래 세력의 거래량이 급증했다고 전했다.경제 뉴스 플랫폼 벤진가는 도지코인이 지금까지 뚜렷한 상승세를 기록하지 못했다고 보았다. 만약, 도지코인이 24시간 거래 세션에서 하루 중 최고가와 비슷한 수준을 유지한다면, 추가 상승세를 기대해볼 수 있다고 설명했다.리플·도지코인, 오늘의 시세는?10월 5일 오후 1시 53분 코인마켓캡 기준 리플의 시세는 전일 대비 4.71% 상승한 0.4767달러이며, 도지코인의 시세는 7.84% 상승한 0.0649달러이다.",1,2022.11.01
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $18,9342. SRM $3,9343. MATIC $3,6774. RNDR $5095. WBX $257코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.11.01
"블록체인 전문기업 네오핀(NPT)이 공식 채널을 통해 자사 모바일 애플리케이션에 NFT 지갑 기능을 추가하고 관련 파트너사 모집을 확대하는 등 NFT 사업을 강화한다고 5일 밝혔다. 이에 따라 네오핀 사용자는 앱 내에서 스테이킹, 일드파밍, 스왑 등 디파이 서비스, NFT 지갑 기능을 함께 이용할 수 있다는 설명이다. 네오핀의 NFT 지갑은 클레이튼(KLAY) 기반 KIP-17, 이더리움(ETH) 기반 ERC-721 표준을 우선 지원하며 추후 지원 체인을 확대할 예정이다. 또 네오핀은 파트너사 확대를 위해 웹사이트 내 NFT 오픈플랫폼 페이지를 신설했다. 국내외 NFT 파트너사들이 해당 페이지를 통해 자사의 NFT 프로젝트를 소개하면, 네오핀에서 검증 후 파트너십을 체결하는 형태다.",1,2022.11.01
"코인텔레그래프에 따르면 바젤은행감독위원회(Basel Committee on Banking Supervision)가 보고서를 발표, 전세계 은행들이 94억 유로(약 13조 원) 규모의 암호화폐 자산을 보유하는 것으로 추산된다고 전했다. 보고서에 따르면 위원회가 감독하는 182개 글로벌 은행 중 19개 은행이 암호화폐를 보유하고 있다. 이중 10개는 아메리카, 7개는 유럽, 2개는 기타 국가에 위치해 있다. 이들 은행이 보유하는 암호화폐는 비트코인(31%), 이더리움(22%) 및 비트코인 혹은 이더리움 관련 파생상품(35%) 등이다. 이밖에 폴카닷(2%), XRP(2%), 카르다노(1%), 솔라나(1%), 라이트코인(0.4%), 스텔라(0.4%) 등도 포함돼 있다.",0,2022.11.01
"더블록에 따르면 탈중앙화 금융(DeFi) 프로토콜 아베(AAVE) DAO가 최신 버전의 Aave를 이더리움 블록체인에 배포하는 방안에 대해 투표하고 있다. 투표 주요 내용은 애플리케이션의 새로운 버전을 발행할지 혹은 이전 버전을 업그레이드할지 여부를 결정하는 것으로, 지금까지 투표의 99%는 이더리움에 독립된 신규 버전인 Aave v3를 배포하는 방안에 투표한 상태다. 해당 방안은 속도는 빠르지만 유동성이 분산될 가능성이 있다. 투표는 오는 10월 11일 6시(EST 기준) 종료된다.",0,2022.11.01
"코인데스크가 미국 증권거래위원회(SEC)가 공개한 자료를 인용, 미국 대형 자산운용사 피델리티가 이더리움 인덱스 펀드를 출시했다고 보도했다. 해당 펀드는 지난 9월 26일 판매가 시작됐으며, 이후 지금까지 약 500만 달러 상당의 투자가 유치됐다. 최소 투자 금액은 5만 달러다.",1,2022.11.01
"블록체인 분석 플랫폼 난센(Nansen) CEO 알렉스 스바네빅(Alex Svanevik)이 코인텔레그래프와의 인터뷰에서 ""난센의 암호화폐 주소 '라벨링'(주소에 태그를 달아 소유주를 분별하는 작업)은 공익을 목적으로 진행된다""고 말했다. 이와 관련 그는 ""난센은 현재 1억 3천만 개 이상의 주소의 라벨링이 진행되었으며, 이를 통해 바이낸스, 알라메다 등 투자자들이 관심을 가질만한 주체가 보유한 주소를 찾을 수 있다. 지갑 라벨링 작업은 99%가 AI를 통해 진행되고, 나머지 1%만 난센의 연구팀이 수동으로 작업한다""고 설명했다. 또 그는 프라이버시가 중시되는 암호화폐 생태계에서 라벨링이 문제가 된다는 지적과 관련해 ""일반적인 개인에 대해서는 주소의 라벨링을 진행하려 하지 않는다. 우리는 테라폼랩스의 도권, 이더리움의 비탈릭 등을 공인이라고 생각하며 그들의 지갑 주소를 라벨링하는것이 공익이라고 생각한다""고 맞받아쳤다. 그는 또 블록체인 데이터 플랫폼 체이널리시스(Chainalysis)와의 차이점으로 ""난센은 암호화폐 불법 사용 루트 추적에 중점을 둔다""고 덧붙였다.",0,2022.11.01
"알트코인 대장주 이더리움(ETH)은 글로벌 증시 상승과 달러화 약세에 위험자산 선호 현상이 강화되며 4일(한국시간) 4%가량 반등해 1,300달러 중반대까지 회복했다.4일(한국시간) 오후 10시 4분 현재 코인마켓캡 기준 1 이더리움 가격은 1,352달러이다. 이는 24시간 전 대비 3.82% 상승한 가격이다. 이더는 지난 24시간 동안 최저 1,299.60달러, 최도 1,355.89달러 사이에서 거래됐다.이날 암호화폐 전문 미디어 코인텔레그래프는 크립토퀀트에서 활동 중인 익명 트레이더의 분석을 인용 ""이더리움(ETH) 가격이 단기 혹은 장기 저점 구간을 형성할 때 이더 고래발 거래소 순유입이 증가하는 패턴이 존재한다""고 진단했다. 이어 ""이러한 패턴은 2020년 이후 꾸준하게 관측되고 있으며, 이러한 패턴 뒤에는 보통 가격 펌핑이 발생하곤 했다. 다만, 이더 가격이 하락할 때마다 매번 거래소 순유입량이 증가하는 것은 아니다""라고 덧붙였다.한편 더블록 리서치에 따르면 이더리움 네트워크가 작업증명(PoW)에서 지분증명(PoS)로 전환됨에 따라 9월 이더리움 채굴자 수익이 전월 대비 약 51.7% 감소했다. 9월 ETH 채굴자 수익은 4.0686억 달러로, 전월(7.56억 달러) 대비 절반 이상 감소했다. 미디어는 머지(PoS 전환) 이후 이더리움 신규 발행이 크게 줄었고, 이에 따라 채굴 및 스테이킹 수익이 영향을 받았다고 평가했다.",0,2022.11.01
