news,label,date
미국 비디오게임 유통사 게임스탑(GameStop) 관련 소식을 전하는 미디어 GMEdd에 따르면 최근 퇴사한 게임스탑 블록체인 책임자 맷 파인스톤(Matt Finestone)이 ZK롤업 기반 레이어2 네트워크 TAIKO에 합류한 것으로 알려졌다. 앞서 그는 트위터를 통해 퇴사 소식을 전하며 이더리움 관련 일을 계속할 계획이라고 밝힌 바 있다.,0,2022.10.25
"블록체인 보안업체 블록섹(BlockSec)이 ""1억6000만달러 상당 피해를 입은 윈터뮤트 해킹 원인이 내부 소행으로 추정된다""는 암호화폐 보안 분석가 제임스 에드워드(James Edwards)의 주장은 설득력이 떨어진다고 지적했다.28일(현지시간) 코인텔레그래프에 따르면, 블록섹은 ""제임스 에드워드의 보고서는 윈터뮤트 프로젝트에 문제가 있다고 주장할 정도로 설득력을 갖고 있지 않다. 윈터뮤트는 프로젝트가 공격을 당한 사실을 인지한 직후 관리자 권한을 제거하는 등 신속하게 조치했다""고 주장했다. 그는 ""제임스 에드워드는 '윈터뮤트가 1348만 USDT를 윈터뮤트 스마트 컨트랙트에서 해커가 생성한 컨트랙트로 전송한 것이 의문스럽다'고 주장했으나, 이는 기술적인 측면에서 별로 수상한 일도 아니다""고 설명했다. 앞서 제임스 에드워드는 미디엄을 통해 ""윈터뮤트 해킹이 내부 소행일 가능성이 있다""고 진단했다. 그는 ""해킹된 윈터뮤트 스마트 컨트랙트를 호출한 외부 계정(EOA, Externally Owned Accounts) 자체가 팀의 결함 있는 가상주소 생성기를 통해 해킹된 것""이라며 ""윈터뮤트가 1348만 USDT를 윈터뮤트 스마트 컨트랙트에서 해커가 생성한 컨트랙트로 전송한 것도 의문""이라 지적했다. 이에 대해 윈터뮤트의 창업자 에브게니 가에보이(Evgeny Gaevoy)는 트위터를 통해 ""지난번 해킹은 디파이 거래에 사용된 윈터뮤트의 이더리움 볼트를 노린 공격이다. 피해 원인은 내부(직원)의 실수 때문으로 파악됐지만, 직원을 해고하거나 디파이 운영을 중단하지 않을 것""이라 밝힌 바 있다.한편, 디지털 자산 플랫폼 앰버그룹(Amber Group)은 공식 트위터를 통해 ""자사팀이 취약점 구축, 공격 방법 등 윈터뮤트 해킹을 완벽하게 재현했다""고 밝혔다. ",0,2022.10.25
"디크립트에 따르면 이더리움 기반 구조화 상품 프로토콜 리본파이낸스(RBN)가 옵션 거래소 아이보(Aevo)를 출시했다. 아이보는 이더리움 롤업을 기반으로 구축됐으며, 일단 ETH 옵션 거래 서비스를 제공하다 향후 몇 달 안에 비트코인(BTC)을 포함한 다른 암호화폐의 옵션 거래 서비스를 제공할 계획이다.",1,2022.10.25
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. ETH $86,6052. WBTC $70,6243. SHIB $31,1934. SRM $9,0235. STETH $8,3256. BTRST $7,3927. REEF $5,058코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.10.25
"이더리움 푸시알림 서비스 프로젝트 EPNS가 공식 블로그를 통해 푸시 프로토콜(Push Protocol)로 리브랜딩 한다고 밝혔다. EPNS는 ""이번 리브랜딩은 우리가 이더리움 네트워크를 넘어 레이어1, 레이어2로 확장된다는 것을 의미한다. 또 단순히 푸시 알림 기능을 넘어 다양한 커뮤니케이션 기능을 제공할 계획이다. 아울러 기존 채널과 알림, PUSH 토큰에는 아무런 변동이 없다""고 설명했다. 코인마켓캡 기준 PUSH는 현재 6.32% 내린 0.3038 달러에 거래되고 있다.",-1,2022.10.25
업비트가 이더리움피오더블유(ETHF)의 네트워크 안정성 확인이 완료되어 9월 28일 13시부터 ETHF 출금을 지원한다고 공지했다.,0,2022.10.25
"헤이든 아담스 유니스왑 창업자가 미국의 멕시칸 음식 레스토랑 체인 치폴레(Chipotle)의 트윗을 인용하면서 ""치폴레 볼(chipotle Bowls)을 먹으면서 일하는 이더리움 개발자들이 이더리움 기반 치폴레 결제 시스템을 만들고, 더 많은 치폴레 볼을 구매하면서 이더리움 개발 동력원이 공급되고 있다. 생태계가 점점 튼튼해지고 있다""고 밝혔다. 앞서 치폴레는 오늘 새벽 ""이더리움이 최근 지분증명(PoS)으로 전환되면서 기존보다 에너지 소모량이 99.95% 줄었다. 이에 따라 치폴레는 디지털 결제 서비스 플렉사(Flexa)에서 ETH로 결제할 시 새로운 메뉴인 마늘 과히요 스테이크 메뉴를 99.95% 할인한 가격에 제공한다""고 트윗했다.",1,2022.10.25
"코인데스크에 따르면 인투더블록의 리서치 총괄 루카스 아우투무로(Lucas Outumuro)가 ""이더리움(ETH) 머지(PoS 전환) 후 ETH의 연간 인플레이션율이 0~0.7% 수준으로 떨어졌다""고 분석했다. 이는 머지 전인 3.5%에 비해 크게 하락한 것이다. 실제 이더리움 공급량 변화 및 소각 물량 추적 플랫폼 울트라사운드머니에 따르면 머지 후 ETH 공급량이 8100 ETH 늘어나는데 그치면서, 인플레이션율은 0.19%를 기록했다. 이와 관련 이토로(eToro) 애널리스트 사이먼 피터스(Simon Peters)는 ""ETH 인플레이션율 감소는 하루 약 13,000 ETH 발행되던 작업증명(PoW) 기반 ETH 채굴 보상이 사라졌기 때문이며, 수수료 소각 모델인 EIP-1559 도입 때문""이라고 분석했다.",1,2022.10.25
"이더리움(Ethereum, ETH) 블록체인 창시자 비탈릭 부테린(Vitalik Buterin)이 28일(현지시간) 자신의 트위터를 통해 ""지난 10년간의 다양한 자료를 집대성한 (물리적 및 디지털) 책 'PoS(Proof of Stake, 지분증명)'가 출판됐다""고 전했다. 책 구매자는 암호화폐 크라우드펀딩 플랫폼 깃코인(Gitcoin)에서 서명된 디지털 사본 및 대체불가토큰(NFT)을 얻을 수 있다. 이더리움은 블록체인의 합의 알고리즘(채굴 방식)을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 머지(Merge) 업데이트를 지난 15일 성공적으로 완료했다. 이에 비탈릭은 트위터에 이더리움 머지를 통해 전세계 에너지 소비량의 0.2%를 낮췄다면서, ""역사상 가장 큰 단일 탈탄소화 노력 중 하나""라고 평가했다. ",1,2022.10.25
"세계적인 경매업체 크리스티(CHRISTIE’S)가 매니폴드(manifold), 체이널리시스(Chainalysis), 스페이셜(Spatial) 등과 협력을 통해 NFT 온체인 경매 플랫폼 '크리스티 3.0'을 출시한다고 발표했다. 사용자는 플랫폼을 통해 이더리움 블록체인 상에서 NFT 경매에 참여할 수 있으며, 모든 거래는 블록체인에 기록된다. 크리스티 3.0의 첫번재 경매는 유명 비주얼 아티스트 다이애나 싱클레어의 NFT 경매로 9월 28일부터 10월 11일까지 진행된다.",1,2022.10.25
"비탈릭 부테린 이더리움 창업자가 자신의 트위터를 통해 지난 10년간의 다양한 자료를 집대성한 책 'PoS(Proof of Stake, 지분증명)'가 출판됐다고 전했다. 책 구매자는 암호화폐 크라우드펀딩 플랫폼 깃코인(Gitcoin)에서 서명된 디지털 사본 및 NFT를 얻을 수 있다.",1,2022.10.25
