news,label,date
"암호화폐 전문 미디어 크립토포테이토가 ""이더리움(ETH)이 일봉차트 기준 100일 이동평균선(MA)인 3,342 달러 상방에서 마감된다면 중기적인 강세 전환이 확인될 것""이라고 분석했다. 이와 관련 크립토포테이토는 ""ETH는 장기간 지속된 하락 추세에 200일 이동평균선인 3,081 달러를 잠시 밑돌았지만, 곧이어 회복하며 회복세를 나타내고 있다. 이어지는 반등세가 100일 MA를 돌파하면 이전 하락이 베어트랩(거짓 하락)일 수 있다는 가능성을 시사한다. 만약 100일 MA 상방에서 ETH가 일봉을 마감하면 중기적인 다음 목표가는 연중 최고가인 4,000 달러선이다. 4시간봉 차트에서도 ETH는 이중 바닥 패턴을 형성하며 주요 하락 추세선 돌파를 앞둔 시점""이라고 설명했다.",1,2024.07.30
"솔라나 기반의 밈(meme·인터넷 유행어)코인 도그위햇(WIF)이 2024년 상반기 최고의 코인으로 떠올랐다. 포브스에 따르면, WIF 가격은 이 기간 동안 1,306% 급등해 시가총액이 21억 달러에 달했다. 포브스는 WIF가 비트코인(BTC)과 이더리움(ETH)과 같은 모든 주요 통화를 능가하고, 도지코인(DOGE)과 시바코인(SHIB)과 같은 주요 밈코인에 비해 더 나은 실적을 보여주는 등 지금까지 올해 최고의 성과를 거둔 암호화폐라고 선언했다.도그위햇에 이어 개구리 밈코인 페페(PEPE)가 815% 상승률로 2위를 차지했고, 페치에이아이(FET)가 545% 상승률로 3위를 차지했다. 플로키(FLOKI), 재스미코인(JASMY), 아위브(AR), 코어(CORE), 톤코인(TON), 비트겟토큰(BGB), 봉크(BONK) 등이 뒤를 이었다.암호화폐 전문매체 유투데이는 ""도그위햇은 올해 내내 놀라운 성과로 많은 이들을 놀라게 했다. 2023년 11월 20일에 출시된 솔라나 기반의 밈코인은 이미 디지털 통화 영역에서 주목할 만한 이름이 되었다. 업계의 변동성이 커지는 가운데서도 시장 성과는 모든 예상을 뛰어넘었다""고 평가했다.",1,2024.07.30
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""비트코인은 지난 주말 도널드 트럼프 미국 전 대통령을 향한 암살 시도가 무위로 돌아가자 뚜렷한 회복세를 나타내기 시작했다. 강력한 상승 모멘텀은 월요일까지 이어졌으며, 이는 도널드 트럼프가 11월 미국 대선에서 승리할 확률이 올라갔기 때문""이라고 분석했다. 이와 관련 QCP캐피털은 ""시장은 트럼프 대선 승리 시나리오를 반영하고 있다. 아마도 이는 1981년 레이건 암살 시도 실패 후 일어났던 시장 흐름을 참고한 시장의 가격 발견이 진행됐기 때문이다. 트럼프는 암호화폐 친화적 입장을 견지하고 있어 그의 당선은 암호화폐 가격에 긍정적으로 작용한다. 독일 정부의 BTC 현금화가 끝나고, 대형 헤지펀드의 공격적인 현물 ETF 매수로 시장은 이미 반등할 수 있는 위치에 올라섰다. ETF발 대규모 수요가 지속되고 이더리움(ETH) 현물 ETF 출시가 임박했음을 감안해 중기 강세 전망을 유지하고 있다""고 설명했다.",1,2024.07.30
"시가총액 1위 암호화폐 비트코인(BTC)은 트럼프 피격이라는 블랙스완(도저히 일어나지 않을 것 같은 일이 실제로 일어나는 현상) 이벤트에 5만8천 달러선에서 6만3천 달러선까지 급등했다.미국 공화당 대선 후보인 도널드 트럼프 전 대통령이 암살 시도를 피하며 그의 당선 가능성에 대한 전망이 커지면서 트럼프 당선시 수혜가 예상되는 비트코인이 급등세를 보이고 있는 것.미국 경제 전문 매체 CNBC는 ""트럼프 미국 전 대통령에 대한 암살 시도가 실패로 돌아간 이후 비트코인이 단기 상승세를 나타내고 있다""고 분석했다.이어 CNBC는 ""투자자들은 11월 미국 대선에서 트럼프가 승리할 확률이 높아졌다고 보고 있으며, 이는 다양한 시장에 영향을 미칠 것""이라고 덧붙였다.이와 관련 코노톡시아(Conotoxia) 소속 애널리스트 그제고르츠 드로즈(Grzegorz Drozdz)는 ""트럼프가 미국 대통령으로 당선될 가능성이 높아지고, 그에 따라 미국에서 폭동과 불안정이 발생할 가능성이 줄어들고 있다. 이는 시장에 대한 신뢰를 바탕으로 한 자금 유입의 시발점이 될 수 있으며, 수 주 동안 암호화폐 시장과 비트코인에 긍정적인 영향을 미칠 수 있다""고 내다봤다.싱가포르 소재 암호화폐 거래 업체 QCP캐피털도 공식 텔레그램 채널을 통해 ""비트코인은 지난 주말 트럼프를 향한 암살 시도가 무위로 돌아가자 뚜렷한 회복세를 나타내기 시작했다. 강력한 상승 모멘텀은 월요일까지 이어졌으며, 이는 트럼프가 11월 미국 대선에서 승리할 확률이 올라갔기 때문""이라고 분석했다.이와 관련 QCP캐피털은 ""시장은 트럼프 대선 승리 시나리오를 반영하고 있다. 아마도 이는 1981년 레이건 암살 시도 실패 후 일어났던 시장 흐름을 참고한 시장의 가격 발견이 진행됐기 때문이다. 트럼프는 암호화폐 친화적 입장을 견지하고 있어 그의 당선은 암호화폐 가격에 긍정적으로 작용한다. 독일 정부의 BTC 현금화가 끝나고, 대형 헤지펀드의 공격적인 현물 ETF 매수로 시장은 이미 반등할 수 있는 위치에 올라섰다. ETF발 대규모 수요가 지속되고 이더리움(ETH) 현물 ETF 출시가 임박했음을 감안해 중기 강세 전망을 유지하고 있다""고 설명했다.코인마켓캡에 따르면 한국시간 15일 오후 10시 10분 현재 암호화폐 대장주 비트코인은 24시간 전 대비 4.85% 급등한 62,630달러에 거래되고 있다. 비트코인은 이날 최고 63,218.89달러까지 올랐다.",1,2024.07.30
"미국 ETF 전문 업체 ETF스토어의 최고경영자(CEO) 네이트 제라시(Nate Geraci)가 X를 통해 ""이더리움(ETH) 현물 ETF는 이번 주 승인될 것""이라고 전망했다. 이와 관련 그는 ""ETH 현물 ETF 승인과 관련해 구체화된 내용은 없지만, 현시점에서 더 이상 지연될 만한 이유를 찾을 수도 없다. ETH 현물 ETF 발행사들은 이미 출시 준비를 완료했다""고 전했다. 앞서 암호화폐 전문 미디어 코인텔레그래프도 익명 소식통을 인용해 ETH 현물 ETF의 최종 승인이 임박했다고 보도한 바 있다.",1,2024.07.30
"암호화폐 결제 솔루션 업체 알케미페이(ACH)가 공식 블로그를 통해 코인베이스, 크라켄, 로빈후드 등 암호화폐 거래 및 브로커리지 플랫폼 계좌를 연동한 암호화폐 결제를 지원한다고 15일 발표했다. 계정 연동 지원 거래소는 크라켄, 쿠코인, 팍소스, OKX, 바이비트, 코인베이스, 코인베이스 프라임, 로빈후드, 바이낸스, 바이낸스US, HTX(구 후오비) 등이다. 사용자는 해당 거래소 내 비트코인, 이더리움(ETH), USDT, USDC 등 주요 암호화폐를 알케미페이 가맹점에서 지불 수단으로 사용할 수 있다.",1,2024.07.30
"암호화폐 베테랑으로도 알려진 벤처캐피털 디파이낸스캐피털(DeFiance Capital) CEO 아서 정(Arthur Cheong)이 암호화폐가 인터넷 수준으로 전 세계 암호화폐 대규모 채택을 기록하기 어려울 것이라고 주장했다.그는 암호화폐가 웹 2와 같은 대규모 채택이 아닌 자유로운 글로벌 결제 재산 및 탈중앙화 금융 등 좁은 범위에서 세계 경제에 영향을 미칠 만한 사용 사례에 더 적합하다고 설명했다. 이를 평범한 다수가 인터넷처럼 대규모 채택을 추진하고자 암호화폐를 추구하는 것이 적합하지 않다고 전했다.또, 정은 디지털 자산 자체가 소수의 핵심 금융 부문에 대대적인 변화를 주도록 설계되었다고 본다는 점에서 누구나 암호화폐의 상승 기회에 편승하는 것이 암호화폐 생태계 전반에는 해롭다고 생각한다고 밝혔다.이어서 비트코인(Bitcoin, BTC) 단기 전망을 두고 전 세계 전통 금융 투자자가 독일 정부의 매각에 따른 비트코인 공급량을 차지한 뒤 랠리가 시작될 것으로 내다보았다.그는 “독일 정부가 비트코인 현물 상장지수펀드(ETF)에 보유한 비트코인과 전통금융을 모두 매각했다”라며, “이더리움(Ethereum, ETH) 현물 ETF도 일주일 후면 승인될 것이다”라고 전했다.또한, 암호화폐 투자자가 양질의 프로젝트에 자본을 할당한다는 신호도 포착했다. 이와 관련, “전반적으로 특정 고품질 토큰에 대한 축적 신호가 매우 강하다. 일부 코인으로 펀더멘털이 전환되는 추세가 분명하다”라고 설명했다.한편, 아서 정의 암호화폐 대규모 채택 가능성을 비관하는 발언에 일부 누리꾼은 “게임, 인플레이션 헤지 등 활용 사례가 다양하다”, “비트코인은 가치가 고정된 하드머니(hard money)와 같은 존재이다. 이더리움은 토큰화와 탈중앙화 금융이 결합되었다. 그 외 다른 암호화폐는 모두 가치가 0이 될 것이다”라는 반응을 보였다.",0,2024.07.30
"비트코인(BTC) 가격이 15일(현지시간) 62,000달러를 회복하면서 분석가들은 독일 정부의 비트코인 판매가 끝나고 마운트곡스 상환에 가격이 반영되면서 최악의 매도세는 끝났을 수 있다고 기대하는 모습이다.암호화폐 리서치 플랫폼 콜렉티브시프트(Collective Shift)의 최고경영자(CEO) 벤 심슨(Ben Simpson)은 코인텔레그래프에 ""비트코인이 단기 바닥을 찍고 이제 상승 추세로 향하고 있다. 올 하반기 미 연방준비제도(연준)의 금리 인하 가능성, BTC 현물 ETF 자금 유입 확대 등을 볼 때 향후 수 주에서 길게는 수 개월까지 BTC 가격이 강세를 보일 것""이라고 전망했다.주식 및 암호화폐 거래 플랫폼 이토로(eToro) 소속 애널리스트인 조시 길버트((Josh Gilbert)도 ""지난 몇 달 동안 약세를 보였지만 최악의 상황은 지나간 것 같다. 이더리움 현물 상장지수펀드(ETF)의 순풍과 더불어 친(親) 암호화폐 성향의 도널드 트럼프가 당선될 가능성이 커지면서 비트코인 가격이 상승할 가능성이 높다""고 예측했다.한편 암호화폐 자산 운용사 제로캡(Zerocap)의 영업 책임자 마크 히리아트(Mark Hiriart)는 비트코인이 6만 2,000달러를 돌파했음에도 불구하고 6만 달러의 저항선을 지지선으로 전환해야 하며, 이는 가격이 당분간 6만 달러 이상을 안정적으로 유지해야 한다는 것을 의미한다고 주장했다. 또, 그는 비트코인이 65,000달러 이상으로 상승하기 위해서는 주요 50일 및 100일 단순이동평균선(SMA)을 회복해야 한다고 말했다. 히리아트는 마운트곡스 비트코인 상환으로 인한 부작용이 여전히 있을 수 있다고 경고했다.코인마켓캡에 따르면 한국시간 15일 오후 2시 30분 현재 암호화폐 대장주 비트코인은 24시간 전 대비 4.34% 급등한 62,784달러에 거래되고 있다.",1,2024.07.30
"이더리움(Ethereum, ETH) 킬러 솔라나(Solana, SOL)가 강세 모멘텀을 이어갈 것이라는 전망이 제기되었다.블록체인 뉴스 플랫폼 뉴스BTC는 지난주 솔라나가 하락세에서 신속한 회복 흐름을 이어간 것이 실제 솔라나의 강세 모멘텀을 위한 전환점이 되었다고 보도했다.또, 암호화폐 애널리스트 크립토코브라(Crypto Cobra)의 데이터를 인용, 솔라나가 200달러를 돌파할 가능성을 제시했다.크립토코브라는 솔라나가 130~120달러를 일일 지지 구간으로 시험한 뒤 180~200달러, 250달러를 향해 최대 100% 랠리를 기록할 수 있다고 주장했다. 또한, 올해 말이나 내년 초면, 400달러까지 200% 랠리를 기록할 것이라는 전망도 덧붙였다.코인체크업(CoinCheckup)도 솔라나의 상승세를 낙관적했다. 코인체크업은 솔라나가 1년 이내로 57% 상승한 219.09달러에 도달할 것으로 예측했다.비트코인(Bitcoin, BTC), 이더리움에 이어 솔라나도 현물 상장지수펀드(ETF) 기대감이 강세 촉매제가 될 가능성이 있다. 앞서 반에크(VanEck), 21셰어스(21Shares)가 미국 증권거래위원회(SEC)에 솔라나 현물 ETF 출범 신청서를 제출했다. SEC의 두 기관이 제출한 솔라나 현물 ETF 최종 마감일이 내년 3월 중순이 될 것으로 추정된다.ETF 전문 기관 ETF스토어(ETF Store) CEO 네이트 제라시(Nate Geraci)는 12일(현지 시각), 반에크, 21셰어스에 이어 비트와이즈(Bitwise)도 SEC에 솔라나 현물 ETF 신청서를 제출할 것으로 보인다고 전했다.",1,2024.07.30
"암호화폐 생태계에서 잘 알려진 분석가 벤자민 코웬(Benjamin Cowen)이 ""비트코인 도미넌스(Dominance, 시장 지배력)이 올해 말까지 60%에 달할 수 있다""고 전망했다.14일(현지시간) 암호화폐 전문매체 크립토글로브에 따르면 암호화폐 애널리스트이자 암호화폐 마켓 분석 업체 인투더크립토버스의 설립자인 코웬은 최근 비디오 업데이트에서 비트코인 도미넌스에 대한 심층 분석을 제공했다. 그는 비트코인 도미넌스가 모든 암호화폐의 총 시장 자본화에 대한 비트코인의 시장 자본화 비율을 나타내며, 투자자들이 다양한 시장 사이클 동안 포트폴리오 가치를 유지하는 데 중요한 역할을 한다고 설명했다. 2024년 7월 15일 코인마켓캡 기준으로 비트코인 도미넌스는 53.6% 수준이다. 시총 2위 코인 이더리움(ETH)의 도미넌스는 17.5%이다.약 83만 명의 X 팔로워를 보유하고 있는 크립토 인플루언서 코웬은 비트코인 도미넌스에 영향을 미치는 여러 요인들을 분석했다. 그는 역사적으로 여름철에 비트코인 지배력이 약세를 보였지만, 2024년에는 이 약세가 덜 두드러졌다고 지적했다. 또한 현재의 제한적인 통화 정책이 고위험 자산인 알트코인보다 비트코인의 성과를 더 좋게 만들고 있다고 언급했다. 코웬은 이더리움의 스팟(현물) ETF 승인이 단기적으로 이더리움을 부양할 수 있지만, 비트코인 지배력 증가 추세를 막지는 못할 것이라고 주장했다.특히 코웬은 2016년과 2020년의 반감기 사이클과 현재 사이클을 비교해, 비트코인 지배력이 반감기 후반에 크게 상승했던 패턴이 2024년에도 유사하게 나타날 것으로 예상했다. 그는 기술적 분석을 통해 2024년 12월까지 비트코인 지배력이 60%에 도달할 수 있다고 전망했으며, 이는 기술적 및 거시 경제적 요인들이 이 목표를 지지한다고 강조했다.",1,2024.07.30
"최근 밈코인 시장의 하락 이후, 시바이누(SHIB)와 같은 암호화폐는 회복세를 보이며 지속적인 회복세를 보이고 있다. 최근 이 토큰의 성과로 인해 메타버스의 저명한 투자자들이 상당한 투자를 하면서 매수세가 눈에 띄게 증가했다. 한편, ETF 스왑(ETFS)은 프리세일에서 계속해서 기록을 세우며 새로운 역사를 쓸 준비를 하고 있다. ■시바이누의 가격 반등과 고래 투자자의 랠리밈코인 시장이 회복세에 접어들면서 시바이누(SHIB)는 주목할 만한 가격 조정으로 투자자들의 관심을 불러 일으켰다. 이 암호화폐는 거래 가치와 소각률이 모두 눈에 띄게 증가했다. 약 1주일 전, 시바는 781%의 인상적인 소각률을 기록했으며, 이는 눈에 띄는 가격 상승을 촉발했다. 시바이누의 가격은 약 20% 상승하여 암호화폐 고래의 상당한 상승 추세를 보여주었다. 글을 쓰는 시점에서 시바이누는 지난 24시간 동안 투자자들이 5% 이상의 상승을 경험하는 등 꾸준한 상승 흐름을 보였다. 이러한 주목할 만한 가격 회복은 커뮤니티에 활기를 불어넣었으며, 다른 프로젝트의 크립토 고래들도 시바이누로 유입되었다. 시번(Shibburn) 게시물에 따르면, 2024년 7월 6일과 7월 7일 사이에 1,800만 개 이상의 시바이누 토큰이 소각되었다. 글을 쓰는 현재 시바 이누는 0.0000165달러에 거래되고 있으며, 이는 최근 저점 대비 인상적인 급등세를 나타낸다. 분석가들은 전반적인 시장 상황이 안정화됨에 따라 시바이누의 거래 활동이 크게 증가할 것으로 예상하고 있다. ■ETF 스왑(ETFS), 혁신적인 프리세일과 성장 가능성ETF스왑(ETFS)은 ETF와 탈중앙 금융 시장을 변화시킬 수 있는 잠재력을 지닌 혁신적인 암호화폐이다. 이더리움(ETH), 솔라나(SOL)를 비롯한 수많은 토큰이 자체 ETF를 출시하는 과정을 시작하면서 올 한 해 동안 교환 거래 펀드의 인기는 눈에 띄게 증가했다. 상장지수펀드(ETF)가 인기를 얻으면서 전문가들은 ETF 시장을 활용할 수 있는 잠재력을 고려할 때 ETF스왑(ETFS)이 최적의 투자 암호화폐라고 주장한다. ETF스왑(ETFS)은 투자할 수 있는 다양한 암호화폐 ETF를 제공한다는 점에서 차별화된 디파이 프로토콜이다. 투자자는 레버리지 ETF, 선물 ETF, 원자재 ETF 등 플랫폼에서 제공되는 다양한 옵션 중 일부에 불과한 다양한 잠재적 투자 수단을 탐색할 수 있는 기회를 얻게 된다. ETF에 투자하는 투자자는 높은 스테이킹 수익률과 최대 87%의 연 수익률로 상당한 투자 수익을 얻을 수 있다. 또한 ETF 스왑 투자자는 플랫폼의 시장 조성 기능으로 인해 무제한 유동성을 이용할 수 있다. ETF스왑(ETFS) 플랫폼에서 이용할 수 있는 모든 ETF는 현실 세계의 유형 상품과 직접 연결된다. 이는 MiCa 규제를 준수하는 투자은행과의 호환성 덕분에 가능하다. 이러한 투자 은행은 증권 및 암호화폐 거래에 관여하며 기존 금융 시장에서 위험가중자산(RWA) 인수를 용이하게 한다. 시장 변동성이 커질수록 ETF 스왑(ETFS) 투자자는 안정성을 확보할 수 있다. 본질적으로 이 커뮤니티 중심의 암호화폐는 투자자가 재량에 따라 포지션을 개설하고 청산할 수 있기 때문에 거래 유연성도 제공다. ETF 스왑(ETFS)은 스캠 방지 프로토콜을 구현하여 자산의 보안을 보장한다. 최근 완료된 KYC 감사에서 솔리드프루프는 팀원들의 개인 정보를 공개하기로 결정했다. 이 플랫폼은 투자자를 위한 KYC를 없애는 동시에 팀에 대한 포괄적인 감사를 보장함으로써 신뢰를 구축한다.ETFS 토큰은 주로 그 유용성으로 인해 디지털 영역에서 구매하기에 가장 유리한 암호화폐 중 하나이다. 이 암호화폐는 웹사이트에서 0.01831달러에 구매할 수 있으며, 투자자는 최대 100%의 수익률을 기대할 수 있다. 2024년에 잠재적인 이익을 얻고자 하는 분들은 이번 사전 판매에 참여하시는 것이 좋으며, 빠르게 물량이 소진될 것으로 예상된다. ■ETF 스왑(ETFS)과 시바이누에 대한 암호화폐 시장의 최종 평가시바이누의 2분기 실적은 상대적으로 저조했지만, 상당한 자본을 보유한 시장 참여자들은 이번 분기에는 이 암호화폐가 더 유리한 흐름에 오를 것으로 예상하고 있다. 시장이 점점 더 예측하기 어려워지면서 투자자들은 ETF 스왑(ETFS) 프리세일에서 자산을 보호해야 한다는 메시지를 받고 있다. 토큰이 빠른 속도로 매진됨에 따라 초기 투자자들은 앞으로 몇 주 안에 상당한 수익을 얻을 수 있을 것이다.>>>> ETFSwap 프리세일에 대한 자세한 내용은 여기를 클릭하세요 <<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.07.30
"암호화폐 대장주 비트코인(BTC) 가격이 14일(한국시간) 6만 달러를 회복했다.비트코인이 6만 달러에 거래되는 건 지난 7월 4일 이후 처음이다.코인마켓캡에 따르면 한국시간 이날 오후 2시 34분 현재 시가총액 1위 암호화폐 비트코인은 24시간 전 대비 3.89% 상승한 60,190달러에 거래되고 있다.비트코인은 이날 5만8천달러대에서 움직이다가 미국 공화당 대선 후보인 도널드 트럼프 전 대통령이 유세 중 총격을 당했다는 소식이 전해지면서 4%가량 급등하며 6만 달러선을 회복했다.다양한 이벤트에 대한 예측 베팅 사이트인 폴리마켓에 따르면 이날 사건 직후 트럼프 전 대통령의 당선 가능성은 60%에서 70%까지 크게 높아졌다.암호화폐 시장에서는 공화당 대선 후보인 트럼프 전 대통령이 바이든 대통령보다 암호화폐 산업에 우호적이라고 보고 있다.트럼프 전 대통령은 지난달 샌프란시스코의 선거자금 모금 행사에서 스스로 '크립토 대통령'(crypto president)이 될 것이라고 말하며 암호화폐 업계에 대한 적극적인 지원을 약속한 것으로 알려졌다.반면 암호화폐 투자자들은 바이든 행정부가 업계에 대해 '과도한 규제'를 하고 있다고 평가하고 있다.지난해 12월 미 경제 전문지 포브스는 트럼프 전 대통령이 재집권할 경우 현 정부의 적대적인 가상화폐 정책을 뒤집을 것이라는 기대가 시장에서 나오고 있다고 보도하기도 했다.같은 시간 이더리움도 2.45% 올라 3,202달러를 나타냈다.",1,2024.07.30
