news,label,date
이더리움 유동성 리스테이킹 프로토콜 스웰(Swell)이 공식 채널을 통해 옵티미즘(OP) 슈퍼체인으로 마이그레이션한다고 전했다.,0,2024.11.15
"비인크립토에 따르면 10x 리서치가 보고서를 발표, ""지난 몇 달 동안 이더리움 수요가 감소했다. 블록체인 활동 둔화로 인해 이더리움 소각률이 감소했으며, 이로인해 유통 공급이 증가해 가격에 하락 압력이 가해졌다""며 블록체인 활동이 감소된 주요 요인으로 이더리움 네트워크의 스테이킹 수익률 감소를 꼽았다. 보고서는 라이도의 연수익률(APR)이 현재 2.9% 수준으로, 8월 이후 하락세를 보이고 있다며 ""솔라나 등 체인 내 밈코인이 급격한 성장세를 보이면서 이더리움 보유자는 스테이킹을 광범위한 생태계 참여 촉매제가 아닌 적당한 수입원으로 여기게 됐다. 특히 수익률이 높은 기존 금융 옵션이 존재하는 만큼 이더리움 스테이킹 매력도가 하락하고 이로인해 네트워크에 대한 수요가 더욱 감소하게 됐다""고 설명했다.",-1,2024.11.15
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH)은 비트코인(BTC) 대비 저조한 성과를 보이며 ETH/BTC 거래쌍이 다년간 최저치를 기록하고 있지만, 시장 분석가들은 ""이더리움이 죽었다""는 관점에 동의하지 않는다. 주요 온체인 지표와 기술적 분석을 통해 향후 ETH 가격 반등 가능성을 높게 평가하고 있다.이더리움 방어에 나선 분석가들최근 솔라나(SOL)가 이더리움을 뛰어넘을 것이라는 주장 속에서도 일부 시장 분석가들은 여전히 이더리움의 잠재력을 긍정적으로 보고 있다. 10X 리서치 보고서에 따르면, ETH의 주간 스토캐스틱 지표가 바닥을 형성하며 반등 가능성을 시사하고 있다. 또한, ETH의 일일 거래량은 약 122억 달러로 비트코인의 210억 달러에 비해 낮지만, 솔라나(SOL)의 27억 달러보다 월등히 높아 시장 수요가 여전함을 보여준다.ETH 가격 반등을 이끌 요인들시장 전문가들은 ETH가 2,500달러 수준의 지지선을 유지하는 한, 반등 가능성이 크다고 보고 있다. 이더리움 지지자인 비벡벤처스(VivekVentures)는 이더리움 반등의 세 가지 이유를 제시했다.먼저 기본적 요인. 블랙록이 첫 번째 토큰화 펀드를 이더리움에서 출시하는 등 여러 금융기관들이 이더리움을 선택하고 있다. 비자(Visa) 역시 자산 토큰화를 이더리움 플랫폼에서 추진 중이다.다음은 심리적 요인. 많은 투자자들이 ETH의 미래를 비관적으로 보고 있어, 이 상황이 오히려 반대로 가격 상승 기회가 될 수 있다는 주장이다.마지막으로 기술적 요인. ETH/BTC 거래쌍은 2020년 비슷한 침체를 겪은 뒤 2021년 상반기에 가격이 세 배 상승했던 점을 들어, 이번에도 반등할 가능성이 있다는 전망이다.""ETH, MVRV 1.2...바닥 가능성""한편 암호화폐 마켓 데이터 플랫폼 인투더블록(IntotheBlock)이 트레이딩뷰를 통해 ""이더리움은 MVRV(실현 가치 대비 시장 가치) 1 수준에서 바닥을 찍은 경우가 많았으며. 현재 MVRV는 1.2 수준이다. 가치투자 중심 투자자들에게 기회가 될 수 있다. 반면 ETH의 MVRV가 2 이상을 기록하는 경우에는 과열을 의미한다""고 전했다.",1,2024.11.15
디크립트에 따르면 이더리움 레이어2 확장 경쟁이 심화됨에 따라 영지식(ZK) 기술 개발 업체 닐 재단이 신임 CEO로 아비 주를로(Avi Zurlo)를 임명했다. 그는 이더리움 개발자의 zkProofs 접근성 향상을 위한 이니셔티브를 주도하고 샤딩을 통해 네트워크를 확장하는 작업을 추진할 예정이다.,0,2024.11.15
"28일(현지시간) 암호화폐 전문매체 코인게이프에 따르면 개구리 밈코인 페페(PEPE) 시장의 높은 관심 속에서 11월 사상 최고가(ATH) 재도전 가능성을 보이고 있다.PEPE는 2023년 4월 출시 후 현재까지 15,691% 상승했으나, 최근 한 달 동안 17%, 일주일 동안 13% 하락한 상태다. 현재 가격 대비 85% 상승할 경우, PEPE는 지난 5월 기록한 ATH인 0.00001718달에 도달할 수 있을 것으로 보인다.시장 동향코인마켓캡에 따르면 PEPE의 최근 가격은 0.000008996달러로, 24시간 동안 소폭 하락했으나 상승 잠재력을 유지하고 있다. 시장 전반적으로 비트코인(BTC)이 68,000달러를 넘고, 이더리움(ETH)이 2,500달러를 돌파하는 등 회복세를 보이고 있다.전문가 의견크립토 분석가 '크립토 제우스'는 PEPE가 강력한 거래량과 투자자 기반을 확보하며 가격 상승 가능성을 보이고 있다고 분석했다. 또한, 향후 8일 동안 시장 변화가 PEPE의 가치에 긍정적 영향을 미칠 수 있다는 전망을 내놓았다.보유자 이익 상태데이터 분석 플랫폼 인투더블록에 따르면, PEPE 보유자 중 64%가 수익권에 있으며, 이는 약 2억3900만 달러에 달하는 270.45조 개의 PEPE 토큰에 해당한다. 반면, 19.35%는 손익분기점에 위치해 있으며, 16%는 손실 상태에 있다. 이는 투자자들이 현재 가격 수준에서의 이익 가능성을 높게 평가하고 있음을 시사한다.코인게이프는 ""페페코인의 강력한 상승 이력과 시장 내 높은 관심이 유지된다면, 11월 ATH 재도전의 가능성이 높아질 수 있다""고 전망했다.",1,2024.11.15
"더블록이 다수의 애널리스트 발언을 인용, 이더리움 인프라적 한계로 인해 사용자, 애플리케이션, 자본이 레이저2 솔루션 및 솔라나 등 경쟁 블록체인으로 이전하고 있다고 진단했다. 제타마켓 공동 창업자 안몰 싱(Anmol Singh)은 ""사용자, 거래, 데이터를 처리하기엔 이더리움 레이어2 기본 인프라가 충분하지 않다. 사용자 및 자본이 필요에 의해 레이어2 및 기타 레이어1로 이전하고 있다""고 말했다. 쿼크체인 및 이더스토리지 창업자 치 조우(Qi Zhou)는 ""이더리움 내 레이어2 솔루션 수가 증가함에 따라 여러 체인으로 유동성이 분산돼 전체 생태계에 영향을 미치고 있다""며 ""사용자는 종종 레이어2 간에 자산을 연결해야할 때가 있고 이는 리스크 및 거래 비용을 발생시킨다""고 설명했다.",-1,2024.11.15
"디지털 자산 미디어 비트코이니스트가 비트코인(Bitcoin, BTC) 대비 이더리움(Ethereum, ETH) 가치가 2021년 4월 이후 최저점인 0.0365BTC로 하락했다고 보도했다.ETH/BTC는 2021년 12월 0.0865BTC로 사상 최고가를 기록했다. 그러나 이후 이더리움은 비트코인 대비 58% 하락했다. ETH/BTC의 월간 차트에서 마지막으로 상승 마감이 기록된 때는 5월이다.ETH/BTC는 올해 초보다 30% 이상 하락했다. 특히, 지난 3개월 사이에 22% 하락하는 등 최근 들어 하락세가 뚜렷해졌다. ETH/BTC는 이번 달 말에도 하락 마감할 것으로 보인다.매체는 미국 증권거래위원회(SEC)의 이더리움 현물 상장지수펀드(ETF) 승인을 계기로 이더리움 채택률이 증가했으나 그 효과가 이더리움 네이티브 토큰의 가격으로 확산되지는 못했다고 설명했다.최근, 이더리움 토큰의 전체 공급량 중 약 30%인 3,400만 ETH가 스테이킹되었다. 스테이킹으로 유통 공급량이 감소했으나 이더리움은 다른 암호화폐 대비 저조한 성과를 기록했다.하지만 이더리움 고래 세력은 추후 가격 상승 가능성을 기대하면서 하락한 가격에 이더리움 매수 활동을 이어갔다. 인투더블록(IntoTheBlock)은 암호화폐 고래가 이더리움 토큰의 전체 공급량의 43%를 장악했다는 온체인 데이터 분석 결과를 공개했다.이번 달 초 자산운용사 블랙록(BlackRock)이 이더리움 매수 목적으로 비트코인을 매도한 사실을 이더리움 가격 상승 가능성을 기대할 만한 요소로 볼 수 있다.",-1,2024.11.15
"아시아 가상자산(코인)시장 허브 구축을 추진하고 있는 홍콩 금융당국이 연말까지 가상자산거래소를 추가로 인가할 것으로 전망된다.28일 블룸버그 통신 등에 따르면 홍콩 증권·규제당국인 증권선물위원회 에릭 입 이사는 이날 열린 연례 핀테크 행사의 연설을 통해 임시 허가를 받은 거래소들 가운데 연말에 최종 허가 대상이 발표될 것이라고 밝혔다.입 이사는 ""신청업체들과 관계자들이 전반적으로 당국 요구 사항을 잘 수용했다""며 ""또한 문제점을 개선하고, 장기적 관점에서 규제 환경에서 사업을 발전시키기 위해 적극적으로 자원을 투입하고 있다""고 말했다.홍콩 당국은 2022년 디지털 자산 허브를 구축하겠다고 발표한 바 있다. 아시아의 금융 중심지였던 홍콩은 미중 갈등과 중국 경제 둔화, 홍콩판 국가보안법 시행 등을 통한 정치적 통제 강화 등으로 타격을 받자 가상자산을 통해 '금융 허브'의 위상을 되찾으려 하고 있다.그러나 가상자산거래소 인가는 예상보다 지연되고 있다고 블룸버그 통신은 지적했다. 현재까지 정식 인가를 받은 거래소는 3개뿐이며 11개는 '허가된 것으로 간주'한 상태에 그쳤다.앞서 블룸버그 통신은 지난 6월 홍콩 증권선물위원회가 예비 인가를 내준 이후 심사 과정에서 일부 업체의 부적절한 관행이 적발된 바 있다고 보도했다.입 이사는 이날 연설을 통해 ""이들 거래소는 증권선물위원회의 지적 사항을 반영해 개선안을 이행하면 제한된 영업에 대해 인가를 받게 된다""며 ""정식 인가를 받기 전에 증권선물위원회와 협력해 제삼자 심사도 마쳐야 한다""고 설명했다.그는 또 내년 초까지 당국은 자문위원회를 구성해 거래소와 협력을 강화할 것이며 종합적인 규제 체계를 마련할 계획이라고 소개했다.아울러 홍콩거래소도 이날 공지를 통해 아시아 시간대에서 양대 가상자산인 비트코인과 이더리움 가격에 대한 벤치마크를 제공하기 위해 지수 상품들을 출시할 계획이라고 밝혔다.앞서 홍콩 증권선물위원회는 지난 4월 15일 비트코인과 이더리움의 현물 상장지수펀드(ETF)를 아시아에서 처음으로 승인해 같은 달 30일부터 거래를 시작한 바 있다.",0,2024.11.15
"클라우드 기술은 전통적으로 고성능 컴퓨팅과 특수 하드웨어를 필요로 했다. 초기 채굴자들은 높은 전기 요금, 복잡한 기존 하드웨어, 기술 도구 조달 및 복잡한 설정 관리 등 많은 리소스를 투자해야 하는 어려움을 겪었다. 그러나 BCH Miner의 새로운 클라우드 마이닝 기술은 이러한 과제를 해결하여 누구나 더 간편하게 채굴에 참여할 수 있는 환경을 제공한다.BCH Miner는 하드웨어나 기술적 전문 지식이 필요 없는 대체 솔루션을 제공하여, 수익을 극대화하고 복잡성을 줄이려는 초보자와 숙련된 사용자 모두에게 이상적인 선택이 된다. 세계적인 클라우드 마이닝 플랫폼인 BCH Miner는 디지털 자산 시장에서 성공을 위해 필요한 도구와 서비스를 제공하는 것을 사명으로 삼고 있다. 또한, 최대 해시율의 컴퓨팅 성능을 지원하는 계약을 통해 사용자가 안정적이고 수익성 높은 암호화폐 여정을 경험할 수 있도록 한다. ■BCH Miner 주요 장점- 재생 가능 에너지 사용: 태양광 및 풍력 등 재생 가능한 에너지원에 의존해 클라우드 채굴 작업을 지원한다.  -편리한 장비 관리: 사용자는 고가의 채굴 장비에 투자하거나 복잡한 설정을 관리할 필요가 없다.  -다양한 결제 옵션: 비트코인과 이더리움을 포함한 6가지 이상의 암호화폐 결제를 지원한다.  -사용자 친화적 인터페이스: 초보자와 숙련된 채굴자 모두를 위한 직관적인 인터페이스를 제공한다.  -투명성 및 합법성 보장: 투자 보호를 위해 투명성과 합법성을 확보하고 있다.BCH Miner의 독보적인 특징은 뛰어난 일일 수익 잠재력에 있습니다. 사용자들은 매일 상당한 수익을 창출할 수 있는 기회를 제공받으며, 복잡한 설정이나 끊임없는 노력 없이 온라인에서 재정적 성취를 이룰 수 있도록 돕는다. ■BCH Miner 채굴 방법1. 가입 보너스: 계정을 생성한 후, $10의 가입 보너스를 받게 된다.2. 계약 선택: 투자 수준과 목표에 맞는 계약을 선택하세요. 각 계약은 모든 구매자를 위해 다양한 보상 계획을 제공한다.3. 수익 창출 시작: 계약을 구매한 후에는 매일 수익이 사용자 계정에 자동 입금되며, 처리 수수료 없이 신속하게 출금할 수 있다. 출금 시 원하는 암호화폐를 자유롭게 선택할 수 있다.BCH Miner는 모든 사용자에게 플랫폼의 성장 가능성을 제공하며, 무료 클라우드 마이닝 서비스를 통해 수익을 창출할 수 있는 기회를 제공한다. 숙련된 채굴자든 완전 초보자든, BCH Miner 플랫폼은 모든 사용자의 필요를 충족시키고 암호화폐 채굴 세계에서 성공할 수 있도록 설계되었다.■고수익 채굴 계약 옵션-ETC Miner E9 Pro (일반 해시레이트)  - 투자 금액: $100    - 총 순이익: $106 (투자 금액 + $6 이익)    - 성능: 탁월함  Bitcoin Miner S19e XP Hyd (일반 해시레이트)  - 투자 금액: $500    - 총 순이익: $536 (투자 금액 + $36 이익)    - 성능: 탁월함  - 비트코인 채굴기 T21 (일반 해시레이트)  - 투자 금액: $1,200    - 총 순이익: $1,353.60 (투자 금액 + $153.6 이익)    - 성능: 우수함  - Bitcoin Miner S19 XP Hyd (일반 해시레이트)  - 투자 금액: $3,000    - 총 순이익: $3,639 (투자 금액 + $639 이익)    - 성능: 탁월함  - Bitcoin Miner S21 Pro (일반 해시레이트)  - 투자 금액: $7,000    - 총 순이익: $10,981 (투자 금액 + $3,981 이익)    - 성능: 탁월함  - 라이트코인 채굴기 L9 (일반 해시레이트)  - 투자 금액: $10,000    - 총 순이익: $17,560 (투자 금액 + $7,560 이익)    - 성능: 탁월함  각 계약은 고수익을 추구하는 투자자에게 적합하며, 안정적인 성과와 높은 성능을 제공한다.BCH Miner는 영국 서비턴에 본사를 둔 합법적이고 규제된 클라우드 채굴 회사로, 채굴 프로세스를 간소화하여 보다 많은 사용자가 접근할 수 있는 환경을 제공한다. 전통적인 채굴의 하드웨어 및 기술적 요구 사항을 제거함으로써 BCH Miner는 클라우드 마이닝에 대한 접근성을 대폭 향상시키고 있다.이 플랫폼은 사용자에게 수익성 있는 채굴 경험을 제공하며, 숙련된 암호화폐 애호가뿐만 아니라 초보자도 쉽게 참여할 수 있도록 설계되었다. >>>BCH Miner에 대해 더 자세히 알아보려면 공식 웹사이트를 참고하세요<<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.11.15
"더블록에 따르면, 탈중앙화 거래소(DEX) 프런트엔드 플랫폼 인피넥스(Infinex)가 패트론 NFT 판매를 통해 총 6,770만 달러를 모금했다고 밝혔다. 이번 NFT 판매에는 억만장자 투자자 피터 틸(Peter Theil)의 파운더스 펀드, 윈터뮤트, 프레임워크 벤처스, 솔라나 벤처스, 이더리움(ETH) 창시자 비탈릭 부테린, 솔라나(SOL) 공동 설립자 아나톨리 야코벤코, 아베(AAVE) 설립자 스타니 쿨레초프 등이 참여했다. NFT는 ETH, SOL, ARB, Base, POL, OP 체인에서 총 43,244개 주소에 판매됐다. NFT 판매 대금은 중앙화 거래소(CEX) 수준 플랫폼 개발에 사용될 예정이다.",1,2024.11.15
