news,label,date
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플(XRP)의 가격이 최근 한 달 동안 36.9% 상승하며 이더리움(ETH)을 앞지른 것으로 나타났다. 같은 기간 동안 솔라나(SOL)도 32.2% 상승하며 강한 성장세를 보였다. 반면, 이더리움의 시가총액은 4.7% 하락하며 상대적으로 부진한 모습을 보였다.시장 분석업체 샌티멘트(Santiment)는 최근 보고서를 통해 XRP가 지난 한 달 동안 강한 상승세를 보이며 투자자들의 관심을 집중시켰다고 전했다. XRP는 36.9% 상승하며 시가총액 기준으로 이더리움을 압도했다. 또한 솔라나도 32.2% 상승하며 시장의 강력한 지지를 받고 있는 것으로 나타났다. 보고서에서는 ""투자자들이 점점 이더리움을 외면하고, 더 높은 수익률을 보이는 XRP와 솔라나와 같은 대체 자산으로 관심을 돌리고 있다""고 분석했다.리플과 솔라나의 강세는 시장 전반의 투자 트렌드를 반영하고 있다. 특히, 도널드 트럼프 대통령 당선 이후 친암호화폐 규제에 대한 기대감이 커지면서, XRP에 대한 투자 심리가 더욱 긍정적으로 변화하고 있다. 일부 전문가들은 리플과 미 증권거래위원회(SEC) 간의 법적 분쟁이 조만간 해결될 가능성이 높다고 전망하며, XRP의 추가 상승 가능성을 언급했다.솔라나 역시 빠른 거래 속도와 낮은 수수료를 바탕으로 강력한 기술 생태계를 구축하며 이더리움과 경쟁하고 있다. 이로 인해 일부 시장 분석가들은 이더리움의 시장 지배력이 약화될 수 있다고 전망하고 있다.현재 XRP는 4% 상승한 3.24달러에 거래되고 있으며, 24시간 거래량은 54% 감소한 76억 달러를 기록했다. 가격은 24시간 동안 3.09달러에서 3.24달러 사이에서 움직이며 안정적인 흐름을 유지하고 있다.암호화폐 선물시장에서 XRP의 미결제 약정(OI)도 3% 증가하며 강세 흐름이 지속되고 있다. 일부 전문가들은 XRP가 4.4달러까지 상승할 가능성이 있다고 분석하고 있으며, 시장 분석가 EGRAG CRYPTO는 최소 406% 상승을 예상하며 9.70달러를 목표가로 제시했다. 그는 또한 XRP가 32달러 저항선을 돌파할 경우 53달러까지 상승할 가능성이 있다고 덧붙였다.",1,2025.02.06
"암호화폐 전문 미디어 블록웍스의 리서치 부문 블록웍스 리서치 소속 연구원 댄 스미스(Dan Smith)가 ""20일(현지시간) 코인베이스의 이더리움(ETH) 레이어2 네트워크 베이스 기반 탈중앙화 거래소(DEX)의 일일 거래량이 29억 달러를 기록하며 사상 최고 수치를 경신했다. 13억 달러 이상의 거래량을 기록한 베이스 기반 ETH-USD 거래량 급증이 주요했다""고 분석했다.",1,2025.02.06
"저스틴 선 트론(TRX) 설립자가 X를 통해 ""만약 내가 이더리움 재단(EF)과 이더리움을 운영했다면, ETH는 1만 달러에 도달했을 것"" 밝혔다. 그는 ""만약 내가 이더리움 재단을 운영했다면 △ETH 판매를 즉시 중단 및 수익 최적화 △레이어2 솔루션 도입, 생태계 레이어2 프로젝트에 정기 비용(세금) 부과 △EF 운영 및 권한 간소화 △노드 보상 축소 및 수수료 소각 메커니즘 확대 등을 적용할 것이다""라고 지적했다. 코인마켓캡 기준 ETH는 현재 0.89% 오른 3,299.56 달러, TRX는 5.18% 오른 0.2506 달러에 거래되고 있다. 이더리움의 시가총액은 현재 약 3,975억 달러로 2위, 트론의 시가총액은 약 215.8억 달러로 10위에 올라있다.",0,2025.02.06
"22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도지코인(DOGE) 가격이 8% 이상 상승하며 강한 상승세를 보이고 있다. 일론 머스크가 최근 DOGE(Department of Government Efficiency) 소송과 관련한 우려를 일축하면서 투자 심리가 회복되었으며, 시장 분석가들은 도지코인이 0.5달러까지 상승할 가능성을 제기하고 있다.일론 머스크는 최근 트위터(X)를 통해 DOGE가 직면한 소송에 대해 ""소송 건수를 세어볼 수 있나? 세 자릿수를 넘기는 데 얼마나 걸릴까?""라며 농담 섞인 반응을 보였다. 또한, ""도지코인을 화성으로 보낼 것""이라는 발언을 통해 도지코인에 대한 긍정적인 전망을 강조했다. 이러한 언급은 투자자들의 신뢰를 높이며 DOGE 가격 상승에 영향을 미쳤다.암호화폐 시장 전반의 강세도 도지코인의 상승을 뒷받침하고 있다. 글로벌 암호화폐 시장의 시가총액은 3.5% 증가해 3조 6,300억 달러를 기록했으며, 비트코인은 3.2% 상승한 10만 5,500달러에 거래되고 있다. 이와 함께 이더리움(ETH), 리플(XRP), 솔라나(SOL) 등 주요 알트코인들도 상승세를 보이며 투자자들의 관심이 높아지고 있다.도지코인의 상승세에는 대규모 투자자들의 매수도 영향을 미쳤다. 암호화폐 분석가 알리 마르티네즈(Ali Martinez)는 최근 5억 9천만 DOGE가 매수되었다고 보고하며, 이는 투자자들이 여전히 도지코인에 대한 강한 신뢰를 보이고 있음을 시사한다고 분석했다.또한, 도지코인 관련 ETF 신청도 시장의 기대감을 높이고 있다. 최근 REX 쉐어즈와 오스프리가 미 증권거래위원회(SEC)에 도지코인 ETF 신청서를 제출했으며, 이는 기관 투자자들의 관심 증가를 보여주는 신호로 해석되고 있다.도널드 트럼프 대통령이 최근 출범한 DOGE 부서의 약어가 도지코인의 티커명과 동일하다는 점도 투자 심리를 자극하고 있다. 공식 웹사이트에 도지코인 로고가 사용되면서 추가 상승에 대한 기대감이 커지고 있다.현재 도지코인은 0.37달러에 거래되고 있으며, 24시간 동안 8.02% 상승했다. 최고가는 0.4달러를 기록했으며, 코인글래스(Coinglass) 데이터에 따르면, 도지코인의 미결제 약정이 6% 증가해 49억 6천만 달러를 기록했다. 이러한 데이터는 시장의 강세 심리를 반영하고 있다.시장 분석가들은 도지코인이 현재의 상승 흐름을 유지할 경우 0.5달러까지 상승할 가능성이 있다고 전망하고 있다. 마르티네즈는 도지코인이 돌파 구간을 유지하고 있으며, 0.5달러를 향한 추가 상승이 가능하다고 분석했다. 다른 분석가들도 도지코인의 상승 목표를 0.48달러, 0.57달러, 0.66달러로 설정하며 강세장을 예측하고 있다.",1,2025.02.06
"온체인 분석업체 샌티멘트(Santiment) 애널리스트 브라이언(Brianq)이 ""이더리움(ETH)은 이번 사이클에서 비트코인, 솔라나(SOL)에 비해 상승률이 뒤처지고 있으며, 시장에서는 가격 상승이 더딘 원인을 이더리움 재단이 추진하는 모듈화 전략 때문으로 추정하고 있다. 모듈화가 단기적으로 가격 상승에는 영향을 덜 미치더라도, 장기적으로는 이더리움이 앞서나가는 데 도움이 될 수 있다""고 분석했다. 이어 ""이더리움은 모듈화를 통해 레이어2 프로젝트와 협력, 새로운 기술을 적용하고 성장할 수 있다. 올해 1월 이더리움의 일일 활성 주소는 증가세를 보이고 있지만 단기 보유자들은 손실을 보고 있다. 또 소셜 미디어 전반적으로도 부정적인 심리가 강하다. 단기 보유자들이 느끼는 압박과 소셜 미디어의 부정적 편향은 이더리움의 단기적 미래에는 오히려 좋은 징조""라고 설명했다.",0,2025.02.06
"트럼프 일가가 주도하는 디파이 프로토콜 월드리버티파이낸셜(WLFI)이 세이프(SAFE) 프로토콜의 스마트 계정 인프라를 통해 9.95억 달러 상당 멀티시그(다중서명) 트랜잭션 84건을 처리했다고 세이프가 전했다. 세이프는 ""이처럼 주요 기관이 트레저리 운영을 위해 세이프를 활용하는 사례가 늘면서 디지털자산 보안 인프라 레이어로서 입지를 다지고 있다""고 설명했다. 이번 주 이더리움 재단도 디파이 지원을 위해 세이프 프로토콜 RWA 스마트 계정으로 자금을 옮겼다. 세이프는 ""이더리움 재단은 5만 ETH를 새로운 멀티시그 월렛에 할당했는데, 세이프를 통해 기관 수준의 보안을 유지하면서 디파이에 적극 참여할 수 있게 됐다""고 부연했다. 한편 세이프는 최근 AI, RWA, 디파이, 페이파이, DEX 등 온오프체인 인풋을 모두 처리하는 트랜잭션 처리 네트워크 세이프넷을 공개했다.",1,2025.02.06
"블록체인 미디어 뉴스BTC가 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 상반된 행보와 전망에 주목했다.뉴스BTC는 크립토퀀트 애널리스트 퍼시벌(Percival)의 전망을 인용, 트럼프 행정부의 암호화폐 친화적 태도가 비트코인의 강세에 영향을 미쳤다고 전했다. 거시경제적 요인과 명확한 규제 마련 기대감이 비트코인의 가격 회복 요인으로 꼽힌다.시장 통합 및 트렌드 준비 수준을 시사하는 비트코인 초동 지수(Choppiness Index)는 비트코인이 현재 상승 궤도를 이어가는 데 필요한 강세를 형성한 것으로 나타났다.이에, 퍼시벌은 비트코인의 현재 시장 구조가 며칠 뒤 추가 상승세의 기반이 될 것으로 예측했다. 트럼프 취임 직후 비트코인이 가격 통합을 하여 랠리 수준을 확장하면서 투자자의 관심도를 추가로 끌어모은 것이 추가 상승세에 도움이 될 것이라고 덧붙였다.반대로 이더리움은 본질적인 어려움과 현물 시장의 수요 감소 추세로 상승세에 어려움을 겪는 분위기가 형성됐다. 이더리움의 현물 시장 거래량은 2021년 강세장 정점 당시 520억 달러였으나 현재 80억 달러 수준으로 집계됐다. 이번 강세장 참여가 크게 줄어들었음을 암시한다.게다가 이더리움 시장 참여 수준은 2016년 수준으로 하락하여 비트코인보다 수익성이 낮은 자산으로 분류됐다.퍼시벌은 이더리움이 바닥을 확립한 뒤 안정성을 되찾을 것으로 내다보았다. 자산 안정성이 없다면, 투자 심리 변동성이 커져 추가 하락세를 촉발할 수 있다.반면, 암호화폐 커뮤니티의 유명 애널리스트인 알리 마르티네즈(Ali Martinez)는 올해 1분기 중으로 이더리움이 갑작스러운 반등 흐름으로 강세를 기록할 것이라는 전망을 제기했다.",0,2025.02.06
"이더리움(ETH) 인프라 개발사 컨센시스(Consensys) 창립자 겸 CEO 조셉 루빈(Joseph Lubin)이 코인텔레그래프와의 인터뷰에서 ""스테이킹을 포함하는 ETH ETF가 규제 승인을 곧 받을 수 있을 것""이라고 밝혔다. 그러면서 ""우리는 ETF 발행사들과 논의 해왔으며, 그들은 스테이킹을 포함하는 ETF 출시를 위해 관련한 기술적 복잡함을 해결하는 솔루션을 개발하고 있다. 곧 승인이 이뤄질 것으로 기대한다""고 덧붙였다.",1,2025.02.06
"카르다노(ADA) 창립자인 찰스 호스킨슨이 비탈릭 부테린의 이더리움 재단(EF) 리더십 결정 방식에 의문을 제기했다. 최근 이더리움 재단의 리더십 구성과 관련한 논란이 커지는 가운데, 호스킨슨은 부테린이 리더십을 단독으로 결정하는 것이 탈중앙화 원칙에 위배된다고 지적했다.22일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 호스킨슨은 소셜미디어 X에서 비탈릭 부테린의 게시글에 반응하며, 부테린이 재단 리더십을 독단적으로 결정하는 것인지 의문을 제기했다. 이는 이더리움 재단의 최고 책임자인 아야 미야구치의 거취를 둘러싼 커뮤니티의 불만이 증폭되는 가운데 나온 것이다.부테린은 최근 커뮤니티 구성원인 코인맘바(CoinMamba)의 미야구치 사임 요구에 대해 “지속적인 압박은 생태계에 도움이 되지 않는다”며 직접 대응했다. 그는 새로운 재단 리더십 구성을 자신이 주도하고 있다고 밝혔으나, 이에 대해 탈중앙화 원칙에 반한다는 비판이 제기되고 있다.호스킨슨의 발언 이후 커뮤니티에서는 이더리움과 카르다노의 거버넌스 모델이 비교되고 있다. 카르다노는 지난 해 탈중앙화 거버넌스를 위한 헌법위원회를 구성하기 위해 대표 대표자(DReps)를 선출했다. 커뮤니티는 이러한 투명한 참여 구조가 부테린의 일방적인 리더십 결정과 차이가 있다고 지적했다.부테린은 주말 동안 게시글을 통해 이더리움 재단의 향후 목표는 생태계와의 소통 강화를 통한 발전에 있다고 강조했으나, 커뮤니티의 반발은 여전한 상황이다.이더리움이 스마트 컨트랙트 시장에서 선두를 유지하고 있는 가운데, 카르다노와 솔라나(SOL)가 빠른 혁신을 통해 경쟁력을 강화하고 있다. 카르다노는 탈중앙화 거버넌스를 도입해 이더리움을 견제하고 있으며, 솔라나는 최근 TRUMP 및 MELANIA 밈코인의 출시로 주목받았다.그러나 솔라나는 최근 코인베이스의 TRUMP 상장 이후 네트워크 혼잡 문제를 겪으며 신뢰도에 타격을 입고 있다. 이들 세 블록체인의 경쟁이 심화되는 가운데, 리더십 문제는 이더리움의 시장 지배력 유지에 중요한 변수로 작용할 것으로 보인다.",0,2025.02.06
"이더리움(ETH) 인프라 개발사 컨센시스(Consensys) 창립자 겸 CEO 조셉 루빈(Joseph Lubin)이 X를 통해 ""이더리움 시장 진출 전략(goes-to-market)을 바꿀 여러 방안들이 컨센시스에서 논의되고 있다. 곧 공개되는 계획들은 머리를 어지럽게 만들 정도로 많을 것이고, 급등세가 시작되기 전 주시하는 것이 좋을 것""이라고 전했다.",1,2025.02.06
