news,label,date
"코인베이스 애셋이 X를 통해 “코인베이스가 이더리움 확장성을 지원하지 않는다는 일각의 주장이 있으나 이는 전혀 사실이 아니다. 코인베이스는 암호화폐 경제의 다리가 되는데 집중하고 있으며 이더리움 레이어1과 레이어2 모두를 지원하고 있다”고 밝혔다. 앞서 코인베이스가 전날 셀로 레이어1 블록체인의 레이어2 마이그레이션을 지원하지 않는다고 공지하자, 암호화폐 커뮤니티에서 비판이 나온 바 있다. 코인베이스는 “이번 마이그레이션은 지원하지 않지만, 추후 마이그레이션이 완료됐을 때 셀로 레이어2를 다시 평가할 계획”이라고 설명했다.",0,2024.12.14
"솔라나(SOL) 관련 뉴스 플랫폼 솔라나플로어(SolanaFloor)가 X를 통해 ""지난 30일 동안 SOL, SOL 기반 DEX 레이디움(RAY), SOL 기반 유동성 스테이킹 프로토콜 지토(JTO)의 프로토콜 수수료가 처음으로 이더리움(ETH)과 서클을 제쳤다. 특히 레이디움은 30일 동안 2억 달러 수수료를 기록하며 역대 기록을 경신했다""고 전했다.",1,2024.12.14
"시가총액 2위 코인 이더리움(ETH)은 28일(현지시간) 3,600달러 저항선을 돌파하며 5개월 만에 최고치를 기록했으나, 기술적 지표는 신중한 접근을 요구하고 있다. 전문가들은 ETH가 주요 저항 구간인 0.04615 BTC(비트코인 대비)를 앞두고 하락 가능성을 경고했다.암호화폐 전문매체 핀볼드에 따르면, 크립토 전문가 크레더블(CrediBULL)은 ETH/BTC 쌍이 저항에 부딪힐 경우, 이더리움이 2,700~2,800달러의 수요 구간으로 하락할 수 있다고 전망했다.그는 ""트레이더들에게는 해당 구간이 재진입 기회가 될 수 있다""고 덧붙였다.반면, 다른 전문가인 알리 마르티네즈(Ali Martinez)는 ETH가 단기적으로 6,000달러, 장기적으로는 10,000달러까지 상승할 가능성을 제시하며 강세장을 점쳤다.비트겟 리서치 수석 애널리스트 라이언 리(Ryan Lee)도 ""이더리움 현물 ETF의 자금 유입과 현물 투자 수요는 4,000달러 돌파를 촉진할 것이다""고 낙관론에 힘을 실었다.최근 이더리움 상승세는 ETF 순유입 증가와 함께 미결제 약정(OI)이 사상 최고치인 655만 ETH를 기록하며 뒷받침되고 있다. 11월 27일 기준, OI는 약 233억4천만 달러로 평가된다.현재 이더리움은 과매수 상태로 RSI(상대강도지수) 지표가 70에 도달했으며, 조정 가능성도 배제할 수 없다는 분석이다. ",0,2024.12.14
"28일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 미국 제5순회 항소법원이 토네이도 캐시(Tornado Cash) 스마트 계약에 대한 제재를 불법으로 판결하며 암호화폐 업계에 중요한 승리를 안겼다. 이번 판결은 암호화폐 역사상 가장 중요한 법적 승리 중 하나로 평가받으며, 정부 규제와 분산 기술 간의 긴장 관계에서 중요한 선례를 마련했다.법원은 토네이도 캐시 스마트 계약이 소유할 수 없는 오픈소스 도구라는 점에서 재무부의 제재가 과도했다고 판단했다. 재무부가 '재산'의 정의를 확장 적용한 것은 기존 법적 기준에 부합하지 않는다는 논리를 채택했다.코인베이스의 최고법률책임자(CLO) 폴 그레왈(Paul Grewal)은 이번 판결이 블록체인 개발자와 사용자의 권리를 수호하고 정부의 권한 남용을 견제하는 중요한 사례라고 강조했다. 그는 혁신을 장려하면서도 책임성을 유지하는 균형을 강조하며, 공정하고 투명한 규제 환경 조성을 위해 지속적으로 노력할 것을 약속했다.한편 암호화폐 마켓 분석 업체 10x리서치는 ""이번 판결은 프로그래머가 수수료를 부과하지 않는 한 제재 걱정 없이 스마트 컨트랙트 프로토콜을 개발 및 출시할 수 있도록 허용하는 선례를 마련했다. 이는 디파이(DeFi) 생태계와 이더리움 네트워크에 특히 긍정적인 영향을 끼칠 것""이라고 평가했다. 이더리움은 여전히 디파이를 위한 대표적인 블록체인으로, 이번 판결은 새로운 프로토콜 개발과 투자 활성화에 기여할 것으로 보인다.이번 판결은 토네이도 캐시에 국한되지 않고 분산 기술과 암호화폐 산업 전반에 걸쳐 중요한 기준을 제시하며, 디지털 자산의 자유를 지지하는 중대한 승리로 평가받고 있다.",1,2024.12.14
"암호화폐 온체인 데이터 분석 플랫폼 스팟온체인(Spot On Chain)이 X를 통해 ""이더리움(ETH) 공동 창업자 제프리 윌크(Jeffrey Wilcke) 추정 주소가 30분 전 2만 ETH(7,250만 달러 상당)를 크라켄에 입금했다""고 전했다. 해당 주소는 올해 이번을 포함해 총 4번 거래소에 ETH를 입금했으며, 누적 입금액은 44,300 ETH(1.48억 달러 상당)다.",0,2024.12.14
"코인텔레그래프가 다수의 전문가를 인용, ""이더리움을 기반으로 한 레버리지 상품 수요가 급증하고 있다. 이는 이더리움이 심리적 저항선인 4,000 달러를 돌파할 가능성을 시사한다""고 진단했다. K33 리서치의 애널리스트 베틀 룬데(Vetle Lunde)는 ""11월 5일 이후 볼러틸리티 쉐어스(Volatility Shares) 2배 레버리지 롱 ETH ETF에 투자된 이더리움 물량이 278,150 ETH 증가했다. 볼러틸리티 쉐어스는 미국 시카고상품거래소(CME)에서 거래되는 이더리움 미결제 약정의 절반 이상을 보유하고 있다""고 설명했다. 비트겟 리서치 수석 애널리스트 라이언 리(Ryan Lee)는 ""이더리움 현물 ETF의 자금 유입과 현물 투자 수요는 4,000 달러 돌파를 촉진할 것이다. 일일 이더리움 옵션의 내재 변동성은 안정적이며, 최근 현물 축적 덕분에 이더리움이 3,600 달러를 돌파했다. 이는 이더리움이 계속 상승할 수 있다는 신호이며, ETH 대비 BTC의 비율이 바닥을 찍고 반등하고 있는 상황이다. 또한 스테이블코인이 지속적으로 유입되면서 암호화폐 시장에 유동성을 제공하고 있다. 유입 추세가 단기적으로 바뀌지 않을 가능성이 높아 상승 모멘텀이 지속될 것""이라고 분석했다.",1,2024.12.14
"블록체인 분석업체 0x스코프(0xScope)가 ""11월 한 달간 비트코인 대비 이더리움(ETH)의 상승폭이 저조했던 것은 기관 지지를 받지 못한 점이 원인""이라고 분석했다. 그러면서 ""BTC는 7만 달러에서 10만 달러에 근접하는 등 여러 차례 기록을 경신했지만, ETH는 같은 기간 40% 상승하는 데 그쳤다. 또 솔라나(SOL)의 시가 총액이 1,130억 달러로 증가하는 등 ETH(4,120억 달러)와의 격차를 좁히고 있어 점유율을 빼앗길 수 있다는 우려도 나온다. 하지만 ETH의 성장 잠재력은 여전히 존재한다. 특히 스테이킹 보상을 제공하는 ETH 현물 ETF가 승인되는 경우 성장 가능성이 크게 확대될 것이다. 스테이킹을 통한 보상 제공은 기관 투자자들을 포함한 대규모 자금 유입을 이끌어 내는 중요한 요소가 될 수 있다""고 분석했다.",0,2024.12.14
"솔라나(SOL) 관련 뉴스 플랫폼 솔라나플로어(SolanaFloor)가 X를 통해 ""지난 1년 동안 다른 체인에서 솔라나로 56억 달러 이상이 브릿지됐으며, 이 중 40억 달러는 이더리움에서 솔라나로 이동했다""고 전했다.",0,2024.12.14
"유명 암호화폐 분석가 블런츠(Bluntz)는 이더리움 라이벌인 니어포로토콜(NEAR)이 강력한 상승세를 보일 것이라고 전망했다. 28일(현지시간) 암호화폐 전문매체 데일리호들에 따르면,  블런츠는 NEAR가 주요 돌파 수준을 재테스트했으며, 비트코인(BTC) 대비 NEAR의 가격이 하락세를 벗어날 준비가 됐다고 분석했다.현재 NEAR는 6.58달러로 24시간 동안 3.7% 하락했지, 주간 기준으로는 22% 상승했다. 블런츠는 알트코인 시장 전반에 대해서도 긍정적 전망을 제시하며, 비트코인 가격 반등 시 알트코인이 강한 상승을 보일 것이라고 말했다.DOGE도 강세 예상블런츠는 도지코인(DOGE)에 대해서도 긍정적인 전망을 내놓았다. 그는 DOGE의 최근 조정이 마무리 단계에 있으며, 다섯 번째 상승 파동이 시작되면 1달러 이상으로 상승할 가능성이 있다고 분석했다.DOGE는 현재 0.4032달러에서 거래 중이며, 24시간 동안 1.85% 상승했다. 블런츠는 엘리엇 파동 이론을 기반으로 DOGE의 상승세가 아직 끝나지 않았음을 강조하며, 1달러 이상 상승 가능성을 언급했다.",1,2024.12.14
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""현재 이더리움(ETH) 보유 주소의 90.8%가 수익을 내고 있으며, 이는 지난 6월 이후 가장 높은 수치다. 여전히 손실 중인 9.2%의 주소가 보유한 물량은 전체 공급량의 2.8%에 불과하며, 상승세가 지속되는 경우 손실 중인 주소들의 매도 압력은 제한적일 수 있다""고 전했다.",1,2024.12.14
