news,label,date
"엑스알피(XRP)가 올해 5달러에 도달할 수 있을지에 대한 전망이 투자자들 사이에서 큰 관심을 끌고 있다. 현재 3.20달러 수준에서 5달러까지 상승하려면 약 56% 추가 상승이 필요하다.8월 17일(현지시간) 투자 전문매체 더모틀리풀에 따르면, XRP는 올해 들어 54% 상승하며 2025년 주요 암호화폐 중 가장 높은 상승률을 기록했다. 같은 기간 비트코인(BTC)은 29%, 이더리움(ETH)은 41% 상승에 그쳤다. 하지만 5달러 돌파를 위해서는 강력한 촉매제가 필요하다는 분석이 제기된다.온라인 예측 시장 칼시(Kalshi)에서는 올해 XRP가 4달러에 도달할 확률을 70%, 5달러에 도달할 확률을 29%로 평가했다. 이는 XRP가 과거 사상 최고가 3.84달러를 넘어설 가능성이 높다는 의미로 해석된다.시장 전문가들이 가장 주목하는 요인은 스팟(현물) XRP ETF의 출시다. 미국 증권거래위원회(SEC)는 10월 중 승인 여부를 결정할 예정이며, 블룸버그는 승인 확률을 95%로 전망했다. SEC와 리플의 법적 분쟁이 마무리되면서 규제 불확실성이 해소된 것도 호재로 꼽힌다.다만, 일부 과장된 전망은 경계할 필요가 있다. 일부 애널리스트는 XRP가 내년 중반까지 30달러에 이를 수 있다고 주장하거나 심지어 100달러 가능성까지 언급하지만, 실제로 실현된 사례는 드물었다. 올해 초 미국 정부가 전략적 암호화폐 비축 자산으로 XRP를 편입할 것이라는 기대감도 결국 사실이 아닌 것으로 드러났다.결국 XRP의 향후 가격 흐름은 비트코인의 동향에 크게 좌우될 가능성이 크다. 비트코인이 강세를 보이지 않는다면 XRP 단독으로 5달러를 돌파하기는 쉽지 않다는 분석이 우세하다. *면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"비트코인, 한 달 만에 사상 최고가 경신…금리인하 기대감↑(종합)시총 2위 이더리움도 4천800달러선 근접…역대 최고가 바짝 접근가상화폐 대장주 비트코인이 13일(현지시간) 한 달 만에 역대 최고가를 경신했다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 7시 41분(서부 오후 4시 41분) 비트코인 1개는 24시간 전보다 2.96% 상승한 12만3천677달러에 거래됐다.이는 지난달 14일 기록한 역대 최고가 12만3천200달러대를 뛰어넘는 역대 최고치다.이날 가격은 상승 폭을 확대하며 고점을 높여가고 있다.연일 상승세를 타고 있는 시가총액 2위 이더리움 가격도 3.56% 오른 4천785달러를 나타냈다. 가격은 2021년 11월 이후 가장 높은 수준으로, 같은 달 기록한 역대 최고가인 4천800달러대에 한층 가까워졌다.솔라나도 5.11% 오른 202.61달러로 200달러를 넘어섰고, 도지코인은 4.22% 오른 0.25달러를 나타냈다. 시총 3위 엑스알피(리플)는 0.64% 오른 3.29달러다.이번 상승은 이번 주 발표된 미 인플레이션 지표가 예상치와 일치하면서 9월 연방준비제도(Fed)의 금리 인하 기대를 강화한 데 따른 것으로 풀이된다.기관을 대상으로 한 외환(FX) 및 암호자산 플랫폼 LMAX 그룹의 시장 전략가 조엘 크루거는 ""완화된 인플레이션 신호와 연방준비제도의 기준금리 인하 기대감에 S&P500과 나스닥이 사상 최고치 부근에서 움직이는 등 광범위한 자본시장이 (비트코인 상승의) 추진력을 제공하고 있다""고 말했다.가상화폐 분석 업체 10X 리서치는 이날 보고서에서 ""신용 스프레드(국채와 회사채 금리차)가 좁혀지고 대출 증가율이 상승하는 등 지속적인 랠리의 조건이 갖춰지고 있다""며 ""연준이 금리 인하에 소극적이지만 방향을 전환할 경우 투자자들이 고위험 자산으로 빠르게 자금을 이동시킬 것""이라고 분석했다.시장은 오는 9월 연방공개시장위원회(FOMC)에서 0.25%포인트 금리 인하 가능성을 90% 이상으로 보고 있지만, 더 큰 폭의 완화를 요구하는 압박도 커지고 있다고 코인 전문매체 코인데스크는 전했다.보고서는 또 ""비트코인과 주식은 이미 선제적으로 반응하고 있지만, 시장은 여전히 다가올 변화를 완전히 반영하지 않았다""며 추가 상승 가능성을 열어뒀다.",1,2025.08.20
"2014년 이더리움(Ethereum, ETH) ICO에 참여했던 초기 투자자가 수년간 이어온 매도 행보를 최근에도 이어가며 약 1,897만 달러 규모를 현금화했다. 이번 매도에도 불구하고 해당 지갑에는 여전히 막대한 물량이 남아 있다.8월 13일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 해당 투자자는 ICO 당시 약 3만 1,000달러에 10만 ETH를 매수했다. 이후 이번 거래에서 4,283ETH를 매도했으며, 2021년 이후 누적 매도량은 4만 4,284ETH에 달했다. 평균 매도가는 2,378달러로, 지금까지 약 1억 500만 달러의 수익을 거둔 것으로 집계됐다.해당 투자자의 이더리움 보유량은 5만 5,716ETH(약 2억 6,160만 달러)로 추정된다. 현재 이더리움의 시가총액은 넷플릭스와 마스터카드를 웃도는 수준이다.시장에서는 개인 투자자와 기관의 매수세가 동반 확대되고 있다. 스탠다드차타드(Standard Chartered)는 이더리움 목표가를 2025년 말까지 7,500달러로 상향 조정했으며, 2028년 전망은 2만 5,000달러로 크게 높였다. 이러한 관측은 기관 보유량이 304억 달러에 이를 수 있다는 기업 준비금 계획과 맞물려 있다. 현재 기관 보유량은 75억 9,000만 달러로 추산된다.채굴기업 비트마인(BitMine)은 전체 공급량의 약 5%에 해당하는 220억 달러 규모의 ETH 매입 계획을 밝히며 최대 보유처가 될 가능성을 보였다. 아크 인베스트(ARK Invest) CEO 캐시 우드(Cathie Wood) 역시 장기 강세 전망을 유지하고 있으며, 일부 애널리스트들은 수요 증가 시 이더리움이 2만 2,000달러까지 오를 수 있다고 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"글로벌 은행 스탠다드 차타드(Standard Chartered)가 이더리움(Ethereum, ETH) 목표가를 기존 4,000달러에서 87.5% 상향 조정한 7,500달러로 제시하며 강세 전환했다.8월 13일(현지시간) 가상자산 전문 미디어 더크립토베이직에 따르면, 스탠다드 차타드는 투자자들에게 3월 연말 전망 이후 상황이 크게 달라졌다고 밝혔다. 기관 투자자들의 참여가 늘어났고 새로운 스테이블코인 활용 사례가 나타났기 때문이다. 은행은 이더리움이 2021년 최고치 4,891달러를 넘어 올해 훨씬 높은 가격까지 오를 것으로 예상한다고 발표했다. 현재 가격 4,707달러에서 59% 상승한 7,500달러까지 급등할 것이라고 전망했다.스탠다드 차타드는 이더리움 목표가 상향 조정의 주요 원인으로 기관 투자자들의 관심 증가를 꼽았다. 이더리움 보유 기업들의 등장과 지속적인 매수가 공급에 압박을 가하고 있어 상승을 견인할 것이라고 분석했다. 실제로 이들 기업은 이더리움 전체 공급량의 2.95%를 확보했으며, 2024년 미국 대선 기간 동안 비트코인 보유 기업들보다 거의 두 배 빠른 속도로 매수했다. 비트마인(Bitmine)이 120만 ETH를 보유해 54억 달러 상당의 선두를 달리고 있으며, 샤프링크(SharpLink)도 약 59만 8,800ETH를 보유해 28억 2,000만 달러 상당을 확보했다.미국 이더리움 현물 상장지수펀드(ETF)도 추가 공급 충격을 만들고 있다. 8월 11일 하루에만 10억 2,000만 달러라는 최대 유입을 기록했다. ETF와 기업 재무부를 합쳐 6월 초부터 이더리움 공급량의 3.8%를 매집했다. 영국계 은행은 스테이블코인 열풍과 이 분야에서 이더리움의 지배력도 랠리를 부채질할 것이라고 언급했다. 7월 스테이블코인 규제법 지니어스(GENIUS) 통과 같은 정책 변화가 분야에 명확한 규제를 만들어 기관 도입을 촉진할 것이라고 분석했다.스탠다드 차타드는 스테이블코인 시장이 2028년까지 2조 달러로 성장할 것이며 이더리움의 50% 넘는 점유율이 수요를 자극할 것이라고 전망했다. 스테이블코인이 전체 네트워크 수수료의 40%를 차지하고 있어 이더리움이 상당한 수수료 수익을 얻게 돼 가격 상승으로 이어질 것이라고 분석했다. 펀드스트래트(Fundstrat) 최고투자책임자 톰 리(Tom Lee)도 이런 통계를 언급하며 1조 달러 잠재력을 가진 스테이블코인 분야와 월스트리트의 이더리움 수렴이 향후 10년 최대 거시 거래가 될 것이라고 예측한 바 있다.스탠다드 차타드는 올해 7,500달러를 넘어선 이더리움의 지속적인 가격 상승을 전망했다. 2026년 1만 2,000달러, 2027년 1만 8,000달러까지 오를 것으로 예측했다. 이더리움은 2028년 2만 5,000달러까지 상승하고 2029년에도 이 가격대를 유지할 것이라고 전망했다. 애널리스트 미스터 줌(Mr Xoom)은 이더리움이 1만 달러에 도달할 수 있다고 말했으며, 톰 리는 연말까지 1만 5,000달러를 예상한다고 밝혔다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"솔라나(Solana, SOL)가 비트코인(Bitcoin, BTC)보다 더 높은 ‘경제적 보안성’을 갖췄다는 주장이 제기됐다. 암스테르담 기반 암호화폐 펀드 사이버 캐피털(Cyber Capital)의 창립자 겸 CIO 저스틴 본스(Justin Bons)는 최신 분석에서 솔라나의 네트워크 공격 비용이 비트코인을 앞질러 이더리움(Ethereum, ETH)에 이어 2위를 차지했다고 밝혔다.8월 14일(현지시간) 암호화폐 전문매체 비트코이니스트에 따르면, 본스는 네트워크를 장악하는 데 필요한 연간 ‘보안 예산(Security Budget)’을 산출해 이 순위를 매겼다. 그의 계산에 따르면 비트코인의 연간 경제적 보안성은 약 97억 달러(시가총액 대비 0.4%)였으며, 솔라나는 241억 달러(23%), 이더리움은 522억 달러(10%)를 기록했다.본스는 지분증명(PoS) 방식이 작업증명(PoW)보다 여러 차원에서 훨씬 안전하다고 주장했다. 그는 PoW 체인의 51% 공격 비용을 발행량과 수수료를 합산한 채굴자 수익으로 산출했고, PoS 체인의 경우 시가총액·수수료·인플레이션을 스테이킹 참여율과 33% 공격 기준으로 조정해 계산했다. 그는 시가총액 대비 보안 비율이 높을수록 공격 억제력이 크다고 강조했다.또한 XRP, BNB, HBAR 등 권한증명(PoA) 기반 네트워크에는 ‘경제적 보안성’이 사실상 존재하지 않는다고 평가했다. 그는 이러한 합의 알고리즘이 PoW나 PoS와 달리 경제적 억제 장치에 의존하지 않는다고 지적했다.다만 본스의 분석은 업계 내에서 논란이 크다. 비트멕스 리서치(BitMEX Research)는 2024년 보고서에서 동일 조건 비교 시 PoW와 PoS 간 공격 비용 차이가 예상보다 크지 않다고 밝혔으며, 시가총액을 직접 공격 자본으로 가정하는 계산 방식이 과도하게 단순하다는 비판도 제기됐다.이번 발언은 비트코인의 ‘보안 예산’ 감소 우려가 커지는 시점에 나왔다. 이더리움 연구원 저스틴 드레이크(Justin Drake)는 비트코인 수수료 시장이 여전히 작아 장기적으로 보안 유지에 필요한 예산이 줄어드는 ‘시한폭탄’이라고 경고한 바 있다. 본스의 주장은 향후 PoW·PoS 보안성 논쟁에 불씨를 더할 것으로 보인다. 현재 솔라나 토큰은 201달러에 거래되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.20
"암호화폐 거래소 OKX의 토큰 소각 결정이 OKB 가격을 폭등시켰다. OKB는 24시간 동안 121.8% 급등했고, 장중 한때 192.3%까지 치솟으며 시가총액 60억 달러, 가격 101.25달러를 기록했다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, OKX는 오는 8월 15일 약 6,526만 OKB(약 76억 달러 규모)를 한 번에 소각해 유통량을 절반으로 줄이고 총 발행량을 2,100만 개로 영구 제한할 계획이다. 이는 암호화폐 역사상 최대 규모 소각 중 하나로, 발표 직후 OKB 가격은 46달러에서 142달러까지 급등했다가 현재 104달러 수준으로 조정됐다. 거래량은 1만 3,000% 폭증했다.이번 소각은 OKX가 이더리움 메인넷에서 자체 L2 네트워크 ‘X Layer’로 이전하는 전략의 일환이다. 이를 통해 거래 속도를 높이고 비용을 절감할 수 있을 것으로 전망된다. 공급 절반 축소라는 공급 쇼크와 더불어, 피터 틸(Peter Thiel)이 후원하는 암호화폐 거래소 불리시(Bullish)의 IPO 성공이 시장 전반의 매수 심리를 자극했다.다만 전문가들은 이 같은 대규모 소각은 반복되지 않을 가능성이 높다고 경고했다. 따라서 단기 급등에 편승하기보다, 장기적으로는 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 같은 대표 자산에 집중하는 것이 안전하다는 조언이 나온다.OKB의 이번 랠리는 공급 축소와 시장 심리가 맞물린 결과이지만, 지속 가능성은 미지수다. 투자자들은 단기 변동성 확대 가능성을 염두에 두고 접근할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"이더리움(Ethereum, ETH)이 다중 호재에 힘입어 수년 만의 고점으로 치솟으며 투자자들의 관심을 집중시키고 있다. 최근 24시간 동안 5.2% 상승했고, 장중 한때 9.3% 급등했으며, 시가총액은 5,710억 달러에 달했다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이번 급등은 영국 스탠다드차타드(Standard Chartered)가 연말 ETH 가격 전망을 기존 4,000달러에서 7,500달러로 상향 조정한 것이 촉매 역할을 했다. 은행은 이더리움 기반 스테이블코인이 거래 수수료와 보유자 가치 창출의 핵심 동력이라고 분석했다.또한 아이셰어즈 이더리움 트러스트(iShares Ethereum Trust)와 피델리티 이더리움 펀드(Fidelity Ethereum Fund) 등 주요 현물 ETF로의 대규모 자금 유입이 가격을 지지했다. 이러한 기관 매수세는 다른 투자자들의 참여를 유도하며 시장 전반에 상승 모멘텀을 확산시켰다.여기에 비트마인 이머전 테크놀로지스(BitMine Immersion Technologies)가 50억 달러 규모의 ETH를 보유하고 있다고 밝히면서 기업의 재무제표에 이더리움을 포함하는 사례가 늘어나는 추세다. 이는 다른 기업들의 추종을 이끌어내며 투자 수요를 자극할 수 있다는 평가다.이더리움 네트워크는 글로벌 애플리케이션 개발과 금융 인프라 구축에 활용되며, 대다수 스테이블코인이 해당 블록체인 위에서 발행되고 있다. 실사용 확대는 장기적으로 ETH 가치 상승의 기반이 되지만, 이번 주 급등에는 단기 투기적 요소도 일부 포함돼 있다.결과적으로 ETH는 최근 6개월간 72%, 지난 5년간 973% 상승하며 빠른 속도로 몸집을 키우고 있다. 단기 랠리와 장기 가치 창출 가능성이 맞물린 현재, 향후 가격 흐름은 기관 수요와 실사용 확대로 이어질지가 관건이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"도지코인(Dogecoin, DOGE)이 대형 호재와 시장 전반의 긍정적 분위기에 힘입어 상승세를 보이고 있다. 시세는 최근 24시간 동안 4.2% 올랐으며, 시가총액은 370억 달러, 가격은 0.24달러를 기록했다.8월 14일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이날 피터 틸(Peter Thiel)이 후원하는 암호화폐 거래소 불리시(Bullish)가 나스닥에 상장하며 주당 37달러로 거래를 시작했다. 불리시는 첫날 11억 달러를 조달했고, 주가는 단 몇 시간 만에 약 90달러까지 급등했다. 비트코인과 이더리움 거래에 주력하는 기관 투자자 중심 플랫폼이지만, 이번 화려한 IPO는 알트코인 전반의 투자심리를 끌어올렸다.또한 도널드 트럼프(Donald Trump) 미국 대통령이 지난주 서명한 행정명령도 긍정 요인으로 작용했다. 이 명령은 401(k) 퇴직연금에 암호화폐와 기타 대체 자산을 포함할 수 있도록 허용해, 시장 전반의 기대감을 높였다. 전문가들은 이를 통해 투자자들이 포트폴리오 다각화 기회를 넓힐 수 있다고 평가했다.다만, 암호화폐와 주식시장은 최근 몇 년간 상관관계가 높아지고 있어, 향후 대규모 시장 조정 시 이러한 흐름이 유지될지는 불확실하다는 지적도 나온다. 특히 도지코인의 경우 변동성이 크고, 투기적 성격이 강하다는 점에서 장기 투자 자산으로 보기는 어렵다는 경고가 이어졌다.전문가들은 도지코인이 밈 코인 중에서는 비교적 오래 생존했지만, 여전히 공급량이 늘어나는 인플레이션 구조를 갖고 있으며 뚜렷한 활용처가 없는 만큼, 이번 상승은 실질 가치보다는 투자심리에 기댄 것이라고 분석했다.결론적으로, 도지코인의 단기 랠리가 눈길을 끌고 있지만 이를 퇴직연금이나 장기 보유 자산으로 포함시키는 것은 여전히 높은 위험을 수반한다는 점을 유념해야 한다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"알트코인 시장이 비트코인 주도 장세에서 빠르게 주도권을 가져오며 폭발적 상승 기대감이 커지고 있다. 구글에서 ‘알트코인’ 검색량이 최근 5년 내 최고치를 기록하며 2017년과 2021년 랠리 재현 가능성에 무게가 실리고 있다.8월 14일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 미국 소비자물가지수(CPI) 발표 이후 시장이 반등하며 비트코인이 12만 달러를 회복했고, 그 수혜가 알트코인으로 확산됐다. 코인마켓캡 기준으로 지난 24시간 동안 글로벌 암호화폐 시가총액은 4조 1,400억 달러로 2.08% 상승했고, 거래량은 2,398억 5,000만 달러로 15.83% 증가했다.구글 트렌드 데이터에 따르면 ‘알트코인’ 검색량이 전 세계적으로 50%를 돌파하며 5년 만에 최고치를 기록했다. 알트코인 시가총액은 1조 6,700억 달러로 3개월 최고치를 찍었고, 비트코인 점유율은 두 달 만에 65%에서 59%로 하락했다. 글래스노드 자료에서 알트코인 시즌 지수는 한 달 전 29에서 39까지 상승하며 75 돌파 시 전형적인 알트시즌 진입 신호에 가까워지고 있다.트레이더 머를레인(Merlijn The Trader)은 이를 ‘상승 깃발(bull flag)’로 평가하며, 비트코인에서 알트코인으로의 자금 전환이 완전히 이뤄질 경우 폭발적 가격 상승이 가능하다고 전망했다. 이더리움은 최근 90일간 81% 급등하며 비트코인 상승률 17%를 크게 앞질렀고, 폴리마켓은 이더리움이 8월 31일까지 사상 최고가를 경신할 확률을 80%로 책정했다.역사적으로 비트코인 반감기 다음 해에 알트코인 시즌이 도래한 전례가 많으며, 현재 지표 흐름은 2017년과 2021년 패턴과 유사한 모습을 보인다. 다만 아직은 지수가 완전한 폭발 구간에 진입하지 않아 75 이상 돌파 여부가 향후 방향을 결정할 전망이다.트레이딩뷰 데이터상 알트코인 시가총액이 지난해 12월 고점을 돌파해 유지된다면 본격적인 알트시즌이 시작될 가능성이 높다. 반대로 해당 지점에서 밀릴 경우 랠리 기대는 무산될 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
"비트코인(Bitcoin, BTC)이 수요일 월스트리트 개장과 함께 새로운 사상 최고치를 노리며 기관 수요가 늦은 공매도 세력을 압박했다.8월 13일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 코인텔레그래프 마켓 프로(Markets Pro)와 트레이딩뷰(TradingView) 데이터에서 BTC/USD가 12만 2,000달러선을 뚫고 상승한 후 하락했다. 하루 1% 상승한 이 거래쌍은 암호화폐 시장 전반에서 공매도 포지션이 청산되면서 현재 사상 최고치 부근에서 저항에 직면했다. 모니터링 사이트 코인글래스(CoinGlass) 데이터에 따르면 24시간 총 청산액이 5억 달러를 넘어섰다.트레이딩 평론가 더킹피셔(TheKingfisher)는 X에서 ""비트코인이 바로 뚫고 지나갔다""고 요약했다. 인기 트레이더 단 크립토 트레이드(Daan Crypto Trades)는 비트코인이 계속 레인지를 유지하거나 가격 발견 구간으로 돌파할 것이라고 결론지었다. 그는 X 팔로워들에게 ""비트코인은 여전히 레인지에 묶여 있다. 가격 발견으로 돌파하거나 계속 횡보하며 양쪽에 더 많은 포지션을 쌓아야 할 것""이라고 말했다. 이어, ""지금 가까운 곳에 주요 유동성 구간이 없다""며 ""많은 시장 참가자들의 초점이 알트코인에 맞춰져 있다""고 덧붙였다.또, 이더리움(Ethereum, ETH)의 새로운 사상 최고치에 대한 기대감이 계속 쌓이고 있다. ETH/USD는 2021년 12월 이후 최고 수준인 4,718달러에 도달했으며 미지의 영역까지 150달러도 남지 않았다. 이더리움과 비트코인 모두 기관 투자자들의 관심이 증가했다. 코인텔레그래프가 보도한 바와 같이 블록체인 기술 기업 비트마인(BitMine)이 ETH 구매를 위해 200억 달러 펀드레이징을 발표했으며, 화요일 코인베이스(Coinbase) 거래량의 75%를 기관 투자자들이 차지했다.인기 트레이더이자 분석가인 렉트 캐피털(Rekt Capital)은 강세 세력에게 더 좋은 소식으로 12만 달러가 이제 비트코인 가격 지지선이 되었다고 말했다. 그는 당일 ""비트코인이 불 플래그에서 돌파를 완전히 확인했으며 12만 달러 수준을 새로운 지지선으로 바꿨다. 비트코인이 추세 지속에 진입했으며 곧 새로운 사상 최고치에 도전할 기회가 있다""고 썼다. 렉트 캐피털은 12만 6,000달러가 주목해야 할 ""중추적"" 가격대가 될 것이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.20
