news,label,date
"이더리움(ETH) 코어 개발자 팀 베이코(Tim Beiko)가 자신의 X(구 트위터)를 통해 ""덴쿤(Dencun) 업그레이드는 큰 문제 없이 순조롭게 마무리됐다""고 평가했다. 이와 관련 그는 ""업그레이드 당시 노드 참여율이 순간적으로 99%에서 95%로 하락하긴 했지만, 포크 후 빠르게 기존 수치를 회복했다. 이는 업그레이드를 잊은 운영자들의 문제인 것으로 보인다. 덴쿤 업그레이드는 머지(PoS 전환) 이후 가장 복잡한 하드포크였으며, 비잔티움 업그레이드와 함께 가장 많은 EIP를 도입한 사례이기도 하다. 2년 여에 걸친 작업이 끝났다""고 덧붙였다. 이더리움은 한국시간 기준 13일 저녁 덴쿤 업그레이드를 적용한 바 있다.",1,2024.03.30
"블록체인 보안업체 펙실드가 X를 통해 ""이더리움 리스테이킹 프로토콜 아이겐레이어(Eigenlayer)와 동명 토큰 프로젝트에서 러그풀(먹튀)이 발생했다. 배포자는 105 WETH(40.5만달러) 이익을 봤으며 토큰 가격은 100% 급락했다""고 전했다.",-1,2024.03.30
"이더리움 레이어2 네트워크 모드(Mode)가 X를 통해 비수탁형 유동성 스테이킹 프로토콜 이더파이(ether.fi)와 파트너십을 체결했다고 밝혔다. 이에 따라 이더파이 이용자는 모드에 weETH를 브릿징 하면 스테이킹 이자, 아이겐레이어 포인트, 이더파이 포인트 등을 받을 수 있다.",1,2024.03.30
"폭스비즈니스 기자 엘리노어 테렛(Eleanor Terrett)이 15일(현지시간) X를 통해 ""미국 상원의원인 잭 리드(Jack Reed·민주당), 라폰자 버틀러(Laphonza Butler·민주당)가 지난 11일 게리 겐슬러(Gary Gensler) 미국 증권거래위원회(SEC) 위원장에게 '비트코인(BTC)을 제외한 어떤 코인의 현물 상장지수펀드(ETF)도 승인해서는 안 된다'는 내용의 서한을 발송한 것으로 뒤늦게 파악됐다""고 전했다.이들은 서한에서 ""비트코인 시장은 심각한 취약성을 지니고 있지만 다른 암호화폐와 비교해서는 질서가 확립돼 있고 면밀한 관리·감독을 받고 있다. 비트코인도 사기와 조작에 노출돼 있지만 다른 암호화폐들의 상황은 더 심각하다. BTC가 아닌 다른 암호화폐는 관련 상장지수상품(ETP)를 뒷받침할 만한 거래량도 보여주지 못하고 있다""고 강조했다.블랙록이 제출한 이더리움(ETH) 현물 ETF에 대한 심사 결과는 오는 5월 23일(현지시간) 이내에 발표할 것으로 예상되고 있다.한편 미국 ETF 전문 업체 ETF스토어 최고경영자(CEO) 네이트 제라시(Nate Geraci)는 이날 X를 통해 ""미국 상원의원들이 SEC에 알트코인 현물 ETF를 승인하지 말라는 내용의 서한을 발송했는데, 왜 ETH 선물 ETF 심사가 진행될 당시에는 가만히 있었는지 모르겠다""고 지적했다.그러면서 ""그들이 서한을 보낸 목적은 투자자 보호가 아니다. 이는 모두 정치적 계산에 따른 것뿐이다. 투자자들이 현물 ETF를 원하는 것은 거스를 수 없는 흐름이다. 정치인들이 서한을 작성할 시간에 실질적인 암호화폐 규제안 마련에 힘을 쏟는 것이 더 좋을 것""이라고 비판했다.",-1,2024.03.30
"현재 암호화폐 시장에서는 타이밍이 매우 중요하다. 도지코인, 이더리움, 그리고 가장 유명한 비트코인은 한때 가치가 없었다. 그러나 현재는 수십억 달러 규모를 가진데다 기관 투자자들의 지원을 받고 있다.독자들은 이러한 프로젝트가 폭발적으로 가치가 증가하기 전에 들어본 적이 있을 것이며, 일찍 투자하지 못한 것에 대해 자책했을 것이다. 이제 비트코인 독스(Bitcoin Dogs)와 함께 잃어버린 기회를 되찾을 수 있다.비트코인 독스는 비트코인 블록체인에서 진행되는 최초의 사전 판매이며, OG 암호화 네트워크에서 ICO의 긴 행렬을 시작을 알렸다. 이 ICO는 30일간의 사전 판매에서 1100만 달러을 조달했지만, ICO는 몇 시간 내에 종료될 예정이다.비트코인이 사상 최고치를 경신하는 가운데, 비트코인 독스가 이 강세 흐름을 타고 2월 중순 사전 판매 데뷔 이후 수만 명의 투자자를 끌어들이고 있다. 출시된지 얼마되지 않았음에도 불구하고, 비트코인 블록체인에 새겨진 토큰인 BRC-20 토큰은 호황을 누리고 있다. 코인게코(CoinGecko)에 따르면, 이들 토큰의 시가총액은 투고 시점 현재 약 35억 달러에 달한다.그러나 투자자들은 2024년 2분기에 1만개 한정으로 출시되는 비트코인 독스 NFT의 드롭을 위해 줄을 서고 있다. 이 NFT를 얻기 위해서는 0DOG 토큰이 필요하다. 사전 판매 기간이 얼마 남지 않은 지금이 비트코인 독스의 초기 투자자가 될 수 있는 마지막 기회다. 일단 거래소에 등장하고 NFT 컬렉션이 공개되면, 비슷한 비트코인 게임 프로젝트인 비트코인 캣츠(Bitcoin Cats)와 FOMO 광풍을 목격하게 될 수 있다. 비트코인 독스는 비트코인 네트워크에서 열리는 세계 최초의 사전 판매일 수도 있지만, BRC-20 게임계의 선구자이기도 하다. 액시 인피니티와 같은 세계를 떠올려보자. 그곳에서 비트코인 애호가, 개 애호가, 암호화 디젠의 동료들과 함께 웹3.0 문화의 영광을 만끽할 수 있다.여기서 플레이어는 자신의 가상 반려견을 레벨업하고, 큰 상금을 걸고 치열한 PvP 레이스에 뛰어들어 달콤한 0DOG 토큰을 획득할 수 있다. 만약 내 반려견을 자랑하고 싶다면, 내 강아지의 최신 성과를 소셜 미디어에 공유하면 멋진 보상을 받을 수 있다.NFT로 화제를 돌리자면, 비트코인 독스도 급성장하는 비트코인 오디너리 붐의 한 축을 담당하고 있다. CryptoSlam과 같은 '전형적인' NFT 체인을 능가하는 판매량을 최근 기록하면서, 이들 디지털 수집품이 새로운 골드 러시인 것은 분명하다. 다양한 희소성과 고유한 속성을 가진 이 NFT들은 대규모 FOMO를 불러일으키고 있다. 500개의 소시지 도그가 대표적인 예다. 또는 8개의 OG Dogs는 이 컬렉션 중 가장 희귀하고 가장 많이 찾는 것이 될 것이다.BRC-20 토큰과 비트코인 오디널스의 신선한 분위기를 감안할 때, 이 카테고리의 신규 프로젝트들은 2021년 ERC-20 토큰과 이더리움 NFT가 겪은 것과 같은 폭발적인 상승세를 보일 수 있다. 비트코인이 스포트라이트를 받을 차례이며, 비트코인 독스가 그 선두를 달리고 있다.현재 0.0404달러에 거래되고 있는 이 토큰은 트위터에서 무려 12만명 이상의 팔로워와 2만 명 이상의 텔레그램 회원을 보유하고 있으며, 거래소 데뷔를 준비하면서 0DOG를 성층권으로 끌어올리기 위해 분주하게 움직이고 있다. 9억 개의 토큰 중 90%는 지구상의 반려견 수와 맞먹는 숫자이며, 나머지 토큰은 더 빨리 사라질 것으로 보인다. 또한, 라스베가스에서 스누프 도그(Snoop Dogg)의 라이브 공연을 볼 수 있는 기회와 0DOG로 25,000달러를 증정하는 행운의 사전 판매 투자자 1명을 선발할 예정이다. Bitcoin Dogs가 2024년에 돌풍을 일으킬 준비가 되어 있다: BRC-20과 비트코인 오디널스가 화제가 되고 있고, 유사한 프로젝트의 성공으로 우리는 잠재적인 가능성을 보고 있다.투자자들은 0DOG를 조기에 획득하는 것뿐만 아니라 곧 하락할 NFT에서 두 배의 이익을 얻으려 하고 있다. 비트코인 독스의 사전 판매가 성황리에 막을 내리기 직전이다. 오늘 중으로 사전 판매의 막이 내릴 예정이며, 남은 토큰은 이 역사적인 움직임에 참여하고자 하는 이들에게 마지막 기회가 될 수 있다. >>>> 비트코인독스에 대한 자세한 정보와 토큰을 구매하려면 여기를 클릭하세요 <<<< *본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.03.30
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 3월 15일 17시 22.1억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.79, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 66000 달러다. 아울러 같은 시간 12.9억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.7, 맥스페인 가격은 3600 달러다.",0,2024.03.30
"탈중앙 합성자산 프로토콜 신세틱스(SNX) 설립자 케인(kain)이 자신의 X(구 트위터)를 통해 ""SNX 스테이커들을 위해 옵티미즘(OP) 네트워크 기반 밈코인을 출시할 예정""이라고 밝혔다. 이어 그는 ""해당 밈코인은 EIP-4844 도입으로 인한 비용 절감 효과를 테스트하는 목적도 있다""고 덧붙였다. 앞서 신세틱스 측은 이더리움 덴쿤 업그레이드 이후 옵티미즘 기반 SNX 무기한 선물 거래 가스비가 기존 3 달러에서 0.14 달러로 줄었다고 밝힌 바 있다.",1,2024.03.30
"더블록에 따르면 암호화폐 월렛 제리온(Zerion)이 자체 레이어2 네트워크 ZERO를 개발 중으로 올해 2분기 말 혹은 3분기 초에 출시할 계획이라고 발표했다. 네트워크는 이더리움 기반 롤업으로 무료 서비스라는 설명이다. 제리온 공동 창업자 예브게니 유어테이브(Evgeny Yurtaev)는 ""궁극적으로 우리는 사용자 수수료가 존재해서는 안된다는 것을 깨달았다""고 말했다. 네트워크 기반 기술에 대한 정보는 공개되지 않았으며, 다만 네트워크 출시를 위해 불특정 파트너와 협력하고 있다고 전했다.",1,2024.03.30
"사상 최고가 행진을 이어가던 암호화폐 비트코인(BTC)이 14일(현지시간) 시장 예상을 웃도는 물가 지표에 휘청거렸다.미 암호화폐 거래소 코인베이스에 따르면 미 동부시간 기준 이날 오후 4시 35분 현재 비트코인 1개당 가격은 24시간 전보다 3.51% 하락한 7만623달러(9천336만원)를 나타냈다.비트코인은 한때 6만9천400달러대까지 떨어지며 7만 달러선을 내주기도 했다.같은 시간 4천 달러선을 웃돌았던 시총 2위 이더리움(ETH) 가격도 3.89% 내린 3천836달러에 거래됐다.비트코인 가격은 계속되는 현물 상장지수펀드(ETF)로의 자금 유입과 공급량이 반으로 줄어드는 반감기, 미 연방준비제도(Fed·연준)의 금리 인하 전망 등으로 최근 고공 행진을 이어갔다.지난 5일에는 2021년 11월에 기록했던 사상 최고가를 28개월 만에 갈아치웠고, 3일 뒤에는 사상 처음 7만 달러 선에도 올랐다. 이어 13일에는 7만3천780달러까지 치솟으며 7만4천 달러선 돌파를 눈앞에 두기도 했다.그러나 이날 발표된 생산자물가지수(PPI)가 시장 예상치를 웃돌고 인플레이션에 대한 우려가 커지면서 비트코인 가격은 털썩 주저앉았다.연준이 오는 6월 첫 금리 인하에 나설 것으로 시장은 예상하지만, 지속되는 물가 상승에 금리 인하가 늦어질 수도 있다는 우려 때문이다.이날 노동부가 발표한 2월 PPI는 전월 대비 0.6% 상승해 월스트리트저널(WSJ)이 집계한 전문가 전망치와 1월 수치인 0.3%를 크게 웃돌았다.앞서 지난 12일 발표된 미국 소비자물가지수(CPI) 또한 전년 동월 대비 3.2% 올라 전문가 예상치(3.1%)를 상회했다.미 가상화폐 전문 매체 코인데스크는 ""올해 통화 정책이 훨씬 완화될 것이라는 기대감은 계속 낮아지고 있다""며 ""6월 연준의 금리 인하 가능성은 약 50%까지 떨어졌다""고 전했다.",-1,2024.03.30
"미국 자산운용사 반에크(VanEck) 포트폴리오 책임자 프라나브 카나데(Pranav Kanade)가 코인데스크와의 인터뷰에서 이더리움 현물 ETF의 잠재적 시장 규모가 비트코인 현물 ETF 만큼 클 것으로 예측한다고 말했다. 그는 ""이더리움 ETF가 엄청난 규모의 수요를 유치할 것이라고 생각한다""며 ""이더리움은 지분증명(PoS) 합의 매커니즘을 사용하며, 때문에 이더리움 보유자는 스테이킹 등 방법을 통해 수익을 낼 수 있다. 이러한 점을 고려할 때, 자산으로서 이더리움은 비트코인보다 더 의미 있다""고 설명했다.",1,2024.03.30
