news,label,date
"SK증권이 14일 '디지털 커런시 워치' 보고서를 통해 ""가상자산 시장이 전통자산 시장과 동조화가 심해지며 가격 하락이 나타나고 있다""면서도 ""일부에서는 '시즌종료'를 논하기도 하지만 아직 판단은 이르다""고 전했다. SK증권 한대훈 연구원은 이에 대한 근거로 비트코인의 해시레이트(코인채굴능력지표)와 이더리움 관련 주요지표를 들었다. 그는 ""비트코인 해시레이트는 사상 최고치를 경신했다""며 ""현재는 차익실현 매물 출회 등 수요가 감소 중이지만 향후 수요가 늘어날 경우 가격 상승 원동력으로 작용할 수 있다""고 설명했다. 비탄력적인 공급곡선을 갖고 있는 비트코인의 해시레이크가 상승한다는 것은 그만큼 채굴이 어려워짐을 의미하므로 향후 수급 측면에서 가격이 상승할 수 있다는 설명이다. 더불어 이더리움에 대해서는 ""관련 주요지표가 지난 1년간 기하급수적인 성장을 했다""며 ""NFT의 거래대금은 작년 동기 대비 무려 14만1847% 증가했고, DeFi 예치금 역시 1242% 증가했다. 네트워크 매출, DEX 거래량, 채굴파워 모두 세자릿 수 성장을 기록하는 등 이더리움의 사용은 폭발적으로 증가했다""고 평가했다.",1,2021.12.30
"이더리움(ETH) 재단이 12월 13일 블로그를 통해 클라이언트 인센티브 프로그램을 발표했다. 클라이언트 팀이 메인넷의 성능 및 보안 요구사항을 충족하는 소프트웨어를 계속 구축하는 한 시간이 지남에 따라 락업 해제되는 ETH 표시 보상을 제공한다. 프로그램 참여 팀들은 총 4608 ETH를 받게 되며, 참여 기준에 부합하는 팀은 다음과 같다. Besu, Erigon, Go-ethereum (geth), Lighthouse, Lodestar (50% stake), Nethermind, Nimbus, Prysm, Teku.",1,2021.12.30
이더리움 사이드체인 프로젝트 그노시스 체인(Gnosis Chain)이 13일 공식 트위터를 통해 이더리움 및 그노시스 체인 기반 STAKE↔GNO 스왑 애플리케이션을 출시했다고 밝혔다. 코인마켓캡 기준 GNO는 현재 15.06% 내린 355.66 달러에 거래되고 있다.,-1,2021.12.30
"이더리움 기반 탈중앙 옵션 거래 프로토콜 라이라(Lyra)가 오늘 LYRA 토큰을 출시한 가운데, 옵티미스틱 유니스왑 LYRA/ETH 풀 1개월 유동성 채굴 프로그램을 시작했다고 밝혔다. 100만 LYRA 규모 유동성 채굴 프로그램은 한국시간으로 1월 14일 9시 종료된다. 한편 LYRA 토큰 클레임 기한은 2022년 5월 14일까지다.",1,2021.12.30
"코인데스크에 따르면, 비트코인은 연준 통화정책 결정을 앞두고 13일 미국 증시 하락과 함께 7% 이상 하락하며 4일 이후 가장 큰 낙폭을 기록했다. 연준은 수요일 테이퍼링 조기 마감과 내년 금리 인상 관련 소식을 알릴 것으로 전망된다. 저금리 환경에서 주식과 암호화폐 시장이 최근 강세를 이어온 가운데, 금리 인상 및 통화정책 종료가 시장을 약세 방향으로 돌릴 수 있다는 게 코인데스크 측의 분석이다. 이어서 코인데스크는 ""상대적으로 비트코인에 비해 거시경제 이슈에 내성이 입증된 이더리움 또한 급락하며, ETH/BTC 비율 하락이 시장 심리 약화를 나타냈다. BTC 다음 지지 구간은 200일 MA(약 46,700) 달러로 전망된다. 부정적 모멘텀 축적되며 비트코인 가격은 해당 지지선 아래로 떨어질 위험이 있으며, 이 경우 중기 강세 흐름에 직격타를 맞을 수 있다. 추세 전환 지표인 상대강도지수(RSI) 5월 이후 가장 낮은 수치를 기록하며 과매도 상태를 암시하고 있으며, 이에 따라 단기 매수세가 붙을 가능성도 존재한다. 단 상승폭은 50,000 달러 저항 수준으로 제한된다. 추가 하락이 발생할 경우, 다음 지지대인 40,000 달러 부근에서 하락세가 안정될 전망""이라고 강조했다.",-1,2021.12.30
"암호화폐 전문 미디어 더블록 산하 리서치 기관 더블록리서치가 14일 ""지난달 암호화폐 관련 기업에 약 38.4억 달러가 투자됐다. 이는 올들어 가장 높은 수치로, 지난해 암호화폐 기업에 투입된 총 민간 투자액보다 높은 수준""이라고 진단했다. 이와 관련 더블록 리서치는 ""지난달 암호화폐 기업 투자는 디파이 프로젝트가 주도했으며, VC들은 비이더리움 기반 프로젝트에 뚜렷한 관심을 나타냈다. 또 NFT 및 게이밍 프로젝트도 2분기 연속 암호화폐 기업 관련 투자 계약의 약 42%을 점유하며 강세를 보였다""고 설명했다.",1,2021.12.30
"OKLink에 따르면, 14일 11시 30분 기준 이더리움(ETH) 2.0 입금 컨트랙트 주소 잔액이 전날 대비 9,712 ETH 증가한 862.88 만 ETH를 기록했다. 해당 주소에 예치된 ETH 물량은 현재 ETH 총 공급량의 약 7.35% 규모다. 코인마켓캡 기준 ETH는 현재 5.10% 내린 3,771.49 달러에 거래되고 있다.",-1,2021.12.30
이더리움 레이어2 확장성 프로젝트 셀러 네트워크(CELR)가 14일 공식 트위터를 통해 자체 개발 다목적 상호운용성 브릿지 c브릿지(cBridge)에서 라이라파이낸스(LYRA)를 지원한다고 발표했다. 이에 따라 사용자는 옵티미즘PBC와 이더리움 등 체인 간 LYRA 전송이 가능하다는 설명이다. 코인마켓캡 기준 CELR은 현재 11.04% 내린 0.06044 달러에 거래되고 있다.,-1,2021.12.30
"이더허브 설립자 앤서니 사싸노가 지난주 이더리움 생태계 소식을 전했다.-레딧, 더 많은 서브레딧에 토큰화 커뮤니티 포인트 제공-폴리곤, 미르 프로토콜 4억달러에 인수.. 폴리곤 제로(Polygon Zero) 이름 변경-아즈텍 커넥트(최대 100배 가스비 절감 이더리움 디파이 전용 브릿지), 테스트넷 출시-메사리 거버너(Messari Governor) 출범, 이더리움 거버넌스 애그리게이터 및 투표 플랫폼-코인베이스&컴파운트 통합, DAI 이자 제공-아비트럼, 체인링크 FSS 기술 사용-슬링샷 1500만달러 조달-볼츠 프로토콜 600만달러 조달-LYRA 토큰 12/14 옵티미스틱 이더리움서 출시",0,2021.12.30
"비트코인(Bitcoin, BTC)이 코로나19 오미크론 변이 확산 공포와 14~15일 예정된 연방공개시장위원회(FOMC) 정례회의를 앞두고 조기 테이퍼링(자산매입 축소) 우려에 46,000달러선까지 급락했다. 이더리움도 4,000달러를 반납했다. 12월 14일(한국시간) 오전 10시 15분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 4.46% 하락한 47,017달러를 기록 중이다. 시가총액은 8,891억 달러이며, 도미넌스(시총 비중)는 41.5%이다.같은 시간 이더리움 가격은 24시간 전 대비 5.01% 하락한 3,814달러를 기록 중이다. 시가총액은 4,533억 달러이며, 도미넌스(시총 비중)는 21.2%이며, 리플은 24시간 전 대비 4.73% 하락한 0.79달러에 거래되고 있다.이날 암호화폐 전문매체 코인텔레그래프는 ""주말에 가격을 50,000달러 이상으로 올려놓았던 비트코인(BTC)의 돌파 모멘텀이 증발하며 47,000달러 아래로 떨어졌고, 현재 이 가격대에서 다시 한 번 방어적인 발판을 구축 중이다""며 ""분석가들은 주식 시장의 하락과 다가오는 FOMC 회의가 이날 BTC 하락의 주요 원인이라고 진단하고 있고, 일각에서는 최저점인 42,000달러까지 하락할 수 있다고 전망한다""고 전했다.이와 관련해 미국 투자리서치 기업 펀드스트랫은 13일(현지시간) “비트코인의 다음 테스트 레벨은 41,634달러가 될 것”이라며 “앞으로 4~6일 간 하락 압력을 받을 것”이라고 예상했다.앞서 유명 투자자인 나벨리에앤어소시에이츠 창업자 루이 나벨리에는 최근 영국 매체 인사이더와 인터뷰에서 ""연준의 테이퍼링이 비트코인을 포함해 위험 자산의 거품을 꺼트릴수 있으며, 비트코인 가격은 1만 달러 아래로 떨어질 수 있다""고 주장했었다.반면 인기 있는 암호화폐 분석가이며 코인텔레그래프 기고가인 마이클 반 데 포프(Michaël van de Poppe)는 비트코인이 46,500달러 영역 아래에서 반전의 모멘텀을 찾을 수 있을 것으로 분석했다.시장 분석가이자 익명의 트위터사용자인 렉트 캐피탈(Rekt Capital)도 최근 하락에 대해 장기적으로 너무 걱정할 필요가 없다며, 이 가격대에서 이런 종류의 하방 변동성은 과거에 여러 번 발생했다고 안심의 말을 전했다.한편, 세계 최대 암호화폐 비트코인(Bitcoin, BTC)이 장중 45,000달러선까지 추락하며 투자심리가 크게 악화되었다.암호화폐 데이터 제공 업체 알터너티브(Alternative)의 자체 추산 '크립토 공포·탐욕 지수'는 전날보다 7 포인트 하락한 21를 기록, '공포(Fear)' 단계에서 '극단적 공포(Extreme Fear)' 단계로 전환됐다. 해당 지수는 0에 가까울수록 시장의 극단적 공포를 나타내며, 100에 가까울수록 극단적 낙관을 의미한다.",-1,2021.12.30
