news,label,date
"zk 롤업 기반 이더리움 레이어2 네트워크 스타크넷(STRK) 기반 파생상품 거래소 ZKX 설립자 에듀어드(@0xEduard)가 X를 통해 ""오는 7월 30일 ZKX 프로젝트를 중단한다""고 전했다. 그는 ""(거래소 내) 모든 거래 페어와 포지션이 폐쇄되며, 자금은 사용자 계좌로 반환될 예정이다. 사용자들은 브릿지를 통해 8월 31일까지 자금 인출이 가능하다. ZKX의 이용자가 너무 적고 운영비용 충당이 어려웠으며, 현재 ZKX 토큰 가치로는 프로토콜 지속이 어렵다고 판단했다. 다만 ZKX 토큰은 프로젝트 중단 이후에도 베스팅 언락이 진행될 예정""이라고 설명했다. ZKX는 지난 6월 760만 달러 투자를 유치한 바 있다.",-1,2024.08.17
"웨일 얼럿 데이터에 따르면 지난 9년 동안 휴면 상태였던 이더리움(ETH) 주소가 약 8분 전 활성화됐다. 해당 주소는 2,000 ETH(668만 달러 상당)를 보유 중이다.",0,2024.08.17
바이낸스랩스가 공식 X를 통해 시즌 7 인큐베이션에 참여한 프로젝트들을 공개했다. △유동성 스테이킹 토큰(LST) 허브 아스테루스 허브(Astherus Hub) △브릿지 없는 통합 유동성 네트워크 사이클 네트워크(Cycle Network) △데이터 가용성 네트워크 딜(Dill) △이더리움 리스테이킹 프로토콜 아이겐레이어의 첫 번째 디파이 프로토콜 아이겐 익스플로러(Eigen Explorer) 등이다. 바이낸스랩스의 시즌7 프로젝트 접수는 지난 3월 12일부터 지난 5월 1일까지 진행됐다.,0,2024.08.17
"포사이트에 따르면 이더리움 개발자 컨퍼런스 EDCON 2024에서 비탈릭 부테린 이더리움 창시자가 ""올해 이더리움은 수수료, 월렛 보안, 트랜잭션 처리 시간 등을 포함한 여러 측면에서 큰 발전을 이뤘다""고 밝혔다. 이어 ""향후 5년 안에 대부분의 암호화폐 사용자가 세이프월렛(Safe Wallet) 또는 스마트 컨트랙트 월렛을 사용할 것으로 전망된다. 2034년에는 이더리움 레이어2 네트워크 구동이 한결 원활해질 것이며, 웹3 시장에 웹2 사용자 경험의 가치가 더해져 보다 안전한 서비스를 제공할 수 있을 것""이라고 덧붙였다.",1,2024.08.17
스코프스캔에 따르면 지난 24시간 글로벌 자산운용사이자 비트코인 및 이더리움(ETH) 현물 ETF 발행사 피델리티가 암호화폐 마켓메이커 컴벌랜드와 코인베이스로부터 1.2만 ETH(3960만달러)를 이체받았다. 현재 피델리티는 20.9만 ETH(6.97억달러)를 보유 중이다.,0,2024.08.17
"메타씬(MetaCene)과 맨틀(Mantle)은 블록체인 MMORPG와 고성능 블록체인 인프라의 결합을 통해 게임 산업에 혁신을 불러일으키기 위한 전략적 제휴를 발표했다. 이번 협업의 주된 목표는 두 플랫폼의 기술적 강점과 인기를 활용해 사용자의 게임 경험을 향상시키고, 게임에서 블록체인 기술의 잠재력을 실현하는 것이다.메타씬은 '공동 엔터테인먼트, 공동 거버넌스, 공동 창작'이라는 원칙에 충실하며, 언리얼 엔진 5 기반의 몰입형 오픈월드 경험을 제공하는 게임 생태계를 구축했다. 이 프로젝트는 맨틀 에코펀드, 폴리우스 벤처스, 세븐엑스 벤처스, 애니모카 벤처스 등의 투자사로부터 1,500만 달러를 유치하며, 27,000명 이상의 플레이어와 50만 명 이상의 생태계 사용자를 성공적으로 확보했다.이더리움 가상 머신(EVM)과 호환되는 레이어 2 확장 솔루션인 맨틀은 혁신적인 블록체인 기술을 통해 신속하고 비용 효율적인 트랜잭션에 대한 전문성을 제공한다. 이번 협업에서 맨틀의 역할은 네이티브 MNT 토큰의 형태로 보상을 제공하여 플레이어 경험을 향상하고 테스트 단계에 가치를 더하는 것이다.맨틀과의 이전 협업은 미니 게임 'xMetaCene'에서 성공적인 결과를 가져왔다. 이 게임은 47만 8천 명 이상의 플레이어를 유치하며 큰 인기를 끌었다. 이러한 성과는 메타씬과 맨틀 간의 지속적인 파트너십이 사용자 참여를 촉진하는 데 상당한 역량을 보유하고 있음을 입증한다. 또한, 이 협업은 두 프로젝트의 협력적 노력이 계속해서 진화하고 강화되고 있음을 반영한다.메타씬의 최신 게임 테스트 이벤트, '골드러시'는 이 협업의 중요한 이정표로 자리 잡고 있다. 7월 28일에 시작된 이 이벤트는 참가자들에게 3백만 달러 이상의 보상을 제공할 것을 약속하고 있다. 아시아와 미국 지역에서 진행되는 이번 테스트에 사전 등록한 참가자들은 메타씬의 NFT인 $MAK와 맨틀의 $MNT 토큰을 획득할 수 있는 기회를 가지게 된다.이번 이벤트를 앞두고 게임 자산의 가치가 280% 이상 급등하는 등 높은 기대감을 반영하고 있다. 이러한 상승세는 메타씬과 맨틀의 협업이 사용자들 사이에서 큰 관심을 받고 있음을 보여준다.'골드러시' 이벤트는 플레이어들에게 포괄적인 보상과 새로운 기회를 제공함으로써 차별화된다. 이전 테스트의 성공을 바탕으로, 이번 이벤트는 게임을 더욱 발전시키고 커뮤니티의 피드백을 반영하는 것을 목표로 하고 있다.메타씬과 맨틀의 협업은 블록체인 기술이 게임 업계에서 큰 성장을 이끌어낼 수 있는 가능성을 보여주는 좋은 예이다. 두 프로젝트는 서로의 강점을 결합하여 게임 플레이와 사용자 경험을 향상시키는 동시에, 블록체인 인프라의 발전을 가속화하는 시너지 효과를 창출하고 있다. 이러한 협력은 블록체인 기술의 혁신을 통해 게임 산업에 새로운 가능성을 열어준다.메타씬에서 개발한 게임과 같은 비디오 게임은 새로운 플레이어를 유치할 수 있는 강력한 능력을 지니고 있으며, 특히 블록체인에서 보호되고 관리되는 게임 자산과의 상호작용을 통해 많은 사용자를 블록체인 생태계로 끌어들인다. 이와 같은 사용자 유입은 상당한 데이터와 거래량을 생성하게 되며, 이는 맨틀과 같은 블록체인 기술의 발전을 촉진하는 중요한 원동력이 된다.결과적으로, 이러한 블록체인 인프라의 발전은 게임 경험을 향상시키는 데 중요한 역할을 한다. 플레이어들은 더 빠른 거래, 향상된 보안, 진정한 자산 소유권 및 탈중앙화된 거버넌스와 같은 혁신적인 기능을 누릴 수 있다. 이러한 기능들은 블록체인 기술을 게임에 적용함으로써 가능해지며, 이는 게임 산업의 미래를 새롭게 정의하는 중요한 요소로 작용하고 있다.메타씬 생태계는 이중 토큰 시스템과 다양한 게임 내 NFT 카테고리를 통해 블록체인 통합이 게임 경험을 어떻게 향상시킬 수 있는지 잘 보여준다. $MUD는 유틸리티 토큰으로 사용되며, $MAK는 거버넌스 토큰으로서, 플레이어들이 게임 내 결정에 참여할 수 있게 한다. 이러한 구조는 플레이어들에게 더 깊은 참여를 제공하고, 게임 내 자산에 대한 진정한 소유권을 부여한다.메타씬은 27,000명 이상의 플레이어와 50만 명의 생태계 사용자를 유치하여 인상적인 참여 지표를 보이고 있다. 이러한 데이터는 블록체인 기술이 대중적으로 채택될 수 있는 잠재력을 나타낸다. 메타씬은 블록체인 요소를 게임플레이에 원활하게 통합하여, 플레이어들이 블록체인 기술의 복잡성 없이도 탈중앙화의 이점을 누릴 수 있도록 한다. 이는 사용자들이 블록체인 기술에 대한 깊은 이해 없이도 해당 기술의 혜택을 경험할 수 있게 해준다.메타씬 웹사이트에서 최신 이벤트와 보상에 대한 자세한 정보를 확인하고, 블록체인 기반의 혁신적인 게임 경험에 참여할 수 있다.",1,2024.08.17
"이더리움 창시자 비탈릭 부테린이 X를 통해 ""이더리움이 9번째 생일을 맞았다. 이더리움의 향후 10년이 기대된다""고 전했다.",1,2024.08.17
"세계 최대 자산운영사인 블랙록의 최고정보책임자(CIO) 사마라 코헨(Samara Cohen)이 블룸버그와의 인터뷰에서 솔라나(SOL) ETF 출시 계획이 당분간 없다고 말했다.그는 ""블랙록은 투자 가능성을 살펴보고 ETF에서 제공될 기준을 충족하는 것이 무엇인지 확인한다. 비트코인(BTC)과 이더리움(ETH)은 확실히 이러한 기준을 충족한다""며 ""이외 다른 상품에는 시간이 좀 오래 소요될 것""이라고 전했다.블랙록의 디지털자산 책임자 로버트 미치닉(Robert Mitchnick)도 최근 테네시주에서 열린 비트코인2024 컨퍼런스에 참석, 비트코인과 이더리움 외 다른 암호화폐 ETF를 출시하지 않을 것으로 예상한다고 말했다.그는 ""압도적인 고객의 관심은 우선 비트코인에 있고 그 다음 이더리움이다. 이 두 가지 외에는 거의 관심이 없다""고 했다. 이어 ""비트코인은 암호화폐 내 가치저장 수단이라는 사용 사례를 가지고 있다. 이더리움은 비트코인이 시도하지 않는 여러가지 다른 애플리케이션을 시도하고 있다""며 ""이 두 자산은 경쟁자 혹은 대체재라기 보다는 보완재에 가깝다""고 덧붙였다.한편 코인텔레그래프에 따르면 블랙록은 자사의 BTC 현물 ETF(IBIT)를 미끼로 한 사기 범죄가 기승을 부리고 있다며 투자자들에게 주의를 당부했다.블랙록은 “최근 왓츠앱이나 텔레그램 등에서 블랙록 IBIT 투자를 유도하는 사기 행위가 발생하고 있다는 제보를 접수했다. 당사 직원을 사칭한 계정을 주의해야 한다""고 설명했다.",-1,2024.08.17
"주말 사이 이더리움(Ethereum, ETH) 가격이 3,100달러에 가까워졌으나 29일(현지 시각) 회복 흐름으로 투자자의 우려를 잠재웠다.암호화폐 전문 매체 코인텔레그래프는 비트코인(Bitcoin, BTC)과 마찬가지로 도널드 트럼프의 발언이 이더리움에 호재가 되었다고 설명했다. 트럼프는 비트코인 2024 컨퍼런스에서 대통령 당선 시 비트코인을 미국의 전략 자산으로 채택한다는 공약과 게리 겐슬러(Gary Gensler) 미국 증권거래위원회(SEC) 위원장을 해고할 것이라고 선언했다.트럼프의 발언 이후 비트코인을 홍콩의 금융 준비 자산으로 통합하는 방안을 모색할 계획이라는 조니 응(Johnny Ng) 홍콩 국회의원의 발언도 긍정적인 영향을 미쳤다.이전부터 복수 전문가 사이에서 언급된 9월 미국 금리 인하 기대도 이더리움 거래가 상승 흐름에 도움이 되었다. 미국의 9월 금리 인하 확률은 한 달 전 57.9%였으나 현재 87.7%까지 상승했다.지난 몇 주 사이 미국의 장단기 채권 수익 감소는 비트코인, 이더리움 등 위험 자산 투자 선호도를 높이는 데 영향을 미쳤다.29일 기준 0.26% 상승한 주간 펀딩레이트도 주목할 수 있다. 반면, 미결제약정(OI)은 7월 고점인 152억 2,000만 달러에서 139억 7,000만 달러로 감소했다. 미결제약정 감소와 펀딩레이트 증가는 약세 포지션 종료와 트레이더의 강세 심리 증가 추세를 시사한다.매체는 이더리움 가격 상승 요인을 분석하면서 트레이딩뷰(TradingView)의 일봉 차트에서 200일 지수이동평균선(EMA)과 피보나치 0.236 되돌림 선, 하향 채널 패턴의 하단 추세선 사이 지지선 수렴이 시작된 점에 주목했다. 현재 이더리움 가격은 채널 상단 추세선이자 피보나치 0.5 되돌림 선인 3,460달러를 향해 상승세를 보이고 있다.만약, 이를 돌파한다면, 피보나치 되돌림 선의 다음 주요 지점인 3,600달러를 향해 추가 상승세를 이어갈 가능성을 기대할 수 있다.",1,2024.08.17
"도널드 트럼프 전 미국 대통령의 오랜 지인으로 알려진 빌 잔커 더러닝아넥스 설립자가 블룸버그와의 인터뷰에서 암호화폐와 관련한 트럼프의 비하인드 스토리를 전했다. 그는 ""약 2년 전 트럼프에게 NFT 발행을 제안했지만 그는 처음에 거부감을 보였다. 그후 2022년 12월 다시 한 번 같은 제안을 했고 그제서야 긍정적 답변을 얻어냈다. 트럼프는 이를 계기로 암호화폐를 공부했고 이더리움 작동 방식을 묻기도 했다. 작년에 그는 암호화폐에 대한 의견을 묻는 한 시민의 질문에 '좋다고 생각한다. 암호화폐가 해외로 유출되는 건 싫다'고 답하기도 했다. 암호화폐로 후원금을 받는 것에 대한 아이디어도 그가 냈다. 트럼프는 현재 4차 NFT 컬렉션을 준비하고 있으며 오는 8월 공개 예정이다.  지금까지 중 최대 규모의 트럼프 NFT 컬렉션이 될 것""이라고 말했다.",1,2024.08.17
