news,label,date
"리플(XRP)과 미국 증권거래위원회(SEC) 간의 '미등록 증권 판매' 소송을 지속적으로 추적해온 미국 연방 검사 출신 변호사 제임스 K. 필란에 따르면, 해당 소송의 담당 치안판사 사라 넷번이 SEC에 '내부 문서 수정본'을 4월 8일까지 제출하라고 명령했다. 앞서 SEC는 DPP(심의 과정 특권, 정부 행정기관이 내부 프로세스 관련 내용을 민사 소송 등에서 비공개 요청할 수 있는 권한)을 사유로, 법원에 직원이 작성한 필기 메모의 일부 내용을 수정할 수 있게 해달라고 요청한 바 있다. 논란의 메모는 비트코인 및 ICO의 법적 포지션에 초점을 맞춘 회의와 연관이 있으며, 앞서 이더리움(ETH)은 유가 증권이 아니라고 말한 윌리엄 힌먼(William Hinman) SEC 기업금융국장의 연설 내용이 담긴 이메일도 포함된 것으로 전해졌다. 또 리플 측은 이와 관련 SEC의 내부 문서 수정 요청에 이의를 제기하지 않겠다는 답변을 법원에 제출한 것으로 알려졌다. 코인마켓캡 기준 XRP는 현재 3.02% 내린 0.8011 달러에 거래되고 있다.",-1,2022.04.26
"미국 프로농구팀 댈러스 매브릭스의 구단주이자 억만장자 투자자 마크 큐반(Mark Cuban)이 최근 야후 파이낸스와의 인터뷰에서 이더리움(ETH) 병합에 대한 낙관적인 의견을 제기했다. 그는 ""병합이 완료되면 이더리움이 지분증명(PoS) 블록체인 비콘체인으로 전환된다. 그 결과 이더리움 에너지 소비가 99% 감소할 것으로 예측된다. 또 병합 후 이더리움 발행량이 감소하고 수요가 증가하면 이더리움 가격이 상승할 가능성이 있다""고 진단했다. 앞서 코인니스는 이더허브 설립자 앤서니 사싸노가 최근 트위터를 통해 이더리움 병합이 오는 6월 22일 이뤄질 것이라 밝혔다고 전한 바 있다.",1,2022.04.26
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)은 지난 24시간 동안 2%대 하락을 보이며 3,500달러선을 다시 내줬다.이더리움 가격은 4월 6일(한국시간) 오전 7시 30분 현재 코인마켓캡 기준 약 3,441달러를 기록 중이다. 이는 24시간 전 대비 1.86% 하락한 수치다. 시가총액은 약 4,138억 달러이고, 도미넌스(시총 비중)은 19.5% 수준이다. ATH코인인덱스 기준 이더리움의 사상최고가는 3,509.18달러이다.이날 이더리움 가격 하락에도 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone) 및 제이미 더글라스(Jamie Douglas Coutts)는 ""러시아와 우크라이나의 전쟁에 이더리움은 인터넷 상의 담보물로 진화하고 있다""며 ""이더리움 가격은 지금보다 약 70% 비싼 6,100달러가 적정 가격으로 보인다. 이더리움의 지분증명(PoS) 전환은 ETH에 대한 상당한 관심을 이끌어낼 수 있다""고 설명했다.한편 블룸버그 통신에 따르면 골드만삭스 암호화폐 거래 글로벌 책임자인 안드레이 카잔체프(Andrei Kazantsev)가 적절한 시기에 장외거래(OTC) 암호화폐 옵션 거래에 이더리움을 추가할 계획이라고 밝혔다. 그는 ""이더리움에 대한 고객의 관심이 커지고 있다""고 덧붙였다. 앞서 지난 3월 골드만삭스는 갤럭시디지털과 OTC를 통해 '차액정산(Non-deliverable) 비트코인 옵션' 상품을 최초 거래한 바 있다.",-1,2022.04.26
"블룸버그 통신에 따르면 골드만삭스 암호화폐 거래 글로벌 책임자인 안드레이 카잔체프(Andrei Kazantsev)가 적절한 시기에 장외거래(OTC) 암호화폐 옵션 거래에 이더리움을 추가할 계획이라고 밝혔다. 그는 ""이더리움에 대한 고객의 관심이 커지고 있다""고 덧붙였다. 지난 3월 골드만삭스는 갤럭시디지털과 OTC를 통해 '차액정산(Non-deliverable) 비트코인 옵션' 상품을 최초 거래한 바 있다.",1,2022.04.26
"더블록에 따르면 이더리움 레이어2 솔루션 보바 네트워크(Boba Network)가 4500만 달러 규모의 시리즈 A 투자를 유치했다. 이번 라운드에는 크립토닷컴(Crypto.com), 후오비(Huobi), 비트마트(BitMart), 키네틱스 캐피탈(Kinetic Capital), 인피니트 캐피탈(Infinite Capital), 핵VC(Hack VC) 등이 참여했다. 기업 가치는 15억 달러로 평가됐다. 투자금은 팀 확장 및 개발자 추가 고용에 사용될 방침이다. 앞서 탈중앙화 멀티체인 유동성 프로토콜 심비오시스 파이낸스(SIS)는 공식 채널을 통해 보바 네트워크와 파트너십을 체결했다고 밝힌 바 있다.",1,2022.04.26
"블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone) 및 제이미 더글라스(Jamie Douglas Coutts)가 ""비트코인이 10만 달러에 도달하는 것은 시간문제""라고 진단했다. 이와 관련 그는 ""러시아의 우크라이나 침공은 암호화폐의 장점을 알릴 수 있는 또 다른 이정표가 될 것""이라며 ""러시아와 우크라이나의 전쟁은 비트코인을 디지털 준비금으로 만들어 가치를 높여 주고, 이더리움은 인터넷 상의 담보물로 진화하고 있다. 수요와 보급화 추세가 전환되지 않는 한 10만 달러의 BTC 가격은 시간 문제""라고 설명했다. 또 그들은 ""이더리움의 경우 지금보다 약 70% 비싼 6,100 달러가 적정 가격으로 보인다. 이더리움의 PoS 전환은 ETH에 대한 상당한 관심을 이끌어낼 수 있다""고 설명했다.",1,2022.04.26
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노 에이다(Cardano, ADA)는 지난 24시간 동안 최저 1.17달러에서 최고 1.24달러 사이에서 거래됐다.4월 5일(한국시간) 오후 8시 40분 현재 코인마켓캡 기준 시가총액 8위 암호화폐 ADA 가격은 1.21달러를 기록 중이다. 이는 24시간 전 대비 0.26% 하락한 수치다. ADA는 지난 7일간 보합세를 보인 반면 솔라나(Solana, SOL)와 테라(Terra, LUNA)는 19.82%, 15.47% 각각 급등했고, 이에 따라 ADA는 시총 8위로 밀려났다.이날 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""황소(매수 세력)이 ADA 가격을 1.26달러의 오버헤드 저항 이상으로 밀면 ADA/USDT 페어는 200일 단순이동평균선(SMA·1.48달러)까지 상승한 다음 1.63달러까지 랠리할 수 있다""며 ""반대로 ADA 가격이 다시 한 번 오버헤드 저항에서 하락하면 ADA/USDT 페어는 20일 지수이동평균선(EMA·1.08)까지 떨어질 수 있고, 나아가 심리적 수준인 1달러까지 후퇴할 수 있다""고 진단했다.한편 암호화폐 전문매체 핀볼드에 따르면, 카르다노(ADA) 네트워크 내 지갑 수가 지난 1분기 약 19.76% 증가한 3,193,445개를 기록한 것으로 나타났다. 이는 연초 2,666,372개 대비 약 453,121개 증가한 것으로, 일평균 약 5,000개의 신규 지갑이 생성된 셈이다.또 암호화폐 온체인 데이터 분석업체 샌티멘트에 따르면 3일(현지시간) 기준 100~10만달러 상당 ADA 보유자가 전체 공급량의 16.8%를 보유, 사상 최대를 기록했다. 반면, 10만달러 이상 ADA 보유자는 전체 공급량의 83.1%를 보유해 역대 최저를 보였다.",-1,2022.04.26
"미국 증권거래위원회(SEC)과 '미등록 증권 판매' 소송 중인 리플(XRP) 측이 ""SEC가 최근 법원에 요청한 '내부 문서 수정'에 대해 이의를 제기하지 않겠다""고 밝혔다. 5일(현지시간) 유투데이에 따르면, 리플랩스 및 리플 공동창업자(브래드 갈링하우스 및 크리스 라센)의 변호인단은 사라 넷번(Sarah Netburn) 담당판사에게 해당 내용이 담긴 서한을 전달했다.  앞서 SEC는 DPP(심의과정 특권, 정부 행정기관이 내부 프로세스 관련 내용을 민사소송 등에서 비공개 요청할 수 있는 권한)을 사유로 법원에 직원이 작성한 필기 메모의 일부 내용을 수정할 수 있게 해달라고 요청한 바 있다. 논란의 메모는 2014년 SEC 디지털자산 및 혁신부문 선임 자문관 발레리 슈체파닉이 노셉 그런드페스트 스탠퍼드대 교수 및 당시 SEC 위원 다니엘 갤러거 등과 진행한 비트코인의 법적 지위에 초점을 맞춘 회의에서 작성한 것을 포함한다.이와 함께 앞서 이더리움(ETH)은 유가 증권이 아니라고 말한 SEC 기업금융국장 윌리엄 힌먼(William Hinman)의 연설 내용이 담긴 이메일도 포함된 것으로 전해졌다. 이와 관련해 유투데이는 ""피고(리플 및 공동 창업자)들은 해당 메모들의 원본에 접근할 수 없었다고 주장한다. 이에 따라 해당 자료의 수정본이 DPP에 의해 보호될 수 있는지(공개되지 않는지) 여부는 법원의 판단에 맡길 수 밖에 없다""고 설명했다. 한편, 리플 변호인단은 현지 법원에 미국 증권거래위원회(SEC)가 정해진 기한 안에 제출하지 못한 증거 보완용 '전문가 보고서'의 채택을 기각해달라고 요청한 것으로 나타났다. 리플 측은 ""만약 해당 보고서가 증거로 채택된다면 원고의 편법 행위(Gamemanship)는 보상을 받는 한편 피고는 더 큰 피해를 받게 될 것""이라며 ""새로운 전문가 보고서 완성을 위해 작성자인 증권 애널리스트 알버트 멧츠 박사(Dr. Albert Metz)를 기다리기로한 SEC의 결정은 제재 받아 마땅하다""고 강조했다. 앞서 미국 법원은 SEC의 디스커버리 자료 제출 마감 기한 연장 신청을 승인한 바 있다. ",0,2022.04.26
탈중앙화 멀티체인 유동성 프로토콜 심비오시스 파이낸스(SIS)가 4일(현지시간) 공식 채널을 통해 이더리움 레이어2 확장성 솔루션 보바 네트워크(BOBA)와 파트너십을 체결했다고 발표했다. 이번 파트너십을 통해 심비오시스 사용자는 보바 네트워크 기반 크로스체인 토큰 스왑이 가능하다는 설명이다. 코인마켓캡 기준 SIS는 현재 1.41% 내린 1.48 달러에 거래되고 있다.,0,2022.04.26
바이낸스가 이더리움 사이드체인 로닌 네트워크 기반 WETH 입금을 재개한 것으로 나타났다. 엑시인피니티(AXS)에 사용되는 이더리움 연동 사이드체인 로닌 네트워크는 앞서 해킹에 노출돼 약 6.1억 달러 규모의 암호화폐를 도난당한 바 있다.,0,2022.04.26
