news,label,date
"에릭 트럼프(Eric Trump)가 이더리움(Ethereum, ETH)과 비트코인(Bitcoin, BTC)에는 공개적으로 찬사를 보낸 반면, XRP에 대해서는 철저히 침묵하고 있는 이유가 암호화폐 커뮤니티 내에서 관심을 모으고 있다. 이에 대해 유명 XRP 지지자인 ‘All Things XRP’는 정치적·전략적 고려에 따른 의도적 배제일 수 있다고 분석했다.5월 2일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 에릭 트럼프와 트럼프 일가가 후원하는 암호화폐 프로젝트 ‘월드 리버티 파이낸셜(World Liberty Financial)’은 올해 4,800만 달러 규모의 이더리움을 매수한 반면, XRP는 포트폴리오에 전혀 포함하지 않은 것으로 드러났다. 해당 프로젝트는 비트코인, 이더리움, 스테이블코인, 트론을 보유 중이며, XRP는 철저히 배제됐다.에릭은 지난 2월 “이더리움을 매수하기 좋은 시점”이라는 발언을 했으며, 이후 비트코인에 대해서도 강세 전망을 내놓았다. 이런 발언은 비트코인 가격을 9만 8,000달러 근처까지 끌어올리는 데 일정 역할을 했다는 평가도 있다. 그러나 XRP에 대해서는 지금까지 직접적인 언급조차 없었으며, 프로젝트 차원의 투자도 이루어지지 않았다.All Things XRP는 XRP가 여전히 SEC와의 소송 여파로 인해 미국 내 규제 이미지가 ‘복잡하고 불안정한 자산’으로 남아 있어, 트럼프 브랜드가 정치적 리스크를 피하기 위해 XRP를 배제했을 가능성이 높다고 주장했다. 그는 또한 트럼프 일가가 “승자만 지지하고 스캔들은 피한다”는 브랜드 전략을 유지하고 있다고 덧붙였다.전략적 측면에서도 월드 리버티 파이낸셜은 디파이(DeFi) 중심의 생태계를 구축 중이다. 이에 대해 All Things XRP는 “비트코인은 디지털 금, 이더리움은 디파이 엔진, XRP는 국경 간 결제 인프라”라고 설명하며, XRP는 해당 프로젝트의 전략적 방향성과 맞지 않는다고 분석했다.마지막으로 그는 이 같은 침묵이 XRP를 거부하는 것이 아니라, 규제 명확성이 확보될 때까지 ‘정치적 관망’을 유지하는 전략일 수 있다고 강조했다. 트럼프 일가의 암호화폐 제국이 향후 XRP를 활용할 가능성도 남아 있으며, 단지 그 계획이 아직 공개되지 않았을 뿐이라는 의견을 내놓았다.",0,2025.05.15
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 5월 2일 17시 25.96억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 1.01, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 91,000 달러다. 아울러 같은 시간 3.38억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.92, 맥스페인 가격은 1,800 달러다.",0,2025.05.15
"실물자산(RWA) 토큰화 플랫폼 온도 파이낸스(Ondo Finance)가 솔라나(Solana) 네트워크로 확장되며 ONDO 및 SOL 가격 반등을 이끌고 있다.5월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 온도 파이낸스는 USDY 브리징 솔루션을 솔라나에 도입하며 RWA 생태계 확장에 나섰다. 이번 통합으로 USDY 보유자들은 이더리움(Ethereum), 아비트럼(Arbitrum), 맨틀(Mantle) 등 주요 체인 간 자산 이동이 가능해졌고, 솔라나 상 USDY 총 예치 자산은 1억 7,000만 달러 이상에 달한다.온도의 분산 검증 네트워크(DVN)는 이번 솔라나 확장과 함께 자본 효율적인 브리지 시스템을 제공한다. 기존 서드파티 브리지를 사용할 때 요구되던 외부 자본 예치 없이 USDY를 리스크 없이 유연하게 이동할 수 있도록 설계돼 있다. 이는 기관 투자자 수요 증가에 대응하기 위한 핵심 기능으로, 실물자산 기반 토큰화를 가속화할 수 있는 기반을 마련했다.이러한 기술 도입과 함께 ONDO 가격은 24시간 기준 1.05% 상승해 0.9215달러, 솔라나는 2.20% 상승해 150.55달러에 거래되고 있다. 특히 ONDO는 최근 바이낸스 상장 호재까지 더해지며 상승 여력을 높이고 있다.온도 파이낸스는 월드 리버티 파이낸셜(World Liberty Financial)과의 협업을 통해 토큰화 생태계를 적극 확장 중이며, 이번 솔라나 진출은 탈중앙화 금융(DeFi)과 전통 금융(TradFi) 양측에서 실물자산 유동화에 대한 관심이 고조되는 가운데 전략적으로 중요한 행보로 평가된다.장기적으로는 솔라나의 광범위한 유저 기반과 유입되는 유동성이 USDY 및 ONDO에 본격적으로 유입되며, ONDO 가격이 돌파 구간에 진입할 가능성도 제기되고 있다.",1,2025.05.15
"5월을 맞아 일부 주요 알트코인의 장기 보유 리스크가 부각되며 ‘팔고 떠나라(Sell in May and go away)’ 전략이 다시 주목받고 있다.5월 2일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 분석가들은 이더리움(Ethereum), 오피셜 트럼프(Official Trump), 알고랜드(Algorand)를 5월 매도 추천 알트코인으로 꼽았다. 이들 종목은 각각 기술적 약세 패턴, 이벤트 이후 차익 실현 위험, 파트너십 붕괴 및 수요 감소 등의 악재가 겹쳐 있다.이더리움은 주간 차트에서 트리플탑(Triple Top) 패턴을 형성한 후 넥라인을 하향 이탈하며 1,000달러 수준까지의 하락 가능성이 제기됐다. 이는 주요 지지선을 깨고 추가 하락이 이어질 수 있음을 시사하는 신호로, 반등 후 재하락 시 추세 하락이 확정될 수 있다는 분석이다.트럼프 밈코인(TRUMP)은 4월 130% 급등하며 주목받았으나, 이는 도널드 트럼프와의 디너 이벤트 기대감에 기반한 일시적 수요였다는 평가다. 트럼프의 이벤트 연기 가능성, 이벤트 이후 투자자들의 매도 전환, 루머에 사는 ‘소문에 사고 뉴스에 팔라’는 투자 심리로 인해 5월에는 급락 리스크가 커질 수 있다는 지적이다.알고랜드(ALGO)는 FIFA와의 파트너십 종료 이후 핵심 성장 동력을 잃은 상황이다. 디파이 총예치금(TVL)은 최고 50억 달러에서 1억 1,600만 달러로 급감했으며, 최근 몇 달간 스테이킹 물량이 빠르게 유출되고 있어 수요 위축이 뚜렷하다. 뚜렷한 상승 촉매 없이 하락세가 이어질 가능성이 높다.이외에도 대규모 토큰 언락을 앞둔 프로젝트들, 예컨대 파이 네트워크(Pi Network)와 앱토스(Aptos) 등도 투자 주의 대상으로 언급됐다. 여름철은 전통적으로 암호화폐 시장에 약세를 보이는 시기로, 5월 매도 전략이 합리적 선택이 될 수 있다는 시각이 부상하고 있다.",-1,2025.05.15
"도지코인(Dogecoin, DOGE)이 단 하루 만에 6% 가까이 상승하며 주요 알트코인 중 가장 강한 반등세를 기록했다.암호화폐 전문매체 유투데이에 따르면, 도지코인은 5월 1일(현지시간) 기준 0.1810달러에 거래되며 24시간 기준 5.89% 상승했다. 이는 같은 기간 이더리움(Ethereum)과 XRP의 상승률을 넘어서는 수치로, 최근 몇 일간 이어졌던 하락 흐름에서 벗어나 긍정적 반전의 신호로 평가된다.이번 상승에도 불구하고 도지코인의 일일 거래량은 11.01% 감소해, 거래량 대비 가격 상승이라는 이례적 패턴을 보였다. 그러나 시가총액 기준 상위 10개 암호화폐 중 도지코인이 가장 높은 상승률을 기록한 점은 시장의 주목을 받고 있다. 특히, 전체 시장의 반등 흐름과 맞물려 도지코인의 탄력도 더욱 강해졌다.향후 도지코인의 추가 상승 기대감을 높이는 주요 재료로는 21Shares 도지코인 ETF 승인 기대감이 있다. 해당 ETF가 공식 승인될 경우, 도지코인에 대한 소매 및 기관 투자자의 관심이 급증할 것으로 예상되며, 이는 곧 가격 상승의 주요 동력이 될 수 있다.기술적 분석 측면에서도 도지코인은 최근 0.19달러 이상에서 안착을 시도하고 있으며, 장기 저항선인 0.20달러 돌파 가능성도 점차 커지고 있다. 최근 거래량 증가가 다시 시작될 경우, 과거 패턴에 따라 상승세가 가속화될 가능성도 존재한다.이러한 흐름 속에서 도지코인은 다시 밈코인 시장의 중심으로 부상하고 있다. 지속적인 상승세를 유지할 수 있을지 주목된다.",1,2025.05.15
"세 달 연속 하락세를 겪었던 엑스알피(XRP, 리플)이 4월 한 달 동안 4.98% 상승하며 의미 있는 기술적 반등을 기록했다.5월 2일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP는 2025년 4월에 4.98%의 월간 수익률을 기록하며 지난 3년간 이어졌던 4월 약세 흐름을 끊었다. 특히 2022년부터 2024년까지 4월에는 각각 27.8%, 12.4%, 20.8%의 손실을 기록했으나, 올해는 이러한 연속 하락 패턴을 탈출했다.과거 데이터에 따르면 4월은 XRP에 비교적 강세를 보이는 시기로, 장기 평균 수익률은 24.8%에 달했다. 하지만 최근 3년간 이어진 부진한 흐름 속에서도 이번 4월 반등은 시장 참여자들의 기대 심리를 자극하기에 충분했다. 특히 올해 2월과 3월에 각각 29.3%, 2.52% 하락했던 XRP는 4월 들어 확실한 회복세를 보였다.이 같은 반등 배경에는 XRP 선물 ETF 승인 기대감, 고래 투자자의 누적 매수세, SEC와의 규제 명확성 확보 등이 작용한 것으로 보인다. 이러한 요인들은 XRP에 대한 낙관적 전망을 강화하며, 현재 일일 거래량이 24억 달러 이상으로 증가한 상태다.XRP는 최근 2.16달러까지 하락한 후, 주요 저항선을 돌파하며 2.20달러 이상에서 가격을 유지하고 있다. 5월 초 현재 XRP는 2.22달러에 거래되고 있으며, 시가총액은 1,300억 달러 이상으로 비트코인(BTC), 이더리움(ETH)에 이어 3위 암호화폐로 자리하고 있다.5월 향후 전망은 아직 불확실하지만, 소매 및 기관 투자자의 심리 개선과 시장 기대감이 맞물리며 상승 모멘텀이 지속될 가능성도 제기되고 있다. 4월의 반등이 새로운 상승장의 서막이 될 수 있을지 주목된다.",1,2025.05.15
"5월 1일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움 재단 소속 연구원 단크라드 파이스트(Dankrad Feist)는 이더리움이 향후 5~10년 내에 무관심한 존재로 전락할 수 있다고 경고하며, 100배 확장을 위한 과감한 조치가 필요하다고 주장했다.파이스트는 최근 EIP-7938 제안서를 통해 4년에 걸쳐 가스 한도를 100배 상향하는 방안을 제시했다. 이 제안이 현실화되면 블록당 처리 가능한 트랜잭션 수가 비약적으로 증가하게 된다. 그는 해당 제안이 비전통적이지만 시급한 문제 해결을 위한 불가피한 조치라고 강조했다.이 연구자는 이더리움이 레이어1 체인으로서 탈중앙성과 검증 가능성을 유지하면서도 확장성을 확보해야 한다고 주장했다. 그는 이더리움이 생태계 내 경제 활동의 중심이 되길 원하며, 궁극적으로는 1,000배 확장을 달성하는 것이 목표라고 밝혔다.하지만 그는 이더리움이 지금처럼 레이어2 솔루션에 의존해 유동성이 분산된다면, 경쟁 플랫폼에게 주도권을 뺏길 수 있다고 경고했다. 이는 카르다노(Cardano) 창립자 찰스 호스킨슨의 최근 비판과도 연결된다. 호스킨슨은 이더리움이 ‘블랙베리’처럼 사라질 수 있다고 언급하며, 기생적 레이어2 확장 전략이 그 주된 이유라고 지적했다.비트와이즈(Bitwise)의 최고투자책임자(CIO) 매트 호건(Matt Hougan)은 이더리움이 “스스로의 구덩이 속에 있다는 걸 깨달았고 이제는 더 이상 파고들지 않고 있다”고 평했다. 그러나 그는 이더리움이 과연 그 구덩이에서 빠져나올 수 있을지는 여전히 미지수라고 덧붙였다.이러한 비판과 경고 속에서, 이더리움은 본질을 훼손하지 않고도 거대한 확장성 문제를 해결할 수 있을지 중요한 전환점을 맞이하고 있다.",-1,2025.05.15
"5월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움(Ethereum, ETH)은 스테이킹 자산 규모에서 솔라나(Solana, SOL)에게 턱밑까지 추격당하며 구조적인 위협에 직면하고 있다. 스테이킹 보상률과 네트워크 효율성 면에서도 열세에 놓이면서 이더리움의 과대평가 논란이 제기되고 있다.4월 29일 기준, 이더리움 체인에 스테이킹된 자산 가치는 620억 달러이며, 연간 보상률은 약 3%에 불과하다. 반면, 솔라나는 시가총액이 더 낮음에도 불구하고 스테이킹 자산이 580억 달러에 달하며, 연간 보상률은 8.3%에 이른다. 일시적으로 솔라나의 스테이킹 규모가 이더리움을 초과한 시점도 존재했다.이러한 차이는 자본 이동을 유발한다. 같은 위험 수준에서 더 높은 수익률이 보장될 경우, 자본은 자연스럽게 유리한 체인으로 이동하며, 이는 이더리움의 가격 하락 압력으로 이어질 수 있다. 또한, 거래 속도와 수수료 측면에서 솔라나는 이더리움보다 효율적인 것으로 평가받고 있으며, 지난 3년간 가격 상승률도 이더리움 -38% 대비 솔라나 +51%로 큰 차이를 보였다.다만, 이더리움이 곧바로 몰락할 것이라는 전망은 무리라는 지적도 있다. 이더리움은 여전히 가장 방대한 생태계를 보유하고 있으며, 탈중앙화금융(DeFi), NFT, L2 확장 등 다양한 분야에서 중심축을 담당하고 있다. 따라서 스테이킹 수익률보다도 생태계 전반의 실질적 성과가 장기적 가치에 더 큰 영향을 미칠 수 있다.그럼에도 불구하고 이더리움의 낮은 수익률, 과거의 부진한 가격 흐름, 상대적인 네트워크 비효율성은 투자자들에게 매력적인 선택지가 되지 못한다는 점에서 약세 시나리오에 무게가 실린다. 특히 현재처럼 변동성이 높은 시장에서는 수익률 대비 리스크가 과도하다는 비판도 제기된다.결론적으로, 이더리움의 스테이킹 규모 격차는 단순한 수치 이상의 의미를 가지며, 투자자들은 자산 배분 전략을 재고할 필요가 있다. 단기적으로는 신중한 접근이 요구되는 시점이다.",-1,2025.05.15
"5월 1일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 이더리움(Ethereum, ETH)이 거래소 공급 감소와 숏 포지션 청산 증가에 힘입어 2,000달러 돌파 가능성을 높이고 있다. 현재 ETH는 1,849달러에서 거래되고 있으며, 하루 기준 4.3% 상승했다.우선 ETH의 거래소 공급 비율(Exchange Supply Ratio)이 크게 감소하며 매도 압력이 약화된 점이 주목된다. 이는 투자자들이 보유 자산을 콜드월렛이나 디파이 플랫폼으로 이동시키고 있음을 시사하며, 단기 매도 가능한 물량이 줄어들면서 가격 상승 여력을 키우고 있다.네트워크 지표도 긍정적이다. 신규 주소 수는 7일간 32.24% 증가했고, 활동 주소 수는 6.96% 상승했다. 잔액이 0인 주소도 120.50% 늘어나며 개인 투자자의 진입이 활발해지고 있는 상황이다. 이러한 활발한 참여는 ETH의 지속적 상승 가능성을 뒷받침한다.청산 데이터에 따르면 최근 215만 달러 규모의 포지션이 청산되었고, 이 중 64만 달러 이상이 바이낸스에서 발생했다. 특히 ETH가 1,900달러를 돌파할 경우 숏 청산(short squeeze) 현상이 가속화되며 추가 상승을 유도할 가능성이 크다.기술적으로는 헤드 앤 숄더(Head and Shoulders) 패턴이 형성 중이며, 주요 지지선은 1,758달러, 저항선은 1,836~1,850달러로 제시됐다. 이 구간 돌파 시 2,000달러까지의 상승 여력이 열린다. 거래량 역시 상승세를 보이며 돌파 가능성을 높이고 있다.펀딩 비율이 0.00543%로 긍정적인 시장 심리를 나타내고 있으며, 롱 포지션이 우세한 점도 강세장을 지지한다. 거래소 공급 감소, 온체인 활동 증가, 그리고 기술적 지표들이 결합되며 ETH는 현재 강한 상승 모멘텀을 구축하고 있는 것으로 분석된다.",1,2025.05.15
"ZK롤업 기반 이더리움(ETH) 레이어2 아즈텍(Aztec)이 프라이빗 테스트넷을 공식 런칭했다고 발표했다. 아즈텍은 프로젝트에 8년 이상을 투입했으며, 이번 테스트넷은 메인넷 출시 전 마지막 검증 단계다. 아즈텍은 2022년 a16z 주도 시리즈 B 라운드에서 1억 달러 규모 투자를 유치한 바 있다.",1,2025.05.15
