news,label,date
NFT 레이어2 블록체인 스타트업 민트(Mint)가 X를 통해 퍼블릭 메인넷이 출시됐다고 전했다. 해당 메인넷은 OP 스택을 통해 구축된 이더리움 기반 레이어2 네트워크다.,0,2024.07.19
"유명 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)가 X를 통해 ""알트코인 시장이 바닥을 찍을 가능성이 점점 커지고 있다. 일부 알트에서는 이미 (상승) 모멘텀이 나타나고 있다. 내 투자 포트폴리오 내 이더리움 생태계와 알트코인 배분에 대해 현재 만족하고 있으며 매도할 계획은 없다""고 말했다.",1,2024.07.19
"비트코인(Bitcoin, BTC)은 올해 2분기 하락세를 기록했다. 그러나 하루 사이 랠리 흐름을 기록하며, 6만 3,000달러를 상회했다. 이더리움(Ethereum, ETH)도 간밤 동반 상승세와 함께 3,500달러 돌파를 시도하고 있다. 이에 일각에서는 6월의 저조한 성과를 벗어나 7월 랠리가 시작될 것인지 기대하고 있다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?6월 24일부터 6월 30일까지 일주일간 비트코인은 843회, 이더리움은 317회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 41%, 부정 49%, 중립 10%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘회복하다’, ‘가격 떨어지다’, ‘기대’, ‘성공하다’가 있다. 부정적인 표현은 ‘우려’, ‘급락’, ‘매도하다’, ‘무너지다’, ‘매수하다’, ‘공포’, ‘밀리다’, ‘추락하다’ 등이 있다. 중립적인 표현은 ‘급등하다’, ‘압력’이 있다.이더리움의 이미지는 긍정 58%, 부정 32%, 중립 10%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘강세’, ‘높은 수준’, ‘기대’, ‘보상’, ‘다양하다’, ‘긍정적’, ‘충분하다’, ‘성공적’, ‘최고’, ‘승인 받다’가 있다. 부정적인 표현은 ‘우려’, ‘급락’, ‘위협하다’가 있으며, 중립적인 표현은 ‘압력’, ‘급증하다’가 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 비트코인이 7월이면 반등 흐름을 기록했다고 보도했다.애널리스트 알리 마르티네즈(Ali Martinez)는 과거에도 6월에는 하락세를 기록했으나 7월에는 평균 7.42% 상승했다고 설명했다. 밈코인 애널리스트 무라드(Murad)는 비트코인이 7월 초 몇 주간 최소 28% 상승한 기록이 지난 6년 연속 반복된 점에 주목했다.반대로 일각에서는 독일 정부가 비트코인을 매각한 사실과 파산한 가상자산 거래소 마운트곡스(Mt. Gox)의 상환 일정이 매도 압박을 가할 것으로 예측했다.가상자산 전문 미디어 FX스트리트는 비트코인이 일일 저항선인 6만 3,956달러를 돌파한다면, 5% 상승하여 다음 주간 저항선인 6만 7,147달러를 재시험할 것으로 예측했다.상대강도지수(RSI)와 어썸 오실리에이터(AO) 모두 중립 구간보다 낮은 지점을 기록했다. 황소 세력이 더 적극적인 상승세를 추진하면서 암호화폐 시장 전반의 긍정적 흐름이 존재한다면, 주간 저항선이 7만 1,280달러까지 상승할 것으로 보인다.그러나 5만 8,375달러 돌파 후 일봉 차트에서 저점이 하락한다면, 5월 1일 저점인 5만 6,522달러에 다시 도달하는 약세 흐름이 계속될 수도 있다.이더리움은 현재 5월 14일 기록한 2,862달러 저점에서 5월 27일 기록한 3,977달러 고점을 향한 피보나치 61.8% 되돌림 선에 해당하는 3,288달러에 지지선을 형성했다. 이더리움이 3,288달러 지지선을 유지한다면, 이더리움 거래가는 6월 9일 기록한 고점인 3,717달러를 목표가로 삼을 수 있다.이후 3,717달러 지지선을 돌파한다면, 이전 저항선인 3,977달러 도달을 위한 추가 랠리를 펼칠 것으로 예상된다.비트코인·이더리움, 오늘의 시세는?7월 1일 오후 3시 43분 코인마켓캡 기준 비트코인의 시세는 전일 대비 4.06% 상승한 6만 3,303.67달러이며, 이더리움의 시세는 3.48% 상승한 3,482.46달러이다.",0,2024.07.19
"암호화폐 온체인 애널리스트 엠버CN(EmberCN)이 X를 통해 ""2015년 이더리움 ICO에 참여해 254,900 ETH를 수령한 고래가 15분 전 7,000 ETH(2,428만 달러)를 크라켄으로 입금했다. 현재 해당 고래는 4만 ETH(1억 3,950만 달러)를 보유 중""이라고 전했다.",0,2024.07.19
"코인데스크에 따르면 디지털 자산 프라임 브로커(Prime Broker, 투자 회사 등에 다양한 서비스를 제공하는 금융 기관) 업체 히든로드파트너스(Hidden Road Partners)가 자사 브로커리지 플랫폼 지원 대상에 코인베이스, OKX, 데리비트, 비트파이넥스, 불리시, 아시아넥스트, SIX 등 주요 중앙화 거래소(CEX)를 추가했다고 밝혔다. 또 히든로드는 비트코인에 이어 블랙록의 이더리움(ETH) 기반 토큰화 펀드인 비들(BUIDL)을 담보 자산으로 허용할 방침이다. 히든로드는 디지털 자산을 담보로 CME 증거금을 빌려주고 있다.",1,2024.07.19
"이더리움(ETH) 레이어2 네트워크 옵티미즘(OP)이 X를 통해 ""OP 거버넌스 시즌6이 오늘부터 12월 11일(현지시간)까지 진행된다""고 전했다. 슈퍼체인 개발자는 7월 18일부터 보조금을 신청할 수 있다.",0,2024.07.19
"이더리움 유동성 스테이킹 프로토콜 로켓풀(RPL)이 공식 미디움을 통해 ""지난달 온체인 DAO인 프로토콜 DAO(pDAO) 도입 이후 763,488 ETH가 스테이킹됐다""고 전했다. 프로토콜 DAO는 로켓풀이 지난달 17일 진행한 휴스턴(Houston) 업그레이드 일환으로, 노드를 대신해 ETH를 스테이킹할 수 있는 기능과 RPL 출금 주소 기능 도입 등을 골자로 한다. 로켓풀은 ""휴스턴 업그레이드 이전 노드를 등록한 경우 거버넌스 권한을 초기화·재위임해야 한다. 온체인 절차는 기존과 같이 스냅샷 투표 후 이뤄질 것""이라고 덧붙였다.",1,2024.07.19
"싱가포르 소재 암호화폐 거래 업체 QCP캐피털이 공식 텔레그램 채널을 통해 ""비트코인이 지난 주 60,000 달러를 하방 이탈하기도 했지만, 이번 주에는 63,700 달러로 주봉을 시작했다. 모든 지표가 7월 강세장을 가리키고 있다""고 전했다. 이어 ""BTC는 과거 데이터를 봤을 때 6월에는 평균 -9.85%의 하락률을 보였으며, 7월에는 평균 9.6% 상승세를 보였다. BTC 현물 ETF도 지난 주 금요일에 순유입을 회복했다. 이더리움(ETH) 현물 ETF 승인 기대감이 최근 반등을 견인한 것으로 보인다""고 설명했다.",1,2024.07.19
"미국 증권거래위원회(SEC)가 이르면 7월 2일 자로 승인할 가능성이 제기된 이더리움(Ethereum, ETH) 현물 상장지수펀드(ETF) 승인이 지연된 것으로 관측됐다.암호화폐 전문 매체 코인텔레그래프는 SEC가 이더리움 현물 ETF 신청사에 S-1 서류 제출기한을 연장했다는 블룸버그 ETF 애널리스트 에릭 발추나스(Eric Balchunas)와 제임스 세이파트(James Seyffart)의 관측 내용을 보도했다.관측된 바에 따르면, SEC는 7월 8일까지 S-1 서류 제출 사항에 대한 의견 전달을 완료한 뒤 서류를 다시 제출하도록 안내했다. 별다른 이상이 없다면, 이더리움 현물 ETF 승인이 7월 중순 혹은 하순이 될 것으로 보인다.ETF Store 사장 네이트 제라시(Nate Geraci)도 이더리움 현물 ETF가 2~3주 이내 승인될 것이라는 예측을 전했다. 그는 정확한 출시 일정은 알 수 없으나 올해 여름 중으로 미국에서 이더리움 현물 ETF가 출시될 것으로 진단했다.블록체인 뉴스 미디어 AMB크립토는 이더리움 현물 ETF가 미국 시장에 출시된 시점을 기준으로 18개월 이내로 순유입량 150억 달러를 기록할 것이라는 비트와이즈(Bitwise) CIO 매트 호건(Matt Hougan)의 전망을 전했다.호건은 비트코인의 시가총액이 1조 1,900억 달러로, 암호화폐 전체 시가총액 대비 74%를 차지했다고 전했다. 이더리움의 시총은 암호화폐 전체 시총의 26%에 해당하는 4,320억 달러이다.이어서 유럽과 캐나다의 비트코인 ETP, 이더리움 ETP 시장 상황도 비슷하다고 전했다.유럽 내 비트코인 ETP 순자산 총액이 4,601억 유로(암호화폐 시총 대비 78%)를, 이더리움 ETP의 순자산 총액은 1,305억 유로(암호화폐 시총 대비 78%)이다. 캐나다에서는 비트코인 현물 ETP 가치와 이더리움 현물 ETP 순자산 총액이 각각 4,942억 캐나다 달러(77%), 1,475억 캐나다 달러(23%)를 기록했다.이를 바탕으로 호건은 2025년 말, 비트코인 현물 ETF의 순자산 총액이 1,000억 달러를 돌파할 때 이더리움 현물 ETF의 순자산 총액은 암호화폐 시장 전체의 26%에 해당하는 350억 달러에 도달할 것으로 점쳤다.",0,2024.07.19
"블룸버그 인텔리전스 소속 암호화폐 마켓 애널리스트 제이미 쿠츠(Jamie Coutts)가 X를 통해 ""네트워크 효과가 입증되고 상반기 알트코인 약세장에서도 꾸준히 성장을 이어간 우량 레이어1 토큰들의 강세를 전망한다""고 말했다. 해당 분석에서 그는 신뢰할 수 있는 온체인 데이터를 보유한 12개의 우량 스마트 컨트랙트 플랫폼 중 일일 활성 지갑 수(DAU)와 수수료 수익이 증가한 동시에 견고한 네트워크 성장을 기록한 프로젝트로 솔라나(SOL), 텔레그램 디오픈네트워크(TON, 톤), 니어(NEAR) 등을 언급했다. 이더리움(ETH)과 BNB체인(BNB)의 경우 수수료 수익은 감소했지만 사용자 수가 강보합 혹은 증가세를 나타냈다고 덧붙였다. 또 그는 ""지난 12개월동안 비트코인이 100% 이상의 수익률을 기록한 반면, 스마트 컨트랙트 플랫폼 대장인 이더리움의 수익률은 비트코인에 미치지 못했다. 하지만 최근 현물 ETF 승인을 앞두고 시장의 판도가 변화하고 있다. 그리고 오늘날 시장에는 이더리움의 경쟁사로 부상한 다수의 플랫폼들이 존재한다""고 부연했다.",1,2024.07.19
"비탈릭 부테린 이더리움(ETH) 창시자가 개인 홈페이지를 통해 트랜잭션 처리 시간을 단축하기 위한 아이디어를 공유했다. 그는 ""이더리움은 5년 전에 비해 이미 크게 개선됐다. 머지(PoS 전환)  및  ETH 자동 소각 메커니즘인 EIP-1559 적용 이후 트랜잭션 처리 시간이 5~20초 이내로 안정화됐다. 그러나 사용자 경험을 더 개선할 필요가 있다. 이를 위해 기존 기술인 단일 슬롯 완결성(SSF) 개선에 맞춘 실용적인 기술이 필요하다""고 밝혔다. 이어 그는 ""현재 이더리움 합의 메커니즘은 슬롯 앤 에포크 아키텍처(An epoch-and-slot architecture)를 사용하지만 이 메커니즘은 복잡하고 최종 컨펌까지 너무 오래 걸린다. 이를 위해 고안된 SSF는 체인에 큰 부하를 가한다는 과제가 있다. 이를 해결할 방법으로 최근 오르빗 SSF와 같은 새로운 제안이 주목을 받고 있다. 아울러 이더리움 프로포저(proposer)를 정교하고 안정적이라고 가정하는 사전 확인(preconfirmations) 기반 롤업을 통해 사용자에게 확신을 줄 수 있다""고 설명했다. 또 비탈릭은 ""사용자 경험 개선을 위해 레이어2(L2)는 세가지 전략을 채택할 수 있다. △기술적 및 질적 기반 갖추기 △블록체인 스캐폴딩(scaffolding) 서브 활용 △이더리움이 제공하는 빠른 체인 구축 절충안을 채택 등이다. 이는 사실상 많은 L2 프로젝트의 로드맵이다""라고 덧붙였다.",0,2024.07.19
"비오신얼럿이 공식 X를 통해 ""올해 상반기 암호화폐 해킹 및 러그풀 피해액은 15억 4000만 달러(약 2조1233억원)""라고 밝혔다. 해킹 피해액이 11억 9300만 달러, 러그풀이 1억 1900만 달러, 피싱 스캠이 2억 3200만 달러다. 체인별로는 이더리움(ETH)에서 32건의 해킹으로 4억 7000만 달러 피해가 발생했다.",-1,2024.07.19
"코인니스 CC이자 크립토퀀트 기고자 미그놀렛(Mignolet)이 ""중소형 거래소에서 비트코인, 이더리움의 시장가 매수세가 발생해 가격 상승이 예상된다""고 분석했다. 그는 ""과거 ETH 현물 ETF 승인 기대로 인해 데리비트에서 선물 시장가 매수 움직임이 나타났고, 이후 ETH 가격은 급등했다. 최근에는 바이비트에서 ETH 선물 시장가 매수 움직임이 나왔고, ETH만큼은 아니지만 BTC에서도 선물 시장가 매수세가 나타났다. 고래들의 매수 이후 가격 변동성이 나타난 만큼 지속 추적할 필요가 있다""고 설명했다.",1,2024.07.19
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 랩캐스트 계정을 통해 ""미국의 암호화폐 규제는 업계 성장과 무결성을 저해하고 있다. 오늘날 암호화폐 규제는 무정부, 폭정보다 나쁜 결과를 초래할 수 있다""고 지적했다. 이와 관련 그는 ""오늘날 암호화폐 규제 프레임워크는 쓸모없는 일을 하거나, 기껏해야 잠재적 수익에 대한 모호한 약속을 앞세운 프로젝트가 상대적으로 자유롭게 운영되도록 허용하는 경향이 있다. 반대로 수익에 대한 투명한 정보를 제공하고 투자자의 권리를 명확하게 정의한 프로젝트들은 '증권'으로 분류돼 엄격한 규제에 직면하곤 한다. 이러한 무정부+폭정이 만들어내는 기울어진 인센티브 구조는 암호화폐 산업에 더 큰 피해를 안겨주고 있다. 어떻게 경제적 가치를 창출하고, 투자자 수익을 증대시킬 것인지 명확한 장기적인 스토리를 제시하지 않는 토큰 발행은 더 위험한 일이다. 장기적인 스토리를 제시하며 모범 사례를 만들어가는 토큰들이 '안전하다'고 인식될 수 있는 상황을 보고 싶다. 이를 달성하려면 규제 당국과 업계 플레이어들의 선의에 기반한 참여가 필요하다""고 강조했다.",-1,2024.07.19
"금융 시장에서는 기관 투자자들이 이더리움 같은 기존 암호화폐에서 라부(Raboo)나 페페(PEPE) 같은 잘 알려지지 않은 알트코인으로 관심을 돌리고 있다는 추측이 많이 나오고 있다. 분석가들은 현재 프리세일과 함께 라부(Raboo)의 독특한 혁신으로 인해 출시 후 엄청난 상승세를 보일 것으로 예상하고 있다.■이더리움, 3,300달러 가격 하락 후 회복에 어려움6억 9천만 달러 규모의 이더리움과 비트코인 매도로 인해 가격이 급락하면서 이더리움은 3,300달러 아래로 떨어졌다. 이더리움은 주간 최저치인 3,249달러에서 소폭 반등하여 오늘 3,347달러에 거래되었다.매도세의 정확한 원인은 아직 밝혀지지 않았다. 그러나 전문가들은 잠재적인 고래 활동과 단기 투자자의 차익 실현을 포함한 여러 변수가 가격 하락에 영향을 미쳤을 것으로 추정하고 있다.오늘 관찰된 가격 움직임은 단기 반전 가능성을 시사한다. 3,300달러 이상의 반등은 다시 한 번 시장에 매수세가 유입되고 있음을 의미한다. 이는 투자자들이 이번 하락을 더 저렴한 가격에 이더리움을 구매할 수 있는 기회로 인식한 결과일 수 있습다.일부 전문가들은 3,450달러 이상의 가격이 지속될 경우 더 광범위한 시장 반전을 의미할 수 있다는 가설을 세우고 있다. 다른 이들은 최근의 매도세가 특히 가격이 3,300달러 이하로 떨어질 경우 더 장기적인 약세장의 전조일 수 있다고 경고했다.■페페(PEPE), 이더리움의 롤러코스터에도 불구하고 안정적인 흐름2위 알트코인인 이더리움은 변동성이 큰 한 주를 보냈지만, 밈 코인인 페페(PEPE)는 0.000012달러를 오르내리며 비교적 안정적인 흐름을 보이고 있다. 페페는 현재 시장 변동에 크게 영향을 받지 않는 것으로 보인다.이러한 지속적인 강세 추세로 인해 일부 분석가들은 연말까지 최대 0.000058달러까지 상승할 것으로 예상하고 있다. 이러한 낙관론은 현재 진행 중인 밈 코인 열풍과 페페의 최근 모멘텀에 기인한 것으로 보인다.그러나 다른 분석가들은 다음 달에 큰 폭으로 하락하여 0.00001달러 이하로 떨어질 가능성이 있다고 예측했다. 그럼에도 불구하고 코인의 최근 가격 움직임이 어떤 징후라면 페페 보유자는 남은 달에 긍정적인 움직임을 기대할 수 있다. ■상위 코인 가격 하락 속 라부(Raboo)에 투자자들 관심 증가이더리움과 같은 유명 암호화폐가 약세 국면에 접어든 것처럼 보이지만, 분석가들은 라부(Raboo)에 대해 낙관적인 전망을 내놓으며 10,000%까지 성장할 수 있다는 예측을 내놓고 있다. 일부 전문가들은 토큰 프리세일 기간 동안 233%의 상당한 성장을 예상하고 있으며, 이미 160만 달러를 넘어섰다.또한, 플랫폼은 독점적인 NFT와 상품을 제공하여 보유자에게 추가적인 수익원과 흥미로운 기회를 제공할 계획이다. 소극적 소득을 추구하는 분들을 위해 라부(Raboo)는 매력적인 보상과 함께 스테이킹 옵션을 제공할 예정이다. AI 기반 밈 코인은 이러한 인센티브의 일부이다.블룸버그 인텔리전스에 따르면 ""제너레이티브 AI 시장은 폭발적으로 성장하여 향후 10년간 1조 3,000억 달러 규모로 성장할 것""이라고 했다. 라부(Raboo)는 이 급성장하는 시장을 활용할 수 있는 유리한 위치에 있다.이 프로젝트의 가장 주목할 만한 기능 중 하나는 소셜 미디어 플랫폼에서 가장 인기 있는 밈을 검색하여 고품질의 콘텐츠만 유통되도록 하는 AI 도구인 Rabooscan이다. 라부(Raboo) 토큰은 현재 0.0048달러의 프리세일 가격으로 제공되고 있어 얼리 어답터에게 매력적인 진입장벽이 되고 있다.사전 판매는 이 프로젝트에 가장 빠른 기회에 투자하고자 하는 수많은 투자자와 함께 상당한 시장의 흥분과 열기를 불러일으켰다. >>> 라부(Raboo) 프리세일에 참여하시려면 여기를 클릭하세요 <<<-Telegram: https://t.me/RabootokenPortal-Twitter: https://twitter.com/Raboo_Official *본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.07.19
"비인크립토에 따르면, 블록체인 분석 플랫폼 아캄(ARKM) 인텔리전스가 공식 채널을 통해 ""이더리움(ETH) 창시자이자 공동 설립자인 비탈릭 부테린(Vitalik Buterin)의 온체인 순자산은 약 8억 3,466만 달러(약 1조 1,535억원) 규모로 추정된다. 그는 주로 ETH로 구성된 포트폴리오를 갖고 있으며, ETH 최대 개인 보유자지만 그의 지분은 ETH 총 공급량의 0.9%를 넘은 적이 없다""고 분석했다. 비탈릭은 2011년 비트코인매거진을 공동 창업하면서 암호화폐 시장에 진입했다. 그는 비트코인의 한계를 극복하고자 2013년 이더리움 아이디어를 제시했고, 2015년 이더리움의 첫 등장 당시 초기 공급량의 일정 부분을 수령해 부의 기반을 형성했다. 현재까지 알려진 그의 ETH 보유량은 약 245,279 ETH이며, ETH 시세 변동에 따라 그의 달러 표시 자산 가치도 함께 변동한다. 2015년 한때 그의 공급량 대비 보유량 비율이 0.91%를 기록한 적은 있지만, 그의 ETH 보유량은 매년 감소하며 공급량에서 차지하는 비율이 0.9%를 하회하고 있다""고 설명했다.",0,2024.07.19
"밈코인 프로젝트 플로키(FLOKI)가 공식 X(구 트위터) 게정을 통해 ""플로키 팀은 베이스(Base), 솔라나(SOL) 네트워크에서 토큰을 발행한 적 없다. 이 같은 주장을 하는 사칭 스캠을 주의해야 한다""고 경고했다. 이어 플로키 측은 ""FLOKI는 BNB체인(BNB) 및 이더리움(ETH)에서 공식 컨트랙트를 통한 거래만이 가능하다. 그 외의 모든 사칭 토큰은 가짜이며 스캠""이라고 덧붙였다.",0,2024.07.19
"암호화폐 전문 미디어 더블록에 따르면 반에크 디지털자산 리서치책임자 매튜 시겔(Matthew Sigel)이 ""규제 환경이 변화하고 있다. 솔라나(SOL) ETF 승인 가능성이 그 어느 때보다 높은 상황""이라고 말했다. 그는 ""지금이 (솔라나 ETF를) 시도하기에 적기다. 11월에 누가 승리하든 솔라나 ETF가 승인될 가능성이 높다고 판단한다""며 ""일부 업계 관계자가 솔라나 선물 ETF가 상장돼 있지 않다는 점을 이유로 솔라나 현물 ETF 승인에 회의적 의견을 내놓았다. 비트코인(BTC)과 이더리움(ETH)이 그랬듯이 이것이 경로라고 말한다. 나는 이것이 필수 사항은 아니라고 생각한다. 선물 시장을 요구하는 것은 미국 증권거래위원회(SEC) 위원장 게리 겐슬러의 심리작전(Psyop)일 뿐""이라고 지적했다. 또한 그는 ""올해 11월에 누가 차기 미국 대통령이 되든 게리 겐슬러가 해고될 가능성이 높다고 생각한다""고 강조했다. ※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.07.19
"국내 암호화폐 투자자 34%는 이번 주(7월 1일~7월 5일) 비트코인 시장이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 33.9% (전주 31.6%)가 이번 주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 38.5%(전주 38.6%), 하락과 급락을 예상한 응답자는 27.6%(전주 29.8%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 48.2%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 25.9%, 공포 혹은 극단적 공포라고 답한 비중은 25.9%로 로 집계됐다. 이번 주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나, 밀크, 시바이누, 폴리곤, 트론 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 밀크, 솔라나, 이더리움클래식, 트론, 폴리곤 순으로 나타났다.    최근 비트코인 약세를 반전시키 위해 가장 필요한 호재를 묻는 질문에는 투자자 중 가장 많은 26.7%가 '미 연준의 금리인하 시작'을 꼽았다. 마운트곡스 90$억 규모 BTC 채권 상환 악재 해소라고 답한 응답자는 25.4%, 스테이블코인 유입 증가와 미국 BTC 현물 ETF 자금 유출세 완화를 꼽은 응답자는 24.1%를 나타냈다. 또 채굴자랍 매도세 완화와 11월 미국 대선 트럼프 당선이라도 답한 사용자는 각각 17.2%, 6.6%를 기록했다.이번 조사 응답자 수는 2,000명으로 6월 26일~28일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.07.19
"시가총액 5위 암호화폐 솔라나(Solana, SOL) 가격이 지난 24시간 동안 2%가량 하락했다.이더리움(ETH)의 강력한 경쟁자인 솔라나의 SOL 코인은 6월 30일(한국시간) 오후 2시 35분 현재 코인마켓캡 기준으로 24시간 전 대비 2.10% 하락한 137.47달러에 거래되고 있다. 솔라나는 ZK 컴프레션, 액션 및 블록체인 링크(블링크) 등 솔라나 블록체인 주요 기술 출시와 반에크의 솔라나 현물 ETF 신청 등이 촉매제 역할에 역할을 하며 150달러를 넘어섰지만 이후 차익 실현 매도세에 140달러 아래로 떨어졌다. 크립토뉴스는 ""솔라나가 비트코인(BTC), 이더리움과 함께 현물 ETF를 출시하기 직전이다. 분석가들은 이러한 움직임이 시장 판도를 바꿀 수 있으며, 잠재적으로 솔라나의 시장 가치를 끌어올릴 수 있다고 보고 있다""며, 향후 SOL 가격 시나리오에 대해 베어마켓(약세장)은 1.4배, 불마켓(강세장)은 8.9배 상승할 것으로 전망했다. 한편 트리뉴스 X 계정에 따르면 암호화폐 ETP 발행사인 21셰어즈가 솔라나 ETF에 대한 증권신고서(S-1)를 제출한 것으로 알려졌다.이와 관련해 우블록체인은 X를 통해 ""제출된 서류에는 솔라나가 최종적으로 증권으로 판명되고 스폰서가 기타 규제 및 등록 요건을 준수하지 않기로 결정할 경우, 스폰서는 신탁을 해지할 것이라는 내용이 포함돼 있다""고 전했다.",-1,2024.07.19
