news,label,date
"코인베이스가 매주 비트코인(Bitcoin, BTC)을 꾸준히 매수하고 있다는 사실이 공개되며 시장의 이목이 집중되고 있다. 최고경영자 브라이언 암스트롱(Brian Armstrong)은 비트코인이 사상 최고가에 근접한 지금이 장기 보유에 적기라고 강조했다.6월 27일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 코인베이스는 현재 약 9억 9,500만 달러 규모의 비트코인을 보유 중이며, 이는 기업 보유량 기준으로 세계 10위에 해당한다. 암스트롱은 최근 인터뷰에서 ""비트코인은 매주 사들이고 있다""고 밝히며 낙관적인 시장 전망을 드러냈다.코인베이스는 2012년 비트코인 전용 거래소로 시작했으나, 이후 다양한 알트코인으로 범위를 넓혔다. 2016년 이더리움(ETH)을 처음 상장한 데 이어, 2018년부터는 ERC-20 토큰을 포함한 수십 종의 암호화폐를 연달아 추가했다. 당시 1년 동안 새로 상장한 토큰 수는 약 100종에 달한다.하지만 이런 행보는 비트코인 중심의 투자자들로부터 비판을 받기도 했다. 암스트롱은 과거 트윗에서 엑스알피(XRP)나 스텔라(XLM)와 같은 알트코인을 ‘방해 요소’로 규정하며, 비트코인이 이들보다 훨씬 앞서 있다고 주장한 바 있다. 해당 트윗은 현재 삭제됐지만, 당시의 비트코인 맥시멀리스트 성향이 드러나는 대목이었다.비트코인의 현재 거래가는 10만 7,363달러로, 사상 최고치를 향해 접근 중이다. 암스트롱의 발언은 이러한 가격 상승세에 따른 심리적 모멘텀을 더하고 있다. 그는 “지금은 비트코인을 길게 가져갈 타이밍”이라며, 매수 시점으로서의 매력을 거듭 강조했다.최근 비트코인을 중심으로 한 기관 매수가 확대되는 가운데, 코인베이스의 적극적 참여는 시장 전반의 낙관론에 힘을 싣고 있다. 특히 가격 변동성이 커지는 시기일수록, 대형 거래소의 전략적 움직임은 투자자들에게 중요한 신호로 작용할 가능성이 크다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"6월 26일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(Ethereum, ETH) 개발사 컨센시스(Consensys)의 CEO 조셉 루빈(Joseph Lubin)은 블룸버그와의 인터뷰에서 암호화폐 재무회사들이 과도한 레버리지를 운용할 경우 상황이 '매우 심각해질 수 있다'고 경고했다.루빈은 최근 급증한 암호화폐 트레저리(재무관리) 기업들의 성장세를 언급하며, “위험 관리 기준을 제대로 유지하지 않으면 정말 추한 상황(really ugly)이 벌어질 수 있다”고 말했다. 그는 컨센시스가 지원하는 이더리움 기반 트레저리 기업 샤프링크(SharpLink)는 현재 레버리지를 사용하지 않고 있으며, 향후 제한적인 레버리지 활용 가능성은 열어두고 있다고 덧붙였다.그는 최근 몇 달 동안 암호화폐 재무기업이 급증했음에도 불구하고 가격은 큰 변동 없이 정체돼 있다고 분석했다. 그러나 중장기적으로는 비트코인(Bitcoin, BTC)과 이더리움에 대한 기관의 대규모 누적이 이루어질 것이라고 전망했다. 특히 트레저리 기업들이 BTC와 ETH를 ‘최상위 화폐(highest powered money)’로 끌어올리는 역할을 할 것이라고 강조했다.또한 루빈은 스테이블코인(stablecoin)에 대해서도 언급하며, 이들이 이미 전 세계적으로 주류에 진입했다고 평가했다. 그는 “대부분의 스테이블코인이 이더리움 기반으로 운영되는 점에서 컨센시스는 매우 고무돼 있다”며, 스테이블코인이 세계 여러 국가의 개인에게 가치를 제공할 뿐만 아니라 미국 달러의 국제적 영향력도 강화시킬 수 있다고 밝혔다.이번 발언은 암호화폐의 제도권 편입과 실물 경제 연결이 본격화되는 시점에서 나왔다는 점에서 주목된다. 특히 과도한 레버리지를 경계하면서도 디지털 자산의 금융기반 확대에는 긍정적 기대를 드러낸 것이 특징이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.08
"6월 26일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(Bitcoin, BTC)이 최근 10만 달러를 하회한 이후 10만8,000달러까지 반등했지만, 시장 내 하방 압력이 여전히 지속되고 있다. 특히 거시경제 리스크, 채굴자 수익 감소, 투자자 심리 위축이라는 세 가지 요소가 BTC 가격 조정 가능성을 높이고 있다는 분석이다.먼저 파생상품 시장에서 나타나는 투자심리 변화가 주목된다. 최근 BTC 영구 선물의 펀딩비(funding rate)가 7주 만에 최저치로 하락했다. 일반적으로 상승장에서는 롱 포지션이 비용을 부담하지만, 현재는 오히려 수요가 줄며 시장이 약세로 돌아서고 있다는 신호로 해석된다. 특히 미국과 유럽 간 무역협정이 7월 9일 만료 예정인 가운데, 트럼프 미국 대통령의 반복된 정책 번복도 시장 불안을 키우고 있다.둘째, 미국 1분기 국내총생산(GDP) 성장률이 전년 대비 -0.5%를 기록하며 시장의 불확실성을 더욱 부각시켰다. 이는 향후 금리 인하 기대감으로 이어질 수 있으나, 단기적으로는 BTC의 리스크 자산 인식과 맞물려 상승을 제한하는 요인이 되고 있다. 반면 러셀2000 지수 등 미국 소형주가 상승세를 보인 점은 BTC와의 디커플링 현상을 보여준다.셋째, 채굴 업계 내 매도 가능성도 가격 하락 요인으로 떠오르고 있다. 나스닥 상장 채굴 기업 비트디지털(Bit Digital)은 최근 비트코인 채굴 인프라와 보유 자산을 처분하고 이더리움(Ethereum, ETH)을 매입하겠다고 발표했다. 이 회사는 3월 말 기준 BTC 417.6개와 ETH 24,434개를 보유하고 있었다. 이는 BTC 채굴 수익성이 2개월 만에 최저 수준으로 떨어진 가운데, 다른 채굴사들도 보유 BTC를 매도할 수 있다는 우려를 자극하고 있다.전반적으로 중앙은행의 완화적 통화정책 가능성 등 긍정적 거시 흐름도 존재하지만, 단기적으로는 BTC가 다시 10만 달러 아래로 하락할 수 있다는 우려가 현실화될 수 있다는 분석이 나온다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.08
"6월 26일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 리플(Ripple)이 이더리움(Ethereum, ETH) 블록체인 상 RLUSD 트레저리 지갑을 통해 1,200만 RLUSD를 새롭게 발행했다. 최근 스테이블코인 시장의 급격한 성장세 속에 리플도 본격적으로 수익성 경쟁에 뛰어든 셈이다.디파이 데이터 플랫폼 디파이라마(DeFiLlama)에 따르면, 현재 글로벌 스테이블코인 공급량은 2,520억 달러를 돌파했다. 이는 불과 5년 전 대비 20배 이상 증가한 수치다. 최근 일주일 동안에만 7억4,000만 달러 이상이 추가 유입되며, 스테이블코인 시장에 대한 수요가 여전히 견고함을 보여준다.현재 스테이블코인 시장은 테더(USDT)가 점유율 62.5%로 압도적인 1위를 지키고 있다. 테더는 최근 한 달 동안 미국 국채 금리에 기반한 운용 수익으로 5억9,300만 달러를 벌어들이며 스테이블코인 발행이 단순한 가치 저장 수단을 넘어 막대한 수익을 창출하는 사업 모델로 진화했음을 증명했다. 서클(Circle)의 USDC는 1억9,100만 달러로 2위를 기록했다.디파이 프로토콜도 이 수익 흐름에 적극적으로 편승하고 있다. 하이퍼리퀴드(Hyperliquid)는 최근 6,400만 달러의 스왑 수수료 수익을 올렸고, 팬케이크스왑(PancakeSwap)도 5,700만 달러를 기록했다. 이외에도 펌프(Pump), 액시엄(Axiom), 팬텀(Phantom) 등 비교적 규모가 작은 프로토콜들도 각각 1,000만 달러 이상의 수익을 올렸다.리플의 RLUSD는 아직 초기 단계에 불과하지만, 국채 수익 기반의 자산 운용 전략을 도입할 경우 상위 스테이블코인 발행사들과 어깨를 나란히 할 수 있다는 기대감이 커지고 있다. RLUSD의 유통량이 증가함에 따라, 리플도 실질적 수익을 창출할 수 있는 경쟁 주체로 자리잡을 가능성이 열렸다.이처럼 스테이블코인 시장은 단순한 유틸리티를 넘어 본격적인 수익 산업으로 변화하고 있다. ‘지니어스법(GENIUS Act)’ 통과 이후 규제 명확성이 확보된 점도 기관 투자자들의 유입과 인프라 성장을 뒷받침하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.08
"이더리움(ETH)이 실물자산(RWA) 시장 선점에 성공하며 XRP에는 새로운 리스크가 부상하고 있다.6월 26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 부동산·채권·주식 등 실물 자산을 블록체인에 토큰화하는 실물자산(RWA) 시장이 암호화폐 업계의 새로운 성장 동력으로 부상하고 있다. 현재 이더리움은 전체 공개 블록체인 기반 RWA의 약 60%인 75억달러 규모를 호스팅하며 압도적인 우위를 점하고 있다.특히 블랙록(BlackRock)이 출시한 머니마켓 펀드 BUIDL(29억달러)가 이더리움 기반으로 주요 거래소 담보 자산으로 채택되며, 기관 자본이 이더리움으로 몰리는 흐름을 가속화하고 있다. 이더리움은 ERC-3643 표준을 통해 신원 인증 기반의 준법 기능까지 지원하면서, 보수적인 기관 투자자들로부터 신뢰를 얻고 있다.반면 XRP는 RWA 시장에서 157만달러 수준의 토큰화 자산만을 호스팅하고 있다. 이는 전체 시장의 1.3% 미만, 네트워크 시가총액 대비로는 0.1%에도 못 미치는 규모다. XRP가 자체적으로 중앙은행 디지털화폐(CBDC) 플랫폼과 블랙리스트·계정 동결 기능 등을 개발하며 대응하고 있지만, 이더리움의 속도에 따라잡기에는 갈 길이 멀다는 분석이다.리플(Ripple)은 지난 5월 은행 발행 스테이블코인과 신규 결제 루트를 발표하며 추격에 나섰지만, 이더리움이 전통 금융기관이 요구하는 최소한의 규제 조건을 만족시키기 시작한 이상, 시장을 되찾기란 쉽지 않다. 특히 향후 수십억달러 규모의 미국 국채 등이 어디에서 토큰화되느냐가 향후 주도권을 좌우할 수 있다.결국 이더리움은 RWA를 비롯한 다양한 수익원을 가진 멀티 섹터 성장형 플랫폼으로, 이 분야에서 100% 우위를 점하지 않아도 충분히 강력한 투자 스토리를 만든다. 반면 XRP는 이 시장에서의 실적이 직접적인 존립 명분과 연결되어 있어 한 분야의 실패가 전체 내러티브 붕괴로 이어질 수 있는 리스크를 안고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.08
"이더리움(Ethereum, ETH)에 1만달러 투자하면 2030년엔 100만달러 될까? 전문가들은 ‘가능성은 낮지만 10배 수익은 현실적’이라고 본다.6월 26일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 이더리움은 현재 가격인 2,432달러에서 2030년까지 10만% 상승해야 1만달러가 100만달러가 된다. 이는 시가총액 기준으로 약 28조달러, 전 세계 GDP의 4분의 1 규모에 해당하는 비현실적인 수치다.다만 이더리움이 10배 성장해 시총 3조달러에 도달하는 시나리오는 훨씬 현실적이라는 분석이 제기됐다. 이 경우 1만달러 투자는 2030년까지 10만달러가 될 수 있다. 이를 위한 핵심은 ‘펙트라(Pectra)’ 업그레이드의 성공적 실행과 인공지능(AI)·탈중앙화 물리적 인프라 네트워크(DePIN, 디핀) 시장의 자본 유입이다.펙트라는 스마트 월렛 기능, 롤업 데이터 비용 절감, 스테이킹 출금 간소화 등 총 11가지 핵심 개선 사항을 담고 있다. 업그레이드가 성공적으로 작동하면 체인의 사용성과 확장성이 획기적으로 향상될 수 있다. 이는 기관 자본 유입과 기존 자본의 유지로 이어질 가능성이 크다.AI 및 디핀 인프라 역시 이더리움 생태계의 차세대 성장 동력으로 주목된다. 현재 디핀(DePIN) 시장은 약 500억달러 규모지만, 2028년까지 3.5조달러에 이를 수 있다는 전망도 있다. 이들 프로젝트의 대부분이 이더리움 및 그 레이어2에서 운영되며, 자연스레 수요 확대에 기여할 수 있다.다만, 이더리움이 반드시 승자가 되리란 보장은 없다. 속도와 수수료 경쟁에서 우위에 있는 체인들이 시장 점유율을 가져갈 가능성도 배제할 수 없다. 따라서 이더리움은 높은 수익 가능성과 동시에 극심한 변동성과 경쟁 리스크를 동반한다.결론적으로, 이더리움은 장기 성장 잠재력을 가진 유망 자산이지만, ‘100만달러 신화’를 노리는 투자보다는 포트폴리오 내 일부로서 분산 투자 전략을 고려하는 것이 바람직하다는 조언이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.08
"USDC 발행사 서클이 자체 크로스체인 전송 프로토콜(CCTP) V2에서 유니스왑의 레이어2 네트워크 유니체인을 지원한다고 발표했다. CCTP V2는 솔라나, 아비트럼, 아발란체, 베이스, 이더리움 등을 지원하고 있다.",0,2025.07.08
"디지털 자산 인프라 제공업체 토러스(Taurus)가 금융기관과 기업을 위한 비공개 스테이블코인 컨트랙트를 출시했다고 코인데스크가 전했다. 해당 스테이블코인은 이더리움 레이어2 아즈텍 네트워크를 기반으로 개발됐으며, USDC에 준하는 규정 준수와 영지식 개인정보보호 기능 탑재가 특징이라고 타우루스는 설명했다.",1,2025.07.08
"이더리움이 월간 최저점에서 반등하며 단기 보유자들의 차익 실현 매도 움직임이 포착되고 있지만, 기술적 강세 신호인 골든 크로스 형성 가능성이 매도 압력으로 인해 불투명해졌다.6월 26일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 이더리움(Ethereum, ETH) 네트워크의 활성 예치금이 지난 24시간 동안 5개월 최고치를 기록했다. 이는 단기 보유자들이 최근 가격 상승 흐름에 따라 수익을 실현하려는 움직임으로 해석된다. 반면 코인 데이즈 디스트로이드(CDD) 지표에서는 특별한 변화가 관측되지 않아 장기 보유자들은 여전히 보유 중인 것으로 분석됐다.이더리움은 현재 골든 크로스 형성 직전 상황에 있다. 골든 크로스는 일반적으로 강세 신호로 여겨지는 기술적 지표로, 지난 4개월간 지속된 데스 크로스의 종료를 알리는 신호가 될 수 있다. 하지만 증가하는 매도 활동이 이러한 기술적 돌파를 지연시키거나 무산시킬 가능성이 제기되고 있다.현재 이더리움 가격은 이번 주 들어 11% 상승하며 2,473달러에 거래되고 있다. 이더리움이 2,476달러 저항선을 지지선으로 전환시키는 데 성공한다면 최근 상승세를 공고히 할 수 있을 것으로 예상된다. 성공적인 돌파 시 2,606달러를 향한 추가 상승이 가능하며, 이후 2,681달러까지 상승할 경우 약세 전망을 무효화할 수 있다.반대로 단기 보유자들의 예치금 증가가 실제 매도로 이어진다면 이더리움은 하락 압력에 직면할 수 있다. 상승 모멘텀을 유지하지 못할 경우 2,344달러 또는 더 낮은 2,205달러까지 하락할 가능성이 있어 현재의 상승세가 반전될 위험이 존재한다고 분석했다.현재 시장 전문가들은 이더리움의 향후 움직임이 단기 보유자들의 매도 압력과 기술적 지표 간의 균형에 달려 있다고 평가하고 있다. 특히 5개월 최고치를 기록한 활성 예치금 지표가 실제 매도 물량으로 전환되는지 여부가 골든 크로스 형성과 추가 상승세 지속의 핵심 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.08
"나스닥에 상장된 암호화폐 채굴 기업 비트 디지털(Bit Digital, BTBT)이 비트코인(Bitcoin, BTC) 채굴 사업을 전면 중단하고, 이더리움(Ethereum, ETH) 스테이킹 및 자산 운용 중심 기업으로 전환한다. 채굴 중심 모델에서 탈피해 수익성과 자산 효율성을 추구하는 전략적 변화다.6월 26일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 비트 디지털은 보유 중인 비트코인을 점진적으로 이더리움으로 전환하고 있으며, 이미 2022년부터 이더리움 스테이킹 인프라를 운영해왔다. 2025년 3월 31일 기준, 회사는 2만 4,434.2 ETH(약 4,460만 달러), 417.6 BTC(약 3,450만 달러)를 보유 중이었다.회사는 비트코인 채굴 장비 매각 또는 폐쇄도 검토 중이며, 해당 자산에서 확보한 자금 또한 이더리움 매입에 재투자할 계획이다. 여기에 더해, 비트 디지털은 별도 공시를 통해 신주 발행을 진행 중이며, 조달 자금 역시 이더리움 투자에 활용할 예정이라고 밝혔다. 다만 공모 규모나 조건은 아직 확정되지 않았다.전환의 배경에는 비트코인 채굴의 수익성 악화가 있다. 스트래티지(Strategy)의 찰스 앨런(Charles Allen) 최고경영자에 따르면, 비트코인 채굴은 고비용·저수익 구조로, 장비 감가상각과 에너지 소비에 지속적인 부담을 주는 반면, 이더리움 스테이킹은 낮은 비용으로 안정적인 수익률을 제공한다는 점에서 “경제적 현실이 다르다”고 평가했다.실제로 비트코인 1개 채굴 비용은 2024년 4분기 5만 2,000달러에서 2025년 1분기 6만 4,000달러로 23% 상승했고, 2분기에는 7만 달러 이상이 될 것으로 전망된다. 채굴 난이도는 126.98조, 평균 해시레이트는 913.54 EH/s까지 증가했지만, 수수료 수익은 6월 기준 블록 보상의 1% 이하에 불과하다.비트 디지털의 이번 결정은 단기적으로 주가 하락으로 이어졌다. 구글파이낸스에 따르면, 종가 기준 3.69% 하락했고, 시간외 거래에서는 3.83% 추가 하락했다. 해당 주식은 지난 1년간 총 29.4% 하락하며 하락세가 지속되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.08
