news,label,date
"암호화폐 전문 미디어 크립토슬레이트가 ""이더리움네임서비스(ENS) 설립자는 최근 루트노드(root node)의 통제권 및 소유권을 ENS 탈중앙화 자율 조직(DAO)에 양도했다고 밝혔다. 이를 통해 ENS는 완전한 탈중앙화 거버넌스를 구현했다""고 16일 보도했다. ENS의 루트노드 DAO 양도를 위한 거버넌스 제안은 15일(현지시간) 커뮤니티의 만장일치 찬성으로 통과된 바 있다. 그전까지 ENS의 루트노드의 소유권은 세르게이 나자로프(Sergey Nazarov) 체인링크(LINK) 설립자, 댄 핀리(Dan Finlay) 메타마스크 설립자 등 이더리움 커뮤니티의 주요 구성원들이 멀티시그 주소를 통해 관리해왔다. 이번 소유권 양도로 ENS DAO는 영구적이고 변경할 수 없는 .eth 도메인과 별도의 도메인을 생성, 관리가 가능해졌다는 게 크립토슬레이트 측의 설명이다.",1,2024.01.09
"코인데스크에 따르면 폴리곤(MATIC) 개발사 폴리곤랩스가 공식 블로그를 통해 ""폴리곤 체인개발키트(CDK) 확장에 집중하기 위해 폴리곤 엣지(Polygon Edge)에 대한 지원을 중단할 것""이라고 전했다. 폴리곤 엣지는 이더리움과 호환되는 맞춤형 블록체인 네트워크 생성을 용이하게 하기 위해 오픈소스 툴로 개발됐다. 폴리곤랩스는 ""엣지 대신 후속 솔루션 CDK로 비즈니스 초점을 전환할 계획""이라고 전했다.",0,2024.01.09
"크립토포테이토에 따르면 코인베이스가 보고서를 발표, 내년 솔라나와의 경쟁이 더욱 심화될 것으로 예상되는 가운데 그럼에도 불구하고 이더리움이 스마트 컨트랙트 분야에서 계속해 우위를 차지할 것이라고 전망했다. 보고서는 ""레이어2 확장 솔루션의 급속한 발전 및 새로운 롤업 스택 출시에도 불구하고 해당 분야의 대표 허브는 여전히 이더리움이 차지하고 있다. 사실상 레이어2 솔루션은 이더리움이 아닌 대체 레이어1 플랫폼과 경쟁하는 셈""이라며 ""특히 내년 상반기 출시 예정인 EIP-4844(프로토-댕크샤딩, proto-danksharding) 업그레이드가 이더리움 영향력 강화에 도움이 될 것으로 예상한다""고 설명했다.",0,2024.01.09
"더블록에 따르면 블룸버그 애널리스트 제임스 세이파트(James Seyffart)가 한 팟캐스트 방송에 출연, ""비트코인 현물 ETF의 승인 전망은 낙관적이다. 다만 이더리움 현물 ETF는 완전히 다르다""고 말했다. 그는 ""이더리움 현물 ETF의 경우, 승인되기까지 더 오랜 시간이 걸릴 수 있다""며 ""다만 미국 증권거래위원회(SEC)는 암묵적으로 이더리움을 상품으로 받아들였다. 때문에 5월 말에는 승인될 가능성이 높다고 본다. 비트코인이 승인된다면 이는 이더리움 현물 ETF에게도 100% 긍정적인 신호""라고 덧붙였다. 아크 21쉐어스 및 반에크의 이더리움 현물 ETF 신청 최종 기한은 각각 5월 23일과 24일이다.",0,2024.01.09
"NFT 데이터 플랫폼 크립토슬램 데이터에 따르면 비트코인 기반 NFT 총 매출이 12억달러를 돌파했다. 블록체인별 NFT 매출 기준 이더리움(417.85억달러), 솔라나(44.26억달러), 로닌(42.5억달러), 폴리곤(13.19억달러)에 이어 5위다.",1,2024.01.09
"중국 이동통신사 차이나모바일홍콩(CMHK)이 NFT 마켓 '링크NFT'를 출시했다고 밝혔다. 링크NFT는 기업 대상 NFT 민팅, 거래 등을 지원한다. 또한 홍콩 거주자는 CMHK 자체 월렛 LinKey에 이더리움 기반 NFT 등을 보관할 수 있다.",1,2024.01.09
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X(구 트위터)를 통해 ""지난 7일 동안 3.5만개 이상 이더리움(ETH)이 소각, ETH는 11월 초부터 시작된 디플레이션 추세를 유지하고 있다""고 전했다. 이어 ""ETH의 가스 수수료는 이번 주에도 높은 수준을 유지하며 공급량에도 영향을 미치고 있다""고 덧붙였다.",0,2024.01.09
"유투데이에 따르면 미국 유명 트레이더 피터 브랜트(Peter Brandt)가 자신의 X(구 트위터)를 통해 ""이더리움(ETH)은 가치 저장 수단으로서 비트코인과 비교할 수 없다. BTC를 보유(hodl)할 수 있는데 왜 ETH를 보유하겠나""라고 밝혔다. 이어 ""ETH의 기능과 가스 수수료 비용은 암호화폐를 쓰레기로 만든다. ETH는 10년 뒤에는 상장 자산이 아닐 수도 있다""고 덧붙였다. 코인마켓캡 기준 ETH는 0.27% 내린 2,279.95 달러에 거래되고 있다.",-1,2024.01.09
"미국 증권거래위원회(SEC)의 승인 여부를 놓고 관심을 끌고 있는 암호화폐 대장주 비트코인(BTC) 현물 상장지수펀드(ETF)의 향후 시장 영향력이 과장됐다는 분석이 제기됐다.오히려 암호화폐 시가총액 2위인 이더리움(ETH)이 내년에 기술적 업그레이드를 통해 비트코인을 넘어서는 수익을 낼 것으로 전망됐다.14일(현지시간) 가상자산 뉴스플랫폼 크립토닷뉴스에 따르면 JP모건은 보고서에서 미 SEC가 내년 초 13개 발행사의 비트코인 현물 ETF 신청을 모두 승인하면 이들 ETF의 수익률이 부진할 것으로 전망했다.또 내년 4월로 예상되는 비트코인 반감기는 이미 가격에 선반영돼 향후 가격 상승에 도움이 되지 않을 것으로 내다봤다.반감기는 비트코인 채굴로 주어지는 공급량이 4년마다 절반씩 줄어드는 시기로, 그간 3차례 반감기 때마다 비트코인 가격은 사상 최고를 경신하면서 투자심리를 부추기는 요인으로 분석됐다.이 보고서의 이 같은 예측은 SEC의 승인 이후 비트코인에 수십억 달러의 자금이 유입돼 상승세를 탈 것이라는 투자자들의 기대에서 완전히 벗어난 것이다.대신 비트코인 현물 ETF가 성공적으로 출시되면 선물 ETF, 채굴 운영, 그레이스케일이 운영하는 비트코인 펀드(GBTC) 등 기존 비트코인 관련 상품에서 자금이 유입될 것으로 JP모건은 예상했다.특히 GBTC가 현물 ETF로 전환하면 오랫동안 현금화 방안을 모색하는 투자자들이 팔자에 나서면서 27억 달러(약 3조5천억 원) 규모의 매도 압력을 유발할 수 있다고 예측했다.JP모건은 이와 함께 가상화폐 시총 2위인 이더리움이 내년에 기술 관련 업그레이드의 영향으로 비트코인이나 비트코인 ETF의 수익률을 능가할 것으로 내다봤다.'프로토 댕크샤딩'(proto-danksharding)이라고 불리는 이 대규모 기술 관련 업그레이드는 거래 수수료를 줄이고 처리량을 늘리기 위한 것이다.보고서는 ""이더리움이 가상화폐 생태계 내에서 시장점유율을 다시 회복할 것""이라고 전망했다.",-1,2024.01.09
"코인포스트에 따르면 일본 암호화폐 거래소 코인체크 모회사 매넥스그룹이 자체 개발한 ‘MCB 암호화폐 등급’ 평가 모델을 발표했다. 이 모델은 유동성, 투기(speculation) 리스크, 토큰 보유량 집중도 등을 기준으로 평가하는 것이 특징이다. 평가 결과, BTC와 이더리움이 각각 1위와 2위를 차지했고 이어 라이트코인(LTC), 솔라나(SOL), 체인링크(LINK)가 뒤를 이었다.",0,2024.01.09
"갤럭시디지털 애널리스트 크리스틴 킴(Christine Kim)이 124회 이더리움 개발자 회의 결과, 칸쿤 및 데네브 업그레이드 테스트를 위해 1~2주 내에 골리 섀도우포크(기존 네트워크 환경 상태에서 모의 스트레스 테스트를 진행하기 위한 작업)를 진행하기로 했다고 전했다.",0,2024.01.09
