news,label,date
"암호화폐 파생상품 거래소 비트멕스(BitMEX)의 아서 헤이즈(Arthur Hayes) 공동 창업자가 ""2분기 암호화폐 시장은 재앙에 가까운 고난을 겪고 있다""며 ""약세장을 견디지 못하는 다수 암호화폐 기업들이 유동자산을 매도할 가능성이 커지면서 몇 주 후 알트코인 가격이 50% 이상 추가 하락할 수 있다""고 진단했다. 아서 헤이즈는 16일(현지시간) 자신의 블로그를 통해 ""그동안 다수의 암호화폐 업체들은 리테일 업체들로부터 고금리로 단기 자금을 빌린 후 디파이(탈중앙금융)에 장기 스테이킹하는 전략을 취했다. 하지만 최근 시장 불황으로 자금을 빌려준 채권자들이 자금 상환을 요구하면서 유동성이 급격히 악화됐고, 결국 이러한 사업모델은 붕괴됐다. 업체들은 상환을 위해 유동자산을 더 많이 매각할 수밖에 없을 것이다""고 내다봤다.그러면서 그는 ""법정화폐 유동성 상황이 악화될 향후 6~12개월 동안 헤지펀드와 암호화폐 업체들의 포지션 청산이 잇따를 것이며 관련 알트코인 가격은 50% 이상 하락할 수 있다""고 전망했다.암호화폐 시황 중계사이트 코인마켓캡에 따르면 17일(한국시간) 10시 50분 현재 전체 암호화폐 시가총액은 1년 5개월 만에 1조 달러 밑으로 떨어진 약 8,800억 달러 수준이다.로이터 통신에 따르면 암호화폐 시가총액은 작년 11월 2조9천억 달러로 정점을 찍었으나, 이후 불안정한 흐름을 보여왔다.특히 최근 2달 사이에는 높은 수준의 인플레이션과 중앙은행의 금리 인상이 경제성장을 방해할 것이라고 우려한 투자자들이 위험 자산을 앞다퉈 처분하면서 암호화폐 시가총액이 1조 달러가 붕괴됐다.앞서 헤이즈는 지난 14일(현지시간) 자신의 트위터에 ""만약 비트코인(BTC) 2만 달러, 이더리움(ETH) 1천 달러가 깨지면, 옵션 시장 내 헤지 수요로 인해 현물 시장에서 막대한 매도 압력이 발생할 수 있다""고 분석했다. ",-1,2022.07.15
"암호화폐 전문 미디어 디크립트에 따르면, 솔라나(SOL) 공동 창업자 아나톨리 야코벤코(Anatoly Yakovenko)가 최근 자신의 트위터를 통해 ""수수료 기반 트랜잭션 실행 우선순위 지정 모델은 이더리움과 같은 전체 네트워크 상의 수수료 인상을 야기하기 않는다. 이는 메인넷 중단 현상을 해결하기 위한 조치로, 주문형 앱 및 서비스가 네트워크에 끼치는 영향력을 완화하기 위해 작동된다""고 말했다. 이와 관련 그는 ""수수료 우선 순위 모델은 검증자가 가장 높은 가스 요금(수수료)을 제시한 사람의 트랜잭션을 우선 처리하는 것을 의미한다. 하지만 이러한 모델은 수수료 폭등을 야기한다. BAYC의 아더사이드 NFT 판매에서 비롯된 이더리움 네트워크 수수료 급등이 대표적인 사례다. 솔라나가 도입 예정인 모델은 조금 차이가 있다. 특정 NFT 경매, 특정 마켓, 특정 풀 등을 각기 다른 '스위치'로 지정해, 특정 앱 및 프로토콜 내의 우선 순위 지정에만 해당 모델이 적용된다. 즉 메인넷 전체의 '가스 전쟁'은 발생하지 않는다. 코인마켓캡 기준 SOL은 현재 12.82% 내린 30.51 달러에 거래되고 있다.",-1,2022.07.15
"오리지널 밈(meme) 코인이자 시가총액 10위 암호화폐인 도지코인(Dogecoin, DOGE)은 지난 7일간 30%가량 가격이 급락했다. 인플레이션과 긴축 공포, 여기에 경기 침체 우려까지 더해지며 위험자산 회피 심리가 강화되고 있기 때문으로 보인다.한국시간 17일 오전 7시 06분 현재 코인마켓캡 기준 도지코인은 24시간 전 대비 5.78% 하락한 0.05604달러에 거래 중이다. 암호화폐 대장주 비트코인(BTC)이 20,000달러선까지 떨어지고, 시총 2위 이더리움(ETH)이 1,100달러대까지 급락하는 등 대부분의 암호화폐가 하락하면서 도지코인도 약세를 면치 못하고 있는 것.인기 암호화폐 도지코인은 최근 암호화폐 급락장과 테라(Terra, LUNA)와 셀시우스 사태에 사상 최고치인 약 0.73달러에서 현재 92% 넘게 폭락한 상황이다.도지코인은 2013년 인터넷 유행어 밈에서 장난처럼 만들어진 암호화폐로, 자칭 '도지파더' 일론 머스크 테슬라 최고경영자(CEO)가 공개적으로 지지하며 작년 5월에 사상 최고가인 0.731578달러(ATH코인인덱스 기준)를 기록했었다.이날 전 로빈후드 크립트 최고운영책임자(COO)인 크리스틴 브라운(Christine Brown)이 암호화폐 전문매체 디크립트와의 인터뷰에서 도지코인은 많은 사람을 암호화폐 업계로 이끌었다는 사실 만으로 인정받을 자격이 있다고 말했다. 그는 ""암호화폐 진입 시 경제, 교육, 감정 등 세 가지 장벽을 마주하게 된다. 나는 감정이 세 가지 중 가장 큰 장벽이라고 생각한다. 도지코인은 투자자의 우려를 완화 시키기 위해 재미와 접근성을 내세웠다""며 ""도지코인은 투자자를 우주로 데려가는 데 도움을 준 공로를 인정받지 못하고 있다""고 설명했다.한편 블룸버그 통신에 따르면 한 미국인이 도지코인과 관련해 일론 머스크에 소송을 제기했다. 그는 16일(현지시간) 맨해튼 연방 법원에 고소장을 제출, ""일론 머스크가 도지코인이 아무런 가치가 없을 때 이를 합법적 투자라고 주장했다. 이는 거짓되고 기만적 행위로, 도지코인 가격을 부풀리기 위한 것""이라며 ""나는 2019년 4월 이후 도지코인으로 인해 피해를 입은 모든 사람을 대변한다. 일론 머스크에 2580억 달러의 손해배상을 요구한다""고 말했다. 이어 그는 법원이 일론 머스크의 밈 코인 홍보를 막는 명령을 내려야 한다고 주장했다.",-1,2022.07.15
"코인데스크에 따르면 일론 머스크가 트위터 직원 회의에 참석, 디지털 결제 기능을 트위터에 통합하는 것이 이치에 맞다고 말했다. 그는 ""화폐가 디지털화 되고 있다. 결제 기능을 트위터에 도입해 돈을 주고 받기 쉽도록 하는 것이 합리적""이라고 말했다. 트위터는 팁 기능에 비트코인 및 이더리움 옵션을 추가, 이용자가 팁 기능을 활용해 암호화폐로 후원금을 제공할 수 있도록 지원하고 있다.",1,2022.07.15
"미국 뉴욕증시 주요 3대 지수가 전날 미 연준의 '자이언트 스텝'(0.75%포인트 금리 인상) 여파가 뒤늦게 반영되며 급락하자 이더리움(Ethereum, ETH)도 하락세로 전환하며 1,000달러선까지 다시 후퇴했다.16일(한국시간) 오후 11시 현재 코인마켓캡 기준 이더리움 가격은 1,099달러를 기록 중이다. 이는 24시간 전 대비 3.49% 하락한 수치다. 이날 암호화폐 전문매체 코인텔레그래프는 ""바이낸스 ETH/USD 4시간봉 차트 기준 하락깃발형 패턴이 완성되고 있다. 이 경우 약 25%의 추가 하락이 발생해 이더(ETH) 가격은 850달러까지 추락할 수 있다""고 분석했다. 해당 매체는 ""전날 이더의 단기 반등은 단순한 공매도 포지션의 청산이 원인일 수 있다. 상승 반전을 노리고 있는 투자자들에게 이러한 반등은 오히려 함정이 될 수 있다. 노련한 트레이더들은 시장의 펀더멘털이 변하지 않았다는 점을 캐치해 새로운 공매도 포지션을 열고 있다""고 설명했다.반면 암호화폐 전문 미디어 유투데이에 따르면, 마이크 노보그라츠(Mike Novogratz) 갤럭시 디지털 최고경영자(CEO)는 최근 모건 스탠리 컨퍼런스에 참석해 ""이더리움(ETH)은 1,000달러선의 가격대를 유지할 수 있을 것이라 확신한다""고 말했다한편 이날 뉴욕증권거래소(NYSE)에서 다우존스 산업평균지수는 2.30%, 스탠더드앤드푸어스(S&P) 500지수는 3.03%, 기술주 중심인 나스닥종합지수는 3.52% 급락 출발했다.",-1,2022.07.15
"암호화폐 거래 플랫폼 스완비트코인의 재무고문이자 '비트코인을 사는 이유'(Why Buy Bitcoin) 저자 앤디 에드스트롬이 16일 코인데스크 기고문을 통해 ""많은 시장 참가자들은 이더리움(ETH)의 지분증명(PoS) 통합 이후 ETH가 강세를 보일 것이라고 전망하지만, 개인적으로 그 반대일 가능성이 더 높다고 생각한다""고 말했다. 이와 관련 그는 ""지분증명 통합은 시총 기준 세계에서 두 번째로 큰 규모의 암호화폐 네트워크에 상당한 실행 위험이 수반되는 변화를 적용하는 것이다. 시장 참여자들이 이를 분석하는 데만 수 년이 소요됐을 정도다. 사람들은 이러한 프로젝트의 발전에 흥분하는 경향이 있지만, 이러한 뉴스들은 '뉴스에 팔아라'의 소재가 되는 경우가 많다. 규제 적격 미국 거래소 내 비트코인 선물 출시, 첫 비트코인 선물 기반 ETF 승인 등의 이슈들이 대표적이었다. 또 이더리움 통합 후 ETH 토큰은 공급쇼크에 직면할 수 있다. 통합이 잘 되든 안 되든 ETH 가격에 호재로 작용할 것 같진 않다""고 설명했다. 코인마켓캡 기준 ETH는 현재 0.17% 오른 1,125.98 달러에 거래되고 있다.",-1,2022.07.15
"외신에 따르면 비탈릭 부테린 이더리움(ETH) 공동 창업자가 ""암호화폐가 세계를 장악하진 않겠지만, 대체 자산으로 중요한 역할을 할 것이라고 전망한다""고 밝혔다.",0,2022.07.15
"이더리움 디파이 담보 관련 데이터 플랫폼 퍼섹파이낸스(Persec finance)의 데이터에 따르면, ETH 가격이 985 달러까지 하락할 시 2억 달러 규모의 이더리움 기반 대출 플랫폼들 내 ETH 담보금이 강제 청산될 전망이다. 청산 물량의 대다수는 AAVE에 집중됐다. 다수의 블록체인 기반 대출 플랫폼들은 담보 자산이 일정 기준 가격 이하로 하락하면 대출 포지션이 청산되는 구조로 운영되고 있다. 코인마켓캡 기준 ETH는 현재 0.71% 오른 1121.74 달러에 거래되고 있다.",-1,2022.07.15
"PR뉴스와이어에 따르면, 스페인 부엘링항공이 티켓 구매에 암호화폐 결제를 지원하겠다고 발표했다. 이를 위해 암호화폐 결제 서비스 제공업체 비트페이(BitPay)와 파트너십을 체결했다. 이용자는 비트코인(BTC), 이더리움(ETH), 도지코인(DOGE), 라이트코인(LTC), 시바이누(SHIB) 등으로 부엘링항공의 항공권 결제가 가능하다.",1,2022.07.15
"암호화폐 전문 미디어 코인데스크에 따르면, 이더리움(ETH) 기반 디파이 프로토콜 인버스파이낸스(INV)가 플래시론 공격에 노출된 정황이 온체인 데이터에 나타났다. 공격자는 프로토콜 스마트 컨트랙트 취약점을 노려 플래시론 공격을 감행했고, 피해액은 약 120만 달러에 이를 것으로 추정된다. 인버스 프로토콜은 이와 관련 ""16일 아침 DOLA가 프로토콜 내 머니마켓인 프론티어에서 제거된 후 암호화폐 대출 기능을 일시 중단했다. 현재 해당 사태에 대한 조사를 진행 중이지만, 사용자 자금은 안전하다""고 밝혔다. 플래시론은 한 트랜잭션 내에서 대출을 하고 또 상환하는 디파이 메커니즘을 의미한다. 적은 담보로 상대적으로 많은 대출을 받을 수 있다는 장점이 있지만, 스마트 컨트랙트에 보안 결함이 존재하는 경우 공격자는 유동성 풀 내 암호화폐 가격을 조작, 풀 내 자산을 탈취할 수 있다.",-1,2022.07.15
