news,label,date
"지난 24시간 동안 고래 주소들의 뚜렷한 이더리움(ETH) 매집세가 관측되고 있다고 온체인 애널리스트 데이터너드가 X를 통해 전했다. 그는 ""0xE75로 시작하는 한 고래는 지난 24시간 동안 8,148만 달러 규모의 17,591 ETH를 코인베이스에서 출금했으며, 갤럭시디지털은 복수의 거래소에서 1.72억 달러 상당의 37,808 ETH를 출금했다""고 설명했다. 거래소 출금은 통상 보유 목적으로 해석된다.",1,2025.08.22
"암호화폐 투자자들이 이번 주에만 주소 중독 공격으로 160만 달러 이상을 잃으며 3월 한 달 손실액을 뛰어넘는 피해가 발생했다. 이 수법은 거래 내역에 유사한 주소를 심어 피해자가 잘못 복사하도록 유도하는 방식이다.8월 15일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 지난 금요일 한 사용자가 오염된 거래 내역에서 잘못된 주소를 복사해 140이더리움(Ethereum, ETH), 약 63만 6,500달러를 송금했다. 피해자의 거래 내역에는 동일한 수법이 반복적으로 시도된 흔적이 있었으며, 결국 함정에 걸린 것으로 확인됐다.같은 주 일요일에는 또 다른 피해자가 주소 중독 공격으로 88만 달러 상당의 암호화폐를 도난당했으며, 그 외에도 한 사용자가 8만 달러, 또 다른 사용자가 6만 2,000달러를 잃은 사례가 보고됐다. 이를 종합하면 이번 주 피해액은 160만 달러를 넘어섰으며, 이는 3월 전체 손실액인 120만 달러를 크게 웃돈다.주소 중독은 공격자가 실제 주소와 유사한 주소에서 소액을 전송해 거래 내역에 표시되도록 한 뒤, 피해자가 이를 복사해 송금하도록 만드는 수법이다. 웹3 보안업체 웹3안티바이러스(Web3 Antivirus)는 “거래 내역에서 주소를 복사하는 순간 함정에 빠지게 된다”며, 주소록이나 화이트리스트 사용과 전체 주소 확인의 필요성을 강조했다.이번 주에는 주소 중독뿐만 아니라 악성 서명 사기 피해도 발생했다. 스캠스니퍼(ScamSniffer)에 따르면, 승인(approve), 수량 증가(increaseAllowance), 허가(permit) 서명과 같은 피싱 서명을 통해 최소 60만 달러가 탈취됐다. 특히 지난 화요일 한 사용자가 BLOCK과 DOLO 토큰을 대상으로 악성 서명을 승인해 16만 5,000달러를 잃었다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
이더리움 네트워크의 락업예치금(TVL)이 950억 달러를 넘어섰다고 언폴디드가 전했다. 이더리움 TVL이 950억 달러를 넘어선 건 지난 2022년 1월 이후 처음이다.,1,2025.08.22
"이더리움 비축 기업과 현물 ETF의 총 보유량이 1,000만 ETH를 넘어섰다고 스트래티지이더리움리저브가 전했다.",1,2025.08.22
"솔라나(Solana) 핵심 소프트웨어 개발을 주도하는 안자(Anza)가 새로운 블록 전파 기술 로터(Rotor)를 통해 이더리움(Ethereum)보다 빠른 네트워크 응답성을 실현하겠다고 선언하며, 알펜글로우(Alpenglow) 합의 개편의 핵심 기술로 주목받고 있다.8월 15일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 안자의 개발자 관계 책임자 브라이언(Brian)이 X 플랫폼에서 로터 기술에 대해 ""솔라나의 새로운 블록 전파 방식으로 이더리움의 P2P 가십보다 데이터를 더 빠르고 균일하게 전달한다""고 주장했다. 로터는 기존 터빈(Turbine)의 다층 트리 구조를 단일 중계 계층으로 대체하는 혁신적 기술이다.로터의 작동 방식은 슬롯 리더가 삭제 코딩된 샤드(shreds)를 중계자에게 전송하면, 중계자들이 전 세계 검증자들에게 한 번의 홉으로 블록 배포를 완료하는 구조다. 브라이언은 ""홉을 줄이고 도착 시간의 꼬리를 단축시켜 더 많은 검증자가 거의 동시에 블록을 받게 된다""며 ""지연 시간이 줄어들고 일관성이 향상되며 더 큰 블록을 처리할 여지가 생긴다""고 설명했다.이는 이더리움의 네트워킹 방식과 극명한 대조를 이룬다. 이더리움은 제안자가 처음에 약 8개의 피어에게 가십하고, 블록이 대부분의 노드에 도달하기까지 6~7번의 홉을 거쳐야 하며 각 홉마다 전송 및 검증 오버헤드가 추가된다. 로터는 원홉 중계자를 통한 병렬 배포로 이러한 누적 지연을 우회한다고 브라이언은 주장했다.개발자들에게는 거래, 결제, 게임 분야에서 더 낮은 종단 간 지연 시간과 안정적인 확인 시간을 제공하며, 검증자들에게는 느린 배송으로 인한 슬롯 누락 감소와 중복 재전송으로 낭비되는 대역폭 절약 효과를 가져다준다. 안자는 로터를 보터(Votor)와 함께 알펜글로우의 핵심 기둥으로 위치시키고 있으며, 이는 1초 미만의 결정론적 최종성을 목표로 하는 합의 경로를 의미한다.안자는 로터가 ""직접적인 단일 패킷 메시지만큼 빠르게 대용량 블록을 배포""할 수 있다고 강조하며, 솔라나 생태계 전반에 걸쳐 ""역사상 가장 큰 핵심 프로토콜 변화""라고 평가받는 알펜글로우 업그레이드의 핵심 요소로 자리매김하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
"이더리움(Ethereum, ETH) 검증인 출금 규모가 32억 달러를 넘어서며 가격이 하루 만에 5% 급락, 2주 만의 최대 낙폭을 기록했다.8월 15일(현지시간) 투자 전문매체 FX리더스에 따르면, 오픈소스 이더리움 블록체인 익스플로러 데이터에서 검증인 출금 대기열이 72만 7,000ETH(약 32억 달러)로 급증했으며, 출금 대기 기간은 약 12일에 달한다. 이는 ETH가 사상 최고가에 근접한 지 하루도 안 돼 발생했다. 현재 출금 대기 물량은 스테이킹 진입 대기 물량(27만 7,000ETH, 약 12억 달러)의 두 배를 훌쩍 넘는다.전문가들은 이번 대규모 출금이 7월 이후 ETH 상승 랠리 이후의 차익실현과 레버리지 스테이킹 청산에 따른 것으로 보고 있다. 샌티멘트(Santiment) 데이터에 따르면, 투자자들은 최근 3일간 매일 5억~10억 달러 규모의 이익을 실현했다.하락세는 미국 7월 생산자물가지수(PPI) 발표 이후 더욱 가팔라졌다. PPI는 전월 대비 0.9% 상승하며 예상치 0.2%와 6월 보합을 크게 웃돌았고, 전년 대비 3.3%로 전망치 2.5%를 상회했다. 이는 2022년 6월 이후 최대 월간 상승폭으로, 금리 인하 지연 우려를 키우며 위험자산 전반에 매도세를 촉발했다.기술적으로 ETH는 4,700달러 부근에서 저항을 받고 4,500달러 지지선 위에서 거래 중이다. 지지가 유지되면 5,000달러 돌파를 노릴 수 있지만, 무너질 경우 4,100달러까지 하락할 수 있다. RSI(상대강도지수)와 스토캐스틱은 여전히 과매수 구간이지만 하락세로 전환되고 있어 단기 조정 가능성이 존재한다.다만, ETH ETF와 재무부 매집은 하락폭을 완화할 수 있다. ETF는 수요일 하루에만 7억 2,900만 달러를 유입하며 역대 두 번째 규모를 기록했고, 최근 7일간 30억 달러 이상이 유입됐다. 재무부는 6월 이후 250만ETH를 확보했으며 앞으로도 수십억 달러 규모의 추가 매입을 계획하고 있다.한편 예측시장 폴리마켓에서 ETH가 8월 말 이전 5,000달러까지 오를 것이라는 데에 65%를 베팅 중이다. 암호화폐 전문매체 코인텔레그래프에 따르면 8월 말 4,800달러 베팅은 90%에 이른다. 인기 트레이더 렉트 캐피털은 ETH가 계속 상승하려면 4,631달러를 새로운 지지선으로 바꿔야 한다고 진단했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"바이낸스코인(Binance Coin, BNB)이 20억 달러 규모의 아부다비 기반 MGX 투자 발표 후 사상 최고가를 경신하며 864달러에 도달했다. 이번 거래는 스테이블코인으로 전액 결제됐으며, 암호화폐 기업에 대한 단일 최대 투자 기록으로 평가된다.8월 15일(현지시간) 가상자산 전문 미디어 비트코이니스트에 따르면, 발표 후 48시간 동안 BNB는 15% 이상 급등해 주요 저항선을 돌파했고, 강세 흐름을 유지하며 새로운 고점을 형성했다. 이와 함께 이더리움(Ethereum, ETH)과 비트코인(Bitcoin, BTC) 역시 최고가 부근에서 거래되고 있어 주요 알트코인에 대한 기관 수요가 뚜렷하게 나타나고 있다.기술적으로는 단기 과열 신호가 감지된다. BNB의 상대강도지수(RSI)는 70을 넘어 과매수 구간에 진입했지만, 이동평균 수렴확산 지수(MACD)는 강세를 유지하며 추가 상승 가능성을 시사한다. 거래량은 24시간 기준 3억 4,500만 달러를 넘어 유동성이 여전히 충분한 상황이다.주요 저항선은 861.10달러로, 이를 강하게 돌파하면 심리적 가격대인 900달러와 9501,000달러 구간까지 30일 이내 도달할 가능성이 있다. 단기 지지선은 820830달러이며, 강한 지지선은 730.01달러와 639.16달러로 분석된다.시장 분석가들은 BNB가 850달러 이상을 유지하고 861달러 저항을 돌파할 경우 950~1,000달러를 향한 랠리가 이어질 수 있다고 전망한다. 반면 850달러 하회 시 730달러 수준까지 13% 하락 가능성이 있으며, 639달러까지의 조정 가능성도 배제할 수는 없다.현재로서는 사상 최대 규모 투자 소식과 강한 기술적 모멘텀, 긍정적인 시장 심리가 맞물려 1,000달러 돌파 기대가 높지만, 상승 과정에서 변동성 확대에 대한 주의가 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
"일본 기업들의 비트코인(Bitcoin, BTC) 전략이 극명하게 갈리면서 리믹스포인트(Remixpoint)는 대규모 비트코인 보유로 3,137% 영업이익 급증을 기록한 반면, 밸류 크리에이션(Value Creation)은 암호화폐 포지션을 완전히 청산하며 정반대 행보를 보였다.8월 15일(현지시간) 암호화폐 전문 매체 비인크립토에 따르면, 리믹스포인트는 1분기 실적에서 비트코인 재무 전략을 통해 막대한 수익을 기록했다고 발표했다. 리믹스포인트는 현재 1,168BTC를 보유하고 있으며 이는 207억 엔 상당으로, 43억 엔의 미실현 수익을 올리고 있다.리믹스포인트의 매출은 50.8% 증가한 65억 엔을 기록했으며, 연간 영업이익은 3,137% 급증한 17억 엔을 달성했다. 리믹스포인트는 비트코인 외에도 이더리움(Ethereum), 솔라나(Solana), XRP, 도지코인(Dogecoin) 등으로 구성된 다양한 암호화폐 포트폴리오를 운영하고 있으며, 총 가치는 224억 엔에 달한다.리믹스포인트는 공격적인 인수 전략을 통해 일본 최고의 비트코인 재무 회사가 되는 것을 목표로 하고 있다. 반면 밸류 크리에이션은 완전히 반대 접근법을 택했다. 밸류 크리에이션 최고경영자 아키토 신타니(Akito Shintani)는 자신의 X 계정에 ""비트코인! 특별한 수익을 주셔서 감사합니다!""라고 게시했다.도쿄증권거래소 그로스 시장에 상장된 밸류 크리에이션은 보유하던 30.38BTC 전체를 매도해 5,200만 엔의 영업외 수익을 창출했다. 최근 구매 후 암호화폐 보유량을 0으로 줄인 밸류 크리에이션의 결정은 리믹스포인트와 극명한 대조를 이룬다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
"솔라나(Solana, SOL) 현물 ETF 승인 결정이 10월로 연기되면서 시장의 관심이 집중되고 있다.8월 15일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 미국 증권거래위원회(SEC)는 비트와이즈(Bitwise)와 21셰어스(21Shares)가 제출한 솔라나 ETF 신청서에 대한 심사 기한을 기존 8월 17일에서 10월 16일로 연장했다. SEC는 충분한 검토 시간을 확보하기 위해 최대 60일의 연장 권한을 사용했으며, 이번 기한이 승인 또는 거부를 내리는 최종 마감일이 될 것이라고 밝혔다.SEC는 또 다른 솔라나 ETF 제안서인 캐너리 펀즈(Canary Funds)와 마리네이드 파이낸스(Marinade Finance) 건도 심사를 연기했다. 블룸버그 ETF 애널리스트 제임스 세이퍼트(James Seyffart)는 “표준 현물 솔라나 ETF는 늦어도 10월 중순까지 승인될 가능성이 높다”고 전망했다.ETF 스토어(The ETF Store) 대표 네이트 제라치(Nate Geraci)는 CNBC 인터뷰에서 비트코인과 이더리움 ETF로의 사상 최대 자금 유입과 규제 환경 개선이 알트코인 ETF 모멘텀을 강화하고 있다고 설명했다. 그는 새로운 규제가 향후 다양한 암호화폐 ETF 출시를 촉발할 것이라고 내다봤다.유호들러(YouHodler) 리스크 매니저 안드레이스 발란스(Andrejs Balans)는 비트코인과 이더리움 외에도 솔라나와 폴카닷(Polkadot) 등이 기관 관심을 받고 있지만, 여전히 실험적 프로젝트로 분류되며 장기 생존 가능성이 높은 프로젝트는 소수에 불과하다고 평가했다.솔라나 가격은 ETF 기대감 속에 14일 209달러까지 상승했다. 코인마켓캡에 따르면 24시간 최저·최고가는 각각 195.26달러와 209.67달러였다. 현재는 197달러선에 거래되고 있다. 코인글래스(CoinGlass) 데이터에서는 파생상품 시장에서 미결제약정(OI)이 최근 기록인 120억 달러에 근접하며 강세 지속 기대감을 높였다. 같은 기간 전체 암호화폐 청산 규모는 8억 달러를 기록했으며, 이 중 5,000만 달러는 SOL 롱 포지션 청산이었다.한편 암호화폐 분석가 알리 마르티네즈가 X를 통해 10,000 SOL(200만 달러) 이상을 보유한 월렛 수가 5,224개로 사상 최대치를 기록했다고 전했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.22
"미국 생산자물가지수(PPI) 발표 이후 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 엑스알피(XRP)가 주요 지지선 부근에서 안정을 찾았다. 전날 각각 4%, 4.26%, 5.96% 하락했던 이들 암호화폐는 금요일 들어 소폭 반등하며 기술적 회복 가능성을 보였다.8월 15일(현지시간) 경제 전문 미디어 FX스트리트에 따르면, 비트코인은 목요일 12만 4,474달러의 사상 최고가를 기록했지만 상승세를 이어가지 못하고 하락해 현재 약 11만 8,900달러에 거래되고 있다. 11만 6,000달러 지지선을 유지하면 사상 최고가 재도전이 가능하다는 분석이 나온다. 상대강도지수(RSI)는 54로 중립선인 50을 웃돌고 있으며, 이동평균 수렴확산 지수(MACD)는 월요일 강세 교차로 매수 신호를 보냈다.이더리움은 목요일 연중 최고가이자 2021년 12월 이후 최고 수준인 4,788달러에 도달했으나 당일 4.26% 하락했다. 현재 4,624달러까지 회복했으며, 4,488달러 지지선을 유지하면 2021년 11월 기록한 사상 최고가 4,868달러를 재차 시험할 수 있다. RSI는 72로 과매수권에서 반등하며 강세 모멘텀을 유지하고 있고, MACD 역시 강세 교차와 녹색 히스토그램 확대로 상승 전망을 뒷받침한다.XRP는 목요일 3.40달러 저항선에서 반락해 5.96% 하락, 2.99달러 지지선을 테스트했다. 현재는 3.11달러로 소폭 반등했으며, 2.99달러를 지키면 3.40달러 저항 재도전이 가능하다. RSI는 51로 중립선 위를 유지하며 약세 압력 완화를 시사하지만, MACD는 목요일 약세 교차로 매도 신호를 나타냈다.세 종목 모두 주요 지지선을 유지할 경우 단기 반등 가능성이 열린다. 반대로 지지선을 하회하면, 비트코인은 11만 1,980달러, 이더리움은 3,946달러, XRP는 2.72달러까지 추가 조정이 이어질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.22
"엑스알피(XRP)가 3.35달러 저항선에서 6% 이상 급락한 후 3.020달러 지지선에서 반등을 시도하고 있지만, 핵심 강세 추세선 이탈로 추가 하락 위험에 직면해 있다.8월 15일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, XRP는 비트코인과 이더리움처럼 3.30달러 위에서 추가 상승을 시도했으나 3.35달러에서 고점을 형성한 후 하락 조정을 시작했다. 시간당 차트에서 3.280달러를 지지선으로 하던 핵심 강세 추세선이 무너지면서 하락폭이 확대됐다.XRP는 3.250달러와 3.150달러 지지선을 연이어 하향 돌파한 후 3.020달러까지 떨어져 3.031달러에서 저점을 기록했다. 현재 XRP는 3.350달러 고점에서 3.031달러 저점까지 하락한 구간의 23.6% 피보나치 되돌림 수준을 향해 회복세를 보이고 있다.기술적으로 XRP는 3.120달러와 100시간 단순이동평균선 아래에서 거래되고 있어 약세 신호를 보이고 있다. 상승 시나리오에서는 3.10달러와 3.150달러가 첫 번째 저항선으로 작용하며, 3.150달러를 명확히 돌파하면 3.20달러와 3.250달러, 나아가 3.265달러까지 상승할 수 있다.하락 시나리오에서는 XRP가 3.150달러 저항선 돌파에 실패할 경우 새로운 하락이 시작될 수 있다. 3.050달러가 초기 지지선 역할을 하며, 3.020달러 아래로 종가 마감할 경우 3.00달러 지지선까지 하락할 가능성이 있다.XRP가 강세 모멘텀을 되찾기 위해서는 3.150달러 구간을 돌파해야 하며, 실패할 경우 2.880달러까지 추가 하락할 위험이 남아있어 투자자들의 신중한 접근이 필요한 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"이더리움(Ethereum, ETH)이 4,780달러 고점에서 조정을 거쳐 4,480달러까지 하락했지만, 다시 상승세를 보이며 5,000달러 돌파 가능성을 제기하고 있어 투자자들의 관심이 집중되고 있다.8월 15일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 4,780달러 저항선에서 하락 조정을 시작한 후 4,480달러 지지선 근처에서 반등에 성공했다. 현재 이더리움은 4,520달러와 4,550달러 수준을 돌파하며 새로운 상승세를 보이고 있다.기술적 분석에 따르면 이더리움은 현재 4,550달러와 100시간 단순이동평균선 위에서 거래되고 있다. 시간당 차트에서는 4,500달러를 지지선으로 하는 강세 추세선이 형성되고 있어 상승 모멘텀이 지속될 가능성을 시사하고 있다.상승 시나리오에서 이더리움은 4,640달러 저항선을 먼저 돌파해야 하며, 이후 4,680달러와 4,720달러가 주요 저항선으로 작용할 전망이다. 4,720달러를 명확히 돌파할 경우 4,780달러 재테스트가 가능하며, 이마저 넘어서면 4,880달러나 심지어 5,000달러까지 상승할 수 있다는 분석이다.반대로 하락 시나리오에서는 4,700달러 저항선 돌파에 실패할 경우 조정이 시작될 수 있다. 이 경우 4,550달러가 초기 지지선 역할을 하며, 4,500달러 아래로 떨어지면 4,400달러와 4,315달러, 최종적으로는 4,250달러까지 하락할 가능성이 있다.현재 이더리움은 비트코인을 앞서는 상승세를 보이며 4,500달러 지지선 위에서 안정적인 움직임을 유지하고 있어, 단기적으로 추가 상승 여력이 남아있는 것으로 평가된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
"비트코인(Bitcoin, BTC) 가격 흐름이 2021년 11월 전 사이클 최고가였던 6만 9,000달러 당시와 유사한 패턴을 보인다는 분석이 제기됐다. 그러나 일부 트레이더들은 기업의 비트코인 매입 수요가 커진 만큼 차트만으로 시장 흐름을 예측하기 어렵다고 지적했다.8월 15일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 트레이더 네브래스카구너(Nebraskangooner)는 현재 비트코인 가격 차트가 2021년 고점 당시와 거의 동일하다며 쌍고 패턴이 형성되고 있다고 밝혔다. 그는 해당 패턴이 통상 하락 전환 신호로 해석된다고 설명했다.비트코인은 15일 하루 동안 4.3% 하락했으며, 전날 기록한 12만 4,100달러의 사상 최고가 이후 조정을 받았다. 암호화폐 애널리스트 벤자민 코웬(Benjamin Cowen) 역시 이번 흐름이 반감기 이후 매년 반복된 패턴과 일치한다고 언급하며, 7~8월 상승 후 9월 하락, 4분기 고점 도달, 이후 약세장 진입 순서를 제시했다.반면 트레이더 케일 아베(Kale Abe)는 차트와 프랙탈 분석이 무의미하다며, 핵심은 비트코인을 대규모 보유한 기업들이 추가 매수 여력을 보유했는지 여부라고 강조했다. 비트코인트레저리스닷넷(BitcoinTreasuries.Net)에 따르면, 상장 기업들의 비트코인 보유 규모는 1,509억 8,000만 달러에 달한다.아베는 또 이더리움(Ethereum, ETH)이 사상 최고가에 근접한 상황에서 비트코인이 약세장으로 전환될 가능성은 낮다고 덧붙였다. 이더리움은 최근 7일간 19% 상승해 4,612달러를 기록하며, 2021년 최고가인 4,878달러 대비 약 5.75% 낮은 수준이다.베테랑 트레이더 피터 브란트(Peter Brandt)도 과거 코멘트에서 차트는 과거와 현재 가격 위치를 파악하는 데만 의미가 있다며, 이를 근거로 미래 가격을 단정 짓는 것은 스스로를 속이는 일이라고 지적한 바 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.08.22
"미국 재무장관 스콧 베센트(Scott Bessent)가 전략적 비트코인 비축(Strategic Bitcoin Reserve) 구축 방안을 둘러싼 발언을 수정하며 정책 방향을 둘러싼 혼선을 낳았다.8월 15일(현지시간) 암호화폐 전문매체 코립토뉴스에 따르면, 베센트 장관은 폭스뉴스 인터뷰에서 “비트코인을 직접 매입하지 않고, 압수된 비트코인을 매각하지 않은 채 비축하겠다”고 밝혔다. 그는 현재 보유 중인 비트코인 가치를 150억~200억 달러로 추정하며, 이를 21세기형 준비금으로 발전시키겠다고 말했다.이후 그는 X(구 트위터)에서 “대통령 행정명령에 따라 비트코인 압수 자산을 비축의 기반으로 삼고, 예산 중립적 방식으로 비트코인 보유량을 확대하겠다”고 재차 언급했다. 이는 당초 ‘비트코인 매입은 없다’던 발언과 대비되며, 시장과 정치권의 혼란을 키웠다.트럼프 행정부는 과거에도 암호화폐 정책 방향을 변경한 전례가 있다. 대선 과정에서는 비트코인 전용 비축을 언급했으나 이후 이더리움, 솔라나, 엑스알피(XRP), 카르다노 등으로 확대했다. 행정명령에 따라 비트코인만 보유하는 전략적 비축과 다른 암호화폐를 포함한 디지털 자산 비축 두 가지 풀(pool)이 운영되고 있다.베센트의 해명은 비트코인이 12만 4,000달러를 돌파한 뒤 인플레이션 우려로 급락한 날에 나왔다. 포고체인(Fogo Chain) 창립 기여자인 더그 콜키트(Doug Colkitt)는 “미 7월 생산자물가지수(PPI) 발표 전 위험자산에 유동성이 쏠렸으나, 인플레이션 쇼크가 금리 인하 기대를 꺾으며 반락했다”고 평가했다.베센트는 비트코인 비축 확대 의지를 보이면서도 재정 건전성과 시장 안정을 유지해야 하는 과제를 안고 있다. 그의 잦은 발언 수정은 이 사안이 정치적으로 얼마나 민감한지, 그리고 트럼프 행정부가 암호화폐를 경제 주권과 현대화 메시지의 핵심 축으로 삼고 있음을 보여준다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.08.22
스카이마비스(Sky Mavis)가 구축한 P2E 게임용 EVM 기반 블록체인 로닌(Ronin) 네트워크가 X를 통해 사이드체인에서 다시 이더리움 레이어2로 돌아갈 계획이라고 밝혔다. 이 작업은 내년 1분기 또는 2분기에 완료될 것으로 예상된다.,0,2025.08.22
"미국 7월 생산자물가지수(PPI)가 3.3%로 시장 예상치 2.5%를 웃돌면서 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)이 단기 급락 후 회복세를 보였다. 여기에 도널드 트럼프 미국 대통령이 기준금리를 3%포인트 즉시 인하하라고 압박하며 시장의 유동성 확대 기대감이 유지되고 있다.암호화폐 전문 유튜버 겸 트레이더 마일스 도이처(Miles Deutscher)는 8월 14일(현지시간) 자신의 유튜브 채널에서 이번 급락이 비트코인과 이더리움의 강세 구조를 훼손하지 않았다고 설명했다. 비트코인은 12만 4,000달러에서 11만 7,000달러까지, 이더리움은 4,700달러에서 4,400달러까지 떨어졌다가 반등했으며, 약 10억 달러 규모의 포지션이 청산됐다.그는 기술적으로 비트코인과 이더리움 모두 사상 최고가 경신 가능성이 여전히 높다고 분석했다. 특히 이더리움은 4,400달러 지지를 유지하며 강한 매수세를 확인했고, 비트코인 역시 조정 구간을 단기 매수 기회로 활용할 수 있다고 말했다.도이처는 이번 조정 구간에서 비트코인과 이더리움에 롱 포지션을 추가했다고 밝혔다. 그는 시장이 미국의 금리 인하 기대감을 반영하며 하방 압력을 빠르게 흡수하고 있어 강세 사이클이 지속될 가능성이 높다고 강조했다.향후 주요 저항선 돌파 여부가 비트코인과 이더리움의 단기 추세를 결정할 것이라며, 가격 모멘텀이 유지될 경우 양 자산 모두 사상 최고가 갱신이 가능하다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
"이더리움(Ethereum, ETH)이 1만 6,000달러까지 상승할 수 있다는 펀드스트랫의 톰 리(Tom Lee) 예측이 나온 가운데, 월스트리트의 블록체인 이전과 스테이블코인 규제법 지니어스(GENIUS) 시행이 핵심 동력이 될 것으로 분석됐다.구독자 63만 8,000명을 보유한 암호화폐 전문 유튜브 채널을 운영하는 애널리스트 라크 데이비스(Lark Davis)는 8월 14일(현지시간) 업로드한 영상에서 톰 리가 CNBC 인터뷰를 통해 이더리움 대 비트코인(Bitcoin, BTC) 비율이 2021년 고점인 0.14까지 회복될 수 있다고 밝혔다고 전했다. 비트코인이 12만 달러일 때 이 비율이 달성되면 이더리움은 현재 3,700달러에서 1만 6,000달러로 332% 상승하게 된다.톰 리는 이더리움 강세 전망의 첫 번째 근거로 지니어스법이 스테이블코인을 승인하면서 암호화폐의 챗GPT 모멘트가 될 것이라고 설명했다. 스테이블코인 시장 규모가 현재 수백억 달러에서 수조 달러로 확대될 것이며, 스테이블코인은 스마트 컨트랙트가 필요해 이더리움이 주요 수혜자가 될 것이라고 분석했다. 두 번째 근거로는 증권거래위원회(SEC)가 프로젝트 크립토(Project Crypto)를 통해 월스트리트에 전체 금융 시스템을 블록체인으로 이전하도록 요청하고 있다고 밝혔다.이더리움이 월스트리트의 선택을 받는 이유로는 출시 이후 제로 다운타임을 기록해 은행들이 원하는 100% 가동률을 달성했고, 미국에서 법적으로 인정받은 가장 규제 준수적이고 안전한 블록체인이며 두 번째로 큰 블록체인이라는 점이 꼽혔다. 실제로 JP모건(JP Morgan)은 이더리움에서 스테이블코인을 구축하고 있고, 로빈후드(Robin Hood)는 이더리움에서 토큰화를 진행하고 있으며, 수탁 은행들도 이더리움을 활용하고 있다고 설명했다.라크 데이비스는 전통적인 4년 주기 하에서는 이더리움이 향후 4개월 반 내에 1만 6,000달러에 도달해야 하므로 가능성이 낮다고 분석했다. 하지만 확장된 사이클이 2026년과 2027년까지 지속된다면 이더리움이 2년 더 시간을 확보해 목표 달성이 가능할 것으로 전망했다. 이더리움의 3.618 피보나치 라인이 1만 6,000달러 바로 아래 위치해 있어 기술적으로도 뒷받침된다고 덧붙였다.1만 6,000달러 달성 시 이더리움의 시가총액은 현재 5,200억 달러에서 약 2조 달러로 확대될 것이다. 미국 주식과 채권 시장이 각각 62조 달러와 55조 달러 규모인 점을 고려하면, 이들 자산의 상당 부분이 이더리움으로 이전될 경우 대규모 상승 동력을 제공할 수 있다고 분석했다. 블랙록(BlackRock)의 텍사스 증권거래소가 이번 분기 SEC 승인을 받고 내년 1분기 출시될 경우 이더리움이 주요 기반으로 선택될 가능성이 높다고 전망했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.08.22
