news,label,date
"7월 1일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 글로벌 자산운용사 피델리티(Fidelity)가 자사 이더리움 현물 ETF(FETH)를 통해 6월 30일 하루 동안 10,283.08 ETH, 약 2,570만 달러어치를 매수한 것으로 나타났다.이번 매입은 지난 6월 27일 이뤄진 2,890만 달러 규모 매수에 이은 것으로, FETH의 총 순유입 규모는 16억 9,000만 달러를 돌파했다. 전문가들은 이를 두고 피델리티의 ETF 상품 중에서도 가장 공격적인 누적 매수 흐름 중 하나로 평가하고 있다.같은 날 블랙록(BlackRock)도 ETHA ETF를 통해 610만 달러를 추가 매수했으며, 6월 27일에는 4,810만 달러 규모를 매수한 바 있다. 현재 블랙록의 이더리움 ETF는 총 55억 2,000만 달러 규모의 순유입을 기록 중이며, 이는 이더리움 ETF 발행사 중 최상위 수준이다.이처럼 대형 기관의 잇단 매수는 이더리움 현물 시장의 유동성을 크게 개선하고, 가격 발견 과정에 긍정적인 영향을 미칠 수 있다는 평가다. 실제로 기관 유입은 일반적으로 매수세 확대로 이어지며, 단기 가격 상승 압력을 촉발하는 주요 요인으로 작용해왔다.현재 이더리움(ETH)은 2,457달러 선에서 거래되고 있으며, 최근 일주일간 1.8% 상승세를 보였다. 단기 변동성 우려에도 불구하고 분석가들은 지속적인 기관 유입이 이더리움의 가격 하단을 더욱 견고하게 만들 것으로 보고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.11
"7월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP)가 현재 가격(약 2.20달러)에서 10달러까지 오르기 위해선 약 5배 상승이 필요하며, 이를 위해선 규제 명확성, ETF 승인, 새로운 금융 상품 출시 등 여러 요소가 유기적으로 작용해야 할 것으로 보인다.최근 미국 증권거래위원회(SEC)와 리플(Ripple)의 긴 법적 공방이 종결되며 규제 불확실성이 해소됐다. 트럼프 행정부 출범 이후 SEC가 암호화폐에 보다 우호적인 입장을 취하면서 XRP 생태계는 다시 성장 기반을 확보하게 됐다. 리플 CEO 브래드 갈링하우스는 이로 인해 회사가 정상 궤도에 복귀할 수 있을 것이라 밝혔다.시장에서는 이러한 규제 명확성을 기반으로 현물 기반 XRP ETF 출시에 대한 기대가 높아지고 있다. 온라인 예측시장에 따르면, 2025년 내 SEC 승인 확률은 78%에 달한다. ETF가 승인될 경우, 비트코인이나 이더리움처럼 기관 자금 유입의 물꼬가 트일 수 있다.리플은 최근 미국 달러에 연동된 스테이블코인 ‘리플USD(RLUSD)'도 출시했다. 출시 6개월 만에 4억 5,000만 달러 규모로 성장한 이 스테이블코인은 XRP 블록체인 기반 결제 확산의 촉매 역할을 하고 있다. 이는 장기적으로 XRP의 수요 기반 확대에 기여할 수 있는 잠재력 있는 요소다.다만, 경쟁 리스크도 존재한다. JP모건과 코인베이스는 최근 ‘JPMD’라는 스테이블코인 기반 결제 토큰을 베이스(Base) 블록체인에서 출시했다. 이는 기존 XRP의 주요 활용처였던 금융기관 간 크로스보더 결제 시장을 정면으로 겨냥한 것이다. 이러한 움직임은 XRP의 주도권 확보를 어렵게 만들 수 있다.예측 시장에서는 2025년 말까지 XRP가 4달러에 도달할 확률은 18%, 5달러는 20%로 보고 있다. 만약 XRP가 올해 5달러 선을 회복한다면, 이후 수년 내 10달러 돌파 가능성도 열릴 수 있다는 관측이다. 향후 6개월간의 시장 흐름이 중장기 XRP 가격 흐름의 분수령이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.11
"7월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 시바이누(Shiba Inu, SHIB)는 지난 5년간 극적인 가격 상승을 경험했지만, 향후 5년간도 유사한 성과를 기대하기엔 여전히 높은 변동성과 불확실성을 안고 있는 것으로 평가됐다.시바이누는 이더리움 블록체인 기반의 밈코인으로, 2020년 출시 당시 0.00000000051달러에서 현재 0.000011달러까지 상승했다. 초기 100달러 투자로 약 216만 달러 수익을 낼 수 있었던 셈이다. 전체 발행량은 1천조 개였으며, 공동 창업자인 비탈릭 부테린이 기부 및 소각을 통해 40% 이상을 유통에서 제거했다.향후 성장을 위한 핵심 동력은 시바리움(Shibarium)이라는 레이어2 블록체인의 확장이다. 시바리움은 이더리움보다 빠른 처리 속도와 낮은 수수료를 제공하며, SHIB 생태계 내 유틸리티 토큰(BONE, LEASH 등)의 활용도도 증가시키고 있다. 또한 SHIB 보유자 주도로 토큰 소각 캠페인이 이어지고 있어 공급 축소에 따른 가격 상승 기대도 존재한다.최근 시바이누 개발진은 10만 개 이상의 디지털 토지를 포함한 메타버스 플랫폼도 출시했다. 이는 디센트럴랜드(Decentraland)와 유사한 구조로, SHIB를 기반으로 메타버스 내 거래가 가능하도록 설계됐다. 여기에 ETF 도입 기대감, 기업 제휴 확대, 금리 인하 등도 단기 상승 요인으로 작용할 수 있다.일부 예측 플랫폼은 장밋빛 전망을 내놓고 있다. 크립토 거래소 체인질리(Changelly)는 2030년까지 SHIB가 0.000138달러에 도달할 것으로 예상했고, 텔레가온(Telegaon)은 0.000712달러, 시가총액 4,400억 달러까지 치솟을 가능성을 언급했다. 하지만 이는 이더리움의 현재 시가총액(약 3,000억 달러)을 뛰어넘는 수치로, 지나치게 낙관적이라는 지적이 많다.더모틀리풀은 SHIB가 향후 몇 년간 시장 전반 회복세와 함께 점진적으로 상승할 수는 있겠지만, 솔라나(Solana), 카르다노(Cardano) 등 기술 기반 경쟁 블록체인 대비 차별성이 부족하다고 분석했다. 결국 시바이누는 장기 투자보다는 단기 투기 자산에 가까운 성격을 계속 유지할 가능성이 높다는 것이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.11
"도지코인(Dogecoin, DOGE)은 지난 10여 년간 폭발적인 수익률을 기록했지만, 여전히 장기 투자 관점에서는 회의적인 시선이 존재한다. 7월 1일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 밈(meme) 코인으로 시작한 DOGE는 2021년 5월 8일 사상 최고치인 0.7376달러를 기록한 이후 현재는 약 0.16달러 선에 거래되고 있다.DOGE는 라이트코인(Litecoin)의 오픈소스 코드를 기반으로 만들어졌으며, 작업증명(PoW) 방식과 스크립트(Scrypt) 알고리즘을 활용해 비교적 빠르고 적은 채굴 전력을 요구한다. 또, 라이트코인과 병합 채굴(Merge Mining)이 가능해 채굴 효율성이 높지만, 비트코인처럼 고정된 공급량이 없는 인플레이션 구조를 갖고 있다는 점이 단점으로 꼽힌다. 현재 유통량은 약 1,500억 개이며, 매년 약 50억 개씩 늘어난다.DOGE는 스마트 계약이나 디앱(dApp, 분산형 애플리케이션)을 자체적으로 지원하지 않아 개발자 활용도가 낮으며, 이더리움처럼 유틸리티 기반 가치를 지니지 못한다. 따라서 희소성이나 활용성 측면 모두에서 명확한 내재 가치 평가가 어렵다는 지적이 나온다.다만, 시장에서는 도지코인 상승 가능성을 완전히 배제하지 않는다. 도지코인을 지지해온 일론 머스크는 여전히 토큰을 보유 중이며, 테슬라가 일부 제품에 대해 DOGE 결제를 수용한 바 있다. 여기에 DOGE라는 이름을 딴 미국 정부의 행정 부서(DOGE)의 출범은 상징적 호재로 작용했다. 이외에도 ETF 승인 기대감, 금리 인하, 규제 완화, 고래 투자자들의 누적 매수 등도 가격 상승 요인으로 거론된다.그러나 더모틀리풀은 도지코인이 1달러까지 상승하리라는 기대에는 신중한 입장을 보였다. 현재 시가총액이 240억 달러인 DOGE가 1달러가 되려면 약 1500억 달러로 상승해야 하는데, 이는 현재 이더리움 시총(2,940억 달러)의 절반 이상에 해당하는 규모다. 반면 도지코인은 이더리움에 비해 실질적 활용성과 개발 생태계가 매우 제한적이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.11
"이더리움 재단은 샌프란시스코에 이더리움 빌더, 리서처, 창업자, 투자자들을 위한 지역 허브인 이더리움 하우스를 오픈했다고 밝혔다. 공식 런칭 파티는 8월 5일에 열린다.",1,2025.07.11
"바이낸스 전 최고경영자(CEO) 자오창펑이 ""몇 달 전 이더리움(ETH) 창시자 비탈릭 부테린의 오픈소스 생명공학 프로젝트에 1,000만 달러 상당의 BNB를 개인적으로 기부했다. 최근 다른 자선단체 몇 곳에도 기부했는데, 곧 발표할 것""이라고 X를 통해 전했다.",1,2025.07.11
"비트코인은 올해 안에 20만 달러에 도달할 수 있을 것으로 여전히 전망하지만, 이더리움(ETH)과 솔라나(SOL)는 사상 최고치 경신에 부정적이라고 비트와이즈 최고투자책임자(CIO) 매트 호건이 내다봤다. 더블록에 따르면 그는 최근 투자자 서한에서 ""올해 암호화폐는 등락을 반복했으며, ETF발 자금 유입과 자산운용사들의 수요 증가 및 미국 정부 차원 비축안 가능성 덕분에 BTC는 사상 최고가를 경신했다. 반면 ETH와 SOL은 현재까지 하락세를 보이고 있으며, 거시경제적 불확실성이 강세 전환 가능성을 가로막았다""고 설명했다.",-1,2025.07.11
"이더리움(ETH) 현물 상장지수펀드(ETF)에 7주 연속 자금이 유입되면서 기관의 관심이 다시 집중되고 있다. 지난주에는 이더리움 가격이 2,200달러에서 일시적으로 2,500달러까지 반등하면서 기관 투자자들이 대거 유입됐다.7월 1일(현지시간) 암호화폐 전문 매체 유투데이에 따르면, 온체인 분석업체 글래스노드에 따르면 이더리움 현물 ETF 상품은 최근 일주일 동안 총 10만 6,000ETH 규모의 순유입을 기록했다. 이는 7주 연속 순유입 기록이며, 2025년 상반기 내 최고 수준 중 하나다.보고서에 따르면 이더리움 현물 ETF는 3월까지 높은 수준의 순유출이 이어졌지만, 4월부터 투자심리가 전환되며 녹색 막대 그래프(유입세)를 다시 그리기 시작했다. ETF는 기관이 실제 토큰을 보유하지 않고도 이더리움에 노출될 수 있는 수단으로, 이 같은 유입은 장기적 수요 기반 강화로 해석된다.가격 차트 상에서도 이더리움은 4월 이후 꾸준히 상승 곡선을 그리고 있으며, 단기 하락에도 불구하고 전반적인 흐름은 긍정적이다. 최근 한 주간 유입은 단일 기준으로도 매우 높은 편에 속하며, 이는 시장 내에서 이더리움에 대한 신뢰 회복이 본격화됐음을 보여준다.전문가들은 이더리움의 ETF 유입세가 지속될 경우 주요 저항선 돌파 가능성이 높아진다고 보고 있다. 여기에 더해, 이더리움 네트워크 업그레이드가 예정돼 있어 중장기적 가치 향상 기대도 반영되고 있다.한편, 이날 엑스알피(XRP) 생태계 내 이더리움 호환 사이드체인인 XRPL EVM이 공식 출시됐다. 해당 사이드체인은 스마트 계약 기능을 추가하며, 이더리움과의 상호운용성을 강화하는 데 목적이 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.11
"달러 기반 스테이블코인 발행사 서클(CRCL)이 7월 중 새로운 개발자 서비스인 ‘서클 게이트웨이’를 출시할 예정이라고 X통해 밝혔다. 서클 게이트웨이는 체인 간 유동성을 단일 잔고로 관리할 수 있도록 하는 통합형 인프라 서비스로, 7월 중 아발란체(AVAX), 베이스(Base), 이더리움(ETH) 테스트넷에서 우선 적용될 예정이다.",1,2025.07.11
"7월 1일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 엑스알피(XRP)가 이더리움(ETH) 대비 약세를 이어온 가운데, 최근 XRP/ETH 비율이 0.0008 지지선에서 반등하며 기술적 전환 조짐을 보이고 있다. 파생상품 시장의 펀딩비 상승과 고래 매집세가 맞물리며 자금 재배분 가능성에 대한 기대도 커지고 있다.지난 분기 이더리움은 36.48% 급등하며 알트코인 시장을 주도했다. 반면 같은 기간 XRP의 상승률은 7.2%에 그치며 격차가 벌어졌다. XRP/ETH 비율은 2분기 초 0.0013까지 올랐다가 최근 0.0009까지 30% 하락했으나, 0.0008에서 반등하며 국지적 바닥을 다지는 모습이다.1분기에도 유사한 흐름이 있었다. 당시 ETH는 45.41% 급락했고, XRP는 횡보에 그쳤지만 XRP/ETH 비율은 83% 급등했다. 이번에도 비슷한 구조가 반복된다면, XRP가 다시 상대적 강세를 보일 가능성도 배제할 수 없다.펀딩비 역시 주목할 만하다. ETH 펀딩비가 0.0083%로 상승한 가운데, XRP 역시 레버리지 매수세가 유입되고 있다. 특히 6월 한 달간 10만~1억 XRP 보유 고래들이 3억 1,000만 XRP를 추가 매입하며 총 보유량을 81억 1,000만 개까지 늘렸다. 이는 이번 사이클에서 이들이 처음으로 공급 점유율 1위에 오른 것이다.이러한 온체인 변화는 단순한 가격 움직임을 넘어, 시장 내 힘의 이동 가능성을 시사한다. XRP가 이더리움 대비 회복세를 이어간다면, 3분기에는 새로운 자금 순환의 중심에 설 수 있다는 분석이 나온다.기술적 반등과 고래 축적, 펀딩비 상승이 맞물리는 이번 구조는 1분기와 유사한 재편 가능성을 열어두고 있으며, XRP가 다시 시장의 관심을 끌어올 수 있을지 주목된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.11
"올해 들어 암호화폐 투자상품에 대한 기관 수요가 급증한 가운데, 최근 한 주간 27억 달러의 순유입이 발생하며 누적 유입액이 169억 달러를 돌파했다.7월 1일(현지시간) 암호화폐 전문 매체 비트코이니스트에 따르면, 코인셰어스(CoinShares)의 주간 보고서는 암호화폐 투자상품이 11주 연속 자금 유입 흐름을 이어갔다고 밝혔다. 이번 상승세는 블랙록(BlackRock), 피델리티(Fidelity), 그레이스케일(Grayscale), 비트와이즈(Bitwise), 프로셰어스(ProShares), 21셰어스(21Shares) 등 주요 기관들의 상품에 대한 수요 증가가 주도했다.지역별로는 미국에서만 26억 5,000만 달러가 유입되며 전체 유입액의 대부분을 차지했고, 스위스와 독일에서도 각각 2,300만 달러, 1,980만 달러의 소규모 유입이 있었다. 반면, 캐나다와 브라질은 소폭 유출을 기록했고, 홍콩은 6월 한 달간 1억 3,200만 달러의 유출을 기록해 투자심리 위축을 반영했다.비트코인은 이번 주에도 전체 유입액의 83%에 달하는 22억 달러를 끌어모으며 기관의 핵심 투자처로 자리잡았다. 반대로 숏 포지션 상품에서는 290만 달러가 유출돼, 연초 이후 누적 기준 1,200만 달러의 순유출이 발생했다. 이는 시장이 비트코인의 향후 상승 가능성에 보다 무게를 두고 있음을 보여준다.코인셰어스의 리서치 책임자 제임스 버터필(James Butterfill)은 올해 중반까지의 자금 흐름이 2024년과 유사한 경로를 따라가고 있다고 평가했다. 그는 금리 정책과 지정학적 불확실성이 복합적으로 작용하며, 기관들이 포트폴리오 다변화를 위해 디지털 자산 비중을 확대하고 있다고 분석했다.이더리움(Ethereum, ETH) 관련 상품은 한 주간 4억 2,900만 달러가 유입돼, 연초 이후 누적 유입액이 29억 달러에 이르렀다. 반면 솔라나(Solana, SOL)는 올해 누적 유입액이 9,100만 달러에 그치며, 대형 기관 자금이 여전히 이더리움 중심으로 쏠려 있음을 시사했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.11
"일론 머스크(Elon Musk)가 공화당의 5조 달러 규모 부채한도 인상안에 반발하며 새 정당 창당 가능성을 언급하자 암호화폐 시장은 비트코인(Bitcoin, BTC)과 알트코인 전반에서 흔들리는 모습을 보이고 있다.7월 1일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 머스크는 도널드 트럼프(Donald Trump) 미국 대통령이 제안한 역대 최대 규모의 부채한도 인상안을 두고 “국민을 위한 정당이 필요하다”며 ,정치적 독립 행보를 시사했다. 그는 해당 지출안이 미국을 ‘부채 노예 상태’로 몰아갈 것이라고 비판하며, 공화당 의원들을 강도 높게 비난했다.이같은 정치적 불확실성 속에 암호화폐 시장은 급속히 위축되고 있다. 비트코인 가격은 전일 대비 1.27% 하락하며 10만 7,000달러 선 아래로 밀렸고, 이더리움(Ethereum, ETH)도 2,500달러 지지선을 간신히 유지 중이다. 시장 전반에서는 매도세가 강하게 유입되고 있으며, 24시간 기준 암호화폐 시장 청산 규모는 총 2억 1,100만 달러에 달했다. 이 중 1억 3,375만 달러가 롱 포지션에서 발생했다.특히 이더리움은 초기공개(ICO) 참여 고래 주소들의 매도세가 이어지며 시장 심리를 더욱 위축시키고 있다. 여기에 더해 비트코인의 명목 수요(Apparent Demand)가 음수로 전환되며 온체인 지표상으로도 매도 압력이 우세한 흐름이 나타났다.한편 트럼프 대통령은 이와 별개로 미 연방준비제도(Fed)의 기준금리를 1% 수준으로 인하할 것을 공개적으로 요구하며 경기부양에 박차를 가하고 있다. 그는 기존 임기 내 감세 정책을 연장하는 ‘원 빅 뷰티풀 빌(One Big Beautiful Bill)’을 제안했으며, 이는 약 4조 5,000억 달러의 예산이 추가 소요될 전망이다.시장에서는 머스크의 '아메리카당(America Party)' 창당 가능성과 함께 스테이블코인 규제법 지니어스(GENIUS)의 하원 통과 여부에도 주목하고 있으며, 트럼프의 지니어스 법안 서명 여부가 암호화폐 규제 프레임에 큰 영향을 줄 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.11
"이더리움(Ethereum, ETH)이 현재 2,200달러 선에서 강한 지지를 받고 있지만, 해당 구간이 무너지면 차기 주요 지지선은 1,160달러까지 후퇴할 수 있다는 분석이 나왔다.7월 1일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석가 알리 마르티네즈(Ali Martinez)는 온체인 데이터를 근거로 이더리움의 핵심 수요 구간을 2,218달러에서 2,396달러 사이로 제시했다. 해당 가격대에서는 총 6.28백만 개 지갑 주소가 6,720만 ETH를 매입한 것으로 나타났다.이처럼 대규모 보유자들의 평균 매입가가 밀집된 구간은 통상 강력한 지지선으로 작용한다. 이는 해당 가격대에서 손익분기점을 맞는 투자자들이 다시 매수에 나설 가능성이 높기 때문이다. 마르티네즈는 이들이 보유 물량을 유지하거나 추가 매입할 가능성이 있다고 전망했다.하지만 만약 2,200달러 아래로 하락이 이어질 경우, 하방 구간에는 이 같은 강력한 매입 지대가 존재하지 않는다. 차기 주요 지지선은 1,160달러로, 이 구간에서는 3,590만 개 주소가 2,158만 ETH를 매입한 기록이 있다.2,200달러는 단순한 조정을 넘어 중기 추세 약세로 이어질 수 있는 구간이다. 2,200달러 지지선이 무너질 경우 투자 심리에 큰 영향을 줄 수 있다.이와 동시에, 온체인 상에서는 아직 대규모 매도 움직임이 뚜렷하게 관찰되진 않고 있으며, 일부 투자자들은 하락 시 기존 매입가 부근에서 저가 매수 전략을 취할 가능성도 제기되고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.11
"룩온체인이 X를 통해 ""이더리움 재단이 최근 매일 1000 ETH(246만달러)씩 멀티시그 월렛에 전송하고 있다. 총 1.3만 ETH(3200만달러)가 이체됐다""고 전했다.",0,2025.07.11
"카르다노(Cardano, ADA)가 0.590달러에서 하락한 뒤 0.5640달러 지지선 부근에서 방향성을 탐색하고 있으며, 반등 여부에 따라 단기 추세가 갈릴 전망이다.7월 1일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 카르다노는 최근 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 상승 흐름과 달리 하락세를 보였다. 카르다노는 0.590달러에서 하락해 0.5820달러와 0.5750달러 지지선을 잇따라 이탈하며 대부분의 상승분을 반납했다.그러나 현재 가격은 0.5650달러 이상에서 안정세를 보이고 있으며, 100시간 단순이동평균과 0.5640달러 지지선, 그리고 주요 상승 추세선이 맞물리며 기술적 반등 기반을 형성하고 있다. 해당 지점은 0.5567달러에서 0.5902달러까지의 상승 구간에서 76.4% 피보나치 되돌림선과도 일치한다.상단 저항은 0.5735달러 선에 형성되었다. 0.5735달러를 돌파하면, 0.5820달러와 0.590달러까지 추가 상승이 가능하다. 특히 0.590달러 저항선을 종가 기준으로 돌파한다면, 0.620달러와 0.6350달러까지의 강한 반등이 열릴 수 있다는 분석이다.반대로 0.5820달러 돌파에 실패하고 하방 압력이 강해지면, 0.5640달러 지지선이 먼저 시험대에 오를 것으로 보인다. 이후 0.5460달러, 0.5250달러, 최악의 경우 0.510달러까지도 하락할 수 있다는 경고가 나왔다.현재 카르다노는 중립적 구간에서 반등 시도와 재하락 사이 갈림길에 놓여 있으며, 단기적으로는 0.5820달러 돌파 여부가 핵심 변수로 작용할 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.11
"이더리움(Ethereum, ETH)에 대한 월가의 시선이 바뀌고 있다. 슈퍼 투자자 톰 리(Tom Lee)가 비트마인(Bitmine) 이사회 의장에 취임하며 2억 5,000만 달러 규모의 이더리움 매입 계획을 발표한 가운데, 그는 이더리움을 “초기 단계의 새로운 비트코인”으로 규정하며 이더리움 기반 스트래티지(Strategy) 구축에 나섰다.테크 및 블록체인 전문 기자 폴 배런(Paul Barron)이 진행하는 암호화폐 팟캐스트 테크패스(TechPath)의 6월 30일(현지시간) 에피소드에 따르면, 톰 리는 비트마인과 함께 이더리움을 대량 보유하고 스테이킹을 통해 네트워크 신뢰를 확보하는 기업형 트레저리 전략을 추진하고 있다. 그는 “스테이블코인은 암호화폐의 챗GPT”라고 표현하며, 금융 인프라가 이더리움 위에서 형성되는 구조에 주목했다.톰 리는 스테이블코인 시장이 현재의 2,500억 달러에서 향후 2조 달러까지 확대될 것으로 전망했다. 그는 “이더리움은 지분증명(PoS) 기반이기 때문에 기관이 안정적인 스테이블코인을 발행하려면 이더리움을 보유하고 스테이킹해야 한다”고 설명했다. 그는 이를 대비해 이더리움을 먼저 축적하는 것이 “달러 패권 유지에도 중요한 전략”이라고 강조했다.이더리움 트레저리 구축은 샤플링 게이밍(Sharplink Gaming), 코인베이스(Coinbase), ASPAD 등 기존 이더리움 보유 기업과 함께 점차 확산되는 분위기다. 특히 샤플링 게이밍은 최근에도 약 2,000 ETH를 추가 매수했다. 폴 배런은 “이 흐름은 과거 마이크로스트래티지가 비트코인에 대해 보였던 접근과 유사하다”고 분석했다.한편 로빈후드는 이날 이더리움과 솔라나(Solana, SOL) 스테이킹 서비스를 미국에 출시하고, 이더리움 보유자에게 2% 현금 보너스를 제공하는 프로모션을 시작했다. 로빈후드는 유럽 지역에서 토큰화 주식 서비스와 영구선물 출시도 예고하며, 이더리움 생태계의 대중화 가능성을 높이고 있다.이더리움이 금융산업의 인프라로 자리 잡고, 톰 리를 비롯한 월가의 대표급 인사들이 이더리움을 기업형 트레저리로 전환하는 흐름은 향후 이더리움 수급 구조에 중대한 전환점을 예고하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.11
"이더리움(Ethereum, ETH)이 2,400달러를 상회한 채 거래되며 방향성 모색에 들어간 가운데, 장기 보유자들의 매집 신호와 기술적 지지선이 맞물리며 대규모 돌파 가능성에 대한 기대가 커지고 있다.6월 30일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 최근 며칠간의 변동성에도 불구하고 단기 지지선 위에서 안정적인 흐름을 유지 중이다. 일부 분석가는 2,500달러 돌파 시 강한 상승세로 전환될 가능성을 제기하고 있으나, 반대로 거래량 약화와 거시 불확실성으로 인해 2,200달러 지지선 재시험이 이뤄질 수 있다는 경고도 나온다.긍정적인 신호 중 하나는 크립토퀀트(CryptoQuant)가 포착한 장기 보유자의 누적 매수 움직임이다. 6월 조정 기간 동안 가격이 조용히 횡보하는 동안에도 장기 투자자들은 ETH 보유량을 꾸준히 늘렸으며, 이는 가격과 수급 간 괴리를 통해 구조적인 지지 기반이 강화되고 있음을 시사한다.현재 ETH는 2,200달러에서 2,800달러 사이의 박스권에서 거래되며 명확한 돌파 시그널 없이 중립적 구조를 형성 중이다. 2,500달러 부근의 단기 저항과 50일 이동평균선(2,507달러), 100일 이동평균선(2,537달러)이 잇따라 저항 역할을 하고 있으며, 상승세로의 전환을 위해서는 이들 가격대를 강하게 돌파해야 한다.기술적 관점에서 ETH는 200일 이동평균선(2,170달러) 위에서 지지를 유지하고 있다. 거래량은 아직 뚜렷한 방향성을 보이지 않지만, 이더리움이 2,400달러 이상을 유지하며 박스권 상단을 노크하고 있다는 점은 매수세의 유효함을 보여준다. 반대로 이 지지선이 무너지면 2,200달러 재시험이 불가피할 수 있다.시장 전체가 관망세를 유지하는 가운데, 이더리움이 2,500달러를 돌파할 경우 알트코인 시장 전반에 걸친 랠리를 촉발할 가능성이 있다. 장기 보유자 중심의 누적 수요와 기술적 지지 기반이 맞물리며, 이더리움은 조용하지만 강력한 변곡점을 준비 중이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.11
라이도 DAO가 새로운 이중 거버넌스 모델 도입에 대한 제안을 승인했다고 X를 통해 밝혔다. 이중 거버넌스 모델은 라이도에 이더리움(ETH)을 스테이킹하고 stETH를 보유한 사람들에게 LDO 보유자들이 승인한 거버넌스 제안에 대해 거부권을 부여하는 것을 골자로 한다.,0,2025.07.11
