news,label,date
"국내 암호화폐 투자자들은 10명 중 6명이 이번 주(1월 30일~2월 3일) 비트코인(BTC) 가격이 상승할 것으로 예상했다.코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 58%가 이번 주 비트코인 가격이 상승 또는 급등할 것으로 전망했다. 직전 조사 당시 38%에 비해 큰 폭으로 상승했다.비트코인이 상승할 것으로 전망한 응답자 비율이 50%를 넘어선 것은 지난해 정기 설문조사를 시작한 이후 처음이다. 이에 따라 하락 또는 급락할 것으로 예측한 응답자 비율은 10.8%로 전주 대비 크게 하락했다.시장에 대한 심리를 묻는 질문에는 직전 조사 당시 25.8%보다 큰 폭으로 하락한 12.8%만이 '공포' 또는 '극단적 공포'라고 응답했다. '낙관' 또는 '극단적 낙관'이라고 답한 비중은 34%까지 상승했다.비트코인, 이더리움, 리플을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 6.8%가 도지코인이라고 답했다. 솔라나, 트론, 앱토스가 그 뒤를 이었다. 매수 예정 암호화폐는 도지코인, 솔라나, 트론, 클레이튼, 폴리곤 순으로 나타났다.한편 올해 가장 관심이 가는 메이저 알트코인을 묻는 질문에는 가장 많은 39.8%가 리플(XRP)이라고 답했다. 도지코인(DOGE), 바이낸스코인(BNB), 솔라나(SOL), 카르다노(ADA), 폴리곤(MATIC)이 순서대로 그 뒤를 이었다.이번 조사 응답자 수는 2,000명으로 1월 25일~1월 27일 사흘간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스(크라토스)다.",1,2023.02.21
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 약 58%가 다음주 비트코인 가격이 상승 또는 급등할 것으로 전망했다. 직전 조사 당시 38%에 비해 큰 폭으로 상승했다. 비트코인이 상승할 것으로 전망한 응답자 비율이 50%를 넘어선 것은 지난해 정기 설문조사를 시작한 이후 처음이다. 이에 따라 하락 또는 급락할 것으로 예측한 응답자 비율은 10.8%로 전주 대비 크게 하락했다. 시장에 대한 심리를 묻는 질문에는 직전 조사 당시 25.8%보다 큰 폭으로 하락한 12.8%만이 공포 또는 극단적 공포라고 응답했다. 낙관 또는 극단적 낙관이라고 답한 비중은 34%까지 상승했다. 비트코인, 이더리움, 리플을 제외한 다음주 매도 예정 암호화폐를 묻는 질문에 대해서는 가장 많은 6.8%가 도지라고 답했다. 솔라나, 트론, 앱토스가 그 뒤를 이었다. 매수 예정 암호화폐는 도지, 솔라나, 트론, 클레이튼, 폴리곤 순으로 나타났다. 한편 올해 가장 관심이 가는 메이저 알트코인을 묻는 질문에는 가장 많은 39.8%가 리플(XRP)이라고 답했다. 도지코인(DOGE), BNB, 솔라나(SOL), 카르다노(ADA), 폴리곤(MATIC)이 순서대로 그 뒤를 이었다.",1,2023.02.21
"시가총액 1위 암호화폐 비트코인(BTC)은 지난 24시간 동안 강세 흐름 속에 23,000달러 위에서 거래됐다. 오는 31일부터 1일까지 이틀 동안 열릴 미국 연방준비제도(Fed·연준)의 연방공개시장위원회(FOMC)라는 대형 이벤트를 앞둔 경계감에도 23,000달러를 상회하며 비교적 안정적인 시세를 유지하고 있다.올해의 암호화폐 턴어라운드를 정확하게 예측하고 지난해 11월에 비트코인과 이더리움(ETH)을 매수한 크립토 투자 구루 돈알트(DonAlt)는 46,800명의 유튜브 구독자에게 비트코인이 상승 추세를 계속한다면  32,000달러까지 도달할 수 있을 것이다고 전망했다. 다만 그는 19,000달러 수준 아래로 떨어지면 비트코인의 강세가 무효화될 수 있다고 말했다. 돈알트에 따르면 비트코인은 19,000달러의 지원 수준이 무너지면 2022년 최저치인 15,500달러 아래로 떨어질 수도 있다.유명 매크로 전략 투자자 린 앨든(Lyn Alden)도 최근 암호화폐 전문매체 코인텔레그래프와의 인터뷰에서 2023년 거시 경제 상황을 고려했을 때 비트코인 (가격 하락) 위험은 여전히 상당하다고 진단했다.그는 ""비트코인 가격은 유동성과 크게 관련돼 있다. 특히 2023년 하반기에 상당한 위험이 있다. 미국 부채한도 문제가 해결되면 재무부는 현금 계정을 다시 채우고 시스템에서 유동성을 끌어낼텐데 그 시점에서 재무부와 연준은 모든 시스템에서 유동성을 빨아들일 것이며 이는 비트코인을 포함한 위험자산에 타격을 줄 수 있다""고 설명했다.",-1,2023.02.21
"암호화폐 보안 업체 슬로우미스트(SlowMist)가 공식 채널을 통해 "" 블록체인 전문 벤처캐피털 펜부시캐피털(Fenbushi Capital)의 공동 창업자인 션 보(Shen Bo)의 월렛 해킹 자금이 2개월 만에 이체되기 시작했다""며 ""400만 달러 규모의 DAI는 1인치와 메타마스크 스왑을 통해 이더리움(ETH)으로 스왑됐다. 452 ETH는 암호화폐 거래소 픽스드플로트(FixedFloat)로 전송됐다.",0,2023.02.21
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WETH $64,8382. MATIC $43,9353. CRV $5,4644. SHIB $3,7305. T $3,5316. INJ $2,5587. CHZ $1,196코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.02.21
"알트코인 대장주 이더리움(ETH)은 올해 들어 인플레이션 둔화와 긴축 완화 기대감에 급등하며 28일(한국시간) 현재 기준으로 33%가량 급등한 1,600달러 안팎에서 거래되고 있다.이더리움 낙관론도 덩달아 힘을 받고 있다. 암호화폐 전문매체 데일리호들에 따르면, 런던 소재 암호화폐 투자펀드 코인셰어즈(Coin Shares)가 최근 기관 투자자들(총 운용 자산 3,900억 달러 규모 자산운용사 소속 펀드매니저 43 명)을 대상으로 진행한 분기별 설문조사에서 응답자의 60%가 올해 이더리움의 강세를 전망한 것으로 나타났다. 전분기 약 40%의 응답자가 올해 ETH의 강세를 전망한데 비해 약 20%p 증가한 수치다.중국계 대형 암호화폐 채굴풀 F2Pool의 창업자 션위(Discus Fish)도 ""올해 3월 이더리움 재단은 상하이 업그레이드를 앞두고 있다. 이를 통해 기존 ETH의 스테이킹 유동성 리스크가 원만하게 해결될 것으로 보인다. 3월이 중요한 시기이고, 레이어2 프로젝트의 메인넷 혹은 테스트넷 출시가 집중된 3~4분기 역시 주목해야 한다""며 이더리움에 대한 긍정적 의견을 피력했다.한편 암호화폐 전문매체 코인데스크에 따르면 유명 매크로 트레이더 지오 첸(Geo Chen)이 최근 뉴스레터에서 “머지(PoS 전환) 업그레이드로 인해 이더리움이 비트코인(BTC)을 능가할 가능성이 아직 남아 있다”며 “나는 ETH/USD 롱포지션을 매수했으며, 향후 3개월간 이더리움이 3,400달러까지 상승할 것이다""고 전망했다.그는 웹3와 디파이(탈중앙화 금융)가 암호화폐 생태계에서 계속해서 가장 큰 성장과 혁신의 원천이 될 것""이라며 ""웹3와 디파이의 대부분은 ETH를 기본 레이어로 사용한다""고 강조했다.",1,2023.02.21
"중국계 대형 암호화폐 채굴풀 F2Pool의 창업자 션위(Discus Fish)가 지난 암호화폐 약세장은 이미 바닥을 찍었다며 올해 시장에 대한 긍정적인 전망을 내놨다. 우블록체인에 따르면 그는 ""제네시스 트레이딩 파산으로 인한 대규모 청산 리스크는 크지 않다. DCG(디지털 커런시 그룹)의 상황은 더 이상 확대되지 않을 것으로 보인다. 올해 3월 이더리움 재단은 상하이 업그레이드를 앞두고 있다. 이를 통해 기존 ETH의 스테이킹 유동성 리스크가 원만하게 해결될 것으로 보인다. 3월이 중요한 시기이고, 레이어2 프로젝트의 메인넷 혹은 테스트넷 출시가 집중된 3~4분기 역시 주목해야 한다""고 진단했다. 이어 ""업계 내 이 같은 이벤트와 더불어 금리 정책 전환 요인으로 극단적인 블랙스완이 없다면 올해 후반과 내년 큰 상승세가 예상된다""고 분석했다.",1,2023.02.21
"데일리호들에 따르면, 런던 소재 암호화폐 투자펀드 코인쉐어스(Coin Shares)가 최근 기관 투자자들(총 운용 자산 3,900억 달러 규모 자산운용사 소속 펀드매니저 43 명)을 대상으로 진행한 분기별 설문조사에서 응답자의 60%가 올해 이더리움(ETH)의 강세를 전망한 것으로 나타났다. 전분기 약 40%의 응답자가 올해 ETH의 강세를 전망한데 비해 약 20%p 증가한 수치다. 한편, 이번 설문에서 올해 BTC가 가장 설득력 있는 강세 전망을 갖고 있다고 응답한 투자자는 30%를 기록했다. 코인마켓캡 기준 ETH는 현재 1.14% 내린 1,587.97 달러에 거래되고 있다.",0,2023.02.21
더블록에 따르면 블록체인 보안 업체 오픈제플린(OpenZeppelin)이 이더리움 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs) 감사를 진행해 45개의 문제를 발견했다. 그 중 40개는 매터랩스가 수정한 것으로 나타났다. 12월에 종료된 이번 감사에서는 zkSync의 부트 로더(bootloader) 시스템과 스마트 컨트랙트에 중점을 뒀다.,-1,2023.02.21
"토큰터미널 데이터에 따르면 폴리곤(MATIC) 네트워크 일일 활성 사용자(DAU) 수가 현재 34만 9,000명으로 이더리움(34만 1000명)을 제치고 2위를 차지했다. 1위는 BNB체인으로 약 80만 3000명을 기록하고 있으며 4위는 솔라나(15만 6000명)로 나타났다. 한편 폴리곤 시가총액은 10위를 탈환했다.",1,2023.02.21
