news,label,date
"XRP 레저(XRPL) 기반으로 개발된 이더리움 가상 머신(EVM) 호환 사이드체인이 최근 테스트넷에서 100만 개 이상의 블록을 생성했다. 스마트 컨트랙트 기능을 탑재한 XRPL EVM 사이드체인은 XRPL 네트워크의 확장성과 활용도를 높이도록 설계됐다.XRPL은 빠른 처리 속도와 낮은 수수료를 바탕으로 글로벌 결제, 송금 등에 활용돼 왔으나, 스마트 컨트랙트 기능의 부재로 온체인 애플리케이션 확장에는 제약이 있었다. 이를 보완하기 위해 설계된 XRPL EVM 사이드체인은 XRPL을 이더리움 개발 환경과 연동함으로써 다양한 디앱(dApp) 실행할 수 있도록 한다. XRPL EVM 사이드체인의 주요 개발사는 블록체인 개발 전문 기업인 피어시스트(Peersyst)이며, 크로스체인 상호운용성 전문 기업인 엑셀라(Axelar)가 기술 협력사로 참여하고 있다. 엑셀라는 탈중앙화 상호운용성 프로토콜을 통해 XRPL EVM이 이더리움, 솔라나, 코스모스 등 70개 이상의 블록체인과 연결될 수 있도록 메시지 및 데이터 전송 기반을 구축했다. XRPL EVM을 통해 개발자는 다양한 블록체인 간 금융 서비스 및 애플리케이션을 구현할 수 있으며, 사용자는 여러 체인 간 자산 및 데이터 상호작용을 간단히 체험할 수 있다.현재 XRPL EVM 테스트넷에서는 100만 개 이상의 블록이 생성됐고, 누적 트랜잭션 수는 약 70만 건, 등록 계정 수는 1만6,000여 개로 집계됐다. XRPL 커뮤니티의 활발한 테스트넷 참여를 보여주는 지표로 해석된다. 엑셀라의 상호운용성 기술은 체인 간 메시지 전달과 애플리케이션 간 상호 호출 등 다양한 상호운용 기능을 구현함으로써, 스마트 컨트랙트 확장이 어려웠던 XRPL 구조의 한계를 보완하려는 시도로 평가된다.",1,2025.05.19
"5월 7일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 이더리움(ETH)이 7일 연속 골든크로스를 유지했음에도 불구하고, 글로벌 지정학적 리스크와 유동성 위축으로 가격이 장중 1,800달러 아래로 떨어졌다. 이더리움은 이날 대규모 기술 업그레이드인 ‘펙트라(Pectra)’를 단행했지만, 상승 모멘텀은 제한된 모습이다.펙트라 업그레이드는 프라하(Prague) 실행 레이어와 일렉트라(Electra) 합의 레이어를 통합해 총 11개의 EIP(Ethereum Improvement Proposal)를 적용했다. 이 중 비탈릭 부테린(Vitalik Buterin)이 제안한 EIP-7702는 계정 추상화(Account Abstraction)를 도입해 기존 외부 소유 계정(EOA)이 스마트계약처럼 작동할 수 있게 해 사용자 경험을 대폭 향상시킨다. 이외에도 EIP-7251, 7594, 7691 등이 솔로 스테이킹 효율성 및 레이어2 블롭 처리량을 개선할 것으로 기대된다.이더리움은 7일간 골든크로스 패턴을 유지하고 있으며, 현재 가격은 1,811달러로 50일 단순이동평균선(SMA)인 1,779달러 위에서 거래 중이다. MACD(이동평균 수렴확산 지수) 지표 역시 11.17 대 10.04로 강세 흐름을 지지하고 있으나, 4월 고점 대비 모멘텀은 다소 둔화됐다. 만약 1,779달러 지지선이 붕괴될 경우, 1,693달러가 다음 주요 지지선으로 작용할 전망이다.하지만 시장 분위기는 여전히 불안정하다. 6일 인도가 파키스탄 군사시설을 공격했다는 미확인 보도는 글로벌 시장 전반에 위험 회피 심리를 자극했고, 이는 ETH 가격에도 악재로 작용했다. 같은 날 코인베이스는 업그레이드 안전성을 이유로 ETH 입출금을 일시 중단하며 불안감을 더욱 키웠다.ETH는 한때 24시간 저점인 1,757달러까지 떨어졌으며, 일간 기준 2.4%, 주간 기준 2.3% 하락했다. 펙트라 업그레이드가 기술적으로는 장기적 호재로 평가되지만, 단기 투자자들은 지정학적 리스크와 유동성 경색을 의식하며 매수에 신중한 모습이다.개발자들은 이더리움의 확장성과 지갑 기능 개선을 위한 이번 업그레이드가 머지(Merge) 이후 가장 중요한 전환점이 될 것으로 보고 있다. 향후 시장 반등의 계기가 될 수 있을지 주목된다.",-1,2025.05.19
"5월 6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 오는 5월 12일 블랙록(BlackRock) 등 주요 기업들과 함께 토큰화(Tokenization)를 주제로 첫 라운드테이블을 개최할 예정이다. 이번 회의는 15조 달러 이상을 운용하는 기관들이 참여하는 대규모 행사로, 현실자산(RWA) 기반 알트코인 시장에 직접적인 영향을 미칠 전망이다.이 회의에는 블랙록 외에도 프랭클린템플턴(Franklin Templeton), 아폴로(Apollo), 인베스코(Invesco), 로빈후드(Robinhood) 등이 참여하며, 암호화폐 업계에서는 시큐리타이즈(Securitize), 블록체인캐피털(Blockchain Capital), 메이플파이낸스(Maple Finance) 등이 참석한다. 특히 SEC의 헤스터 피어스 위원은 이번 논의를 통해 SEC가 디지털 자산 산업을 어떻게 규율할지에 대한 아이디어가 도출될 것이라 밝혔다.이번 회의를 앞두고 가장 주목받는 RWA 알트코인으로는 온도파이낸스(Ondo, ONDO), 이더리움(Ethereum, ETH), 에테나(Ethena, ENA), 체인링크(Chainlink, LINK), 스텔라(Stellar, XLM) 등 5종이 꼽힌다. 이들은 블랙록이나 시큐리타이즈와의 협력 관계를 맺고 있어 단기 급등 가능성이 제기된다.온도파이낸스는 블랙록의 BUIDL에 의해 지원되는 OUSG 토큰을 통해 주목받고 있으며, ONDO 가격은 상승 쐐기형 패턴을 그리며 반등을 예고하고 있다. 에테나는 시큐리타이즈와 함께 USDtb 스테이블코인을 개발 중이며, ENA는 0.2690달러에서 이중 바닥을 형성했다. 이더리움은 블랙록의 ETHA ETF와 직접 연관되어 있으며, 가격은 2,135달러를 목표로 기술적 반등을 모색 중이다.체인링크는 크로스체인 상호운용 프로토콜(CCIP)을 기반으로 다수의 토큰화 프로젝트에 필수 기술을 제공하며, 주간 차트에서 메가폰 패턴을 완성해 30달러 돌파 가능성이 제시된다. 스텔라는 프랭클린템플턴이 운영 중인 4억 5,000만 달러 규모의 토큰화 펀드의 기반 네트워크로 활용되고 있으며, 가격은 하락 쐐기형을 그린 후 0.25달러에서 지지를 받은 상태다.이번 SEC 회의는 RWA 기반 프로젝트의 제도권 진입 가능성을 높이는 전환점이 될 수 있으며, 관련 알트코인들의 단기 급등 가능성도 함께 부각되고 있다.",1,2025.05.19
"5월 6일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 캐나다 투자사 솔스트래티지(SOL Strategies)와 상장사 디파이데브코프(DeFi Dev Corp)가 24시간 이내에 총 200,000개 이상의 솔라나(Solana, SOL)를 매수하며 시장의 관심을 집중시키고 있다. 두 기업은 약 2,940만 달러를 투입해 공격적인 매집에 나섰다.솔스트래티지는 이번에 122,524 SOL을 매수했으며, 평균 단가는 148.96달러로 총 매입액은 약 1,820만 달러다. 이는 4월 말에 발표한 5억 달러 규모 전환사채 자금 조달의 첫 집행 물량으로, 향후 추가 매집 계획도 밝혔다. 현재 솔스트래티지의 보유량은 391,782 SOL로, 시가 기준 약 5,560만 달러에 이른다.디파이데브코프 역시 82,404 SOL을 1,120만 달러에 매수하며 보유량을 400,091 SOL로 끌어올렸다. 이번에 매수한 물량은 검증인(Validator) 노드에 스테이킹할 계획이며, 이를 통해 투자자에게 네이티브 수익을 제공할 방침이다. 업계에서는 두 기업 간의 ‘SOL 확보 경쟁’이 본격화되고 있다는 분석도 나오고 있다.이 같은 대규모 매수에도 불구하고, 솔라나 가격은 일간 기준 2% 하락한 143달러 선에서 거래되고 있다. 다만 월간 상승률은 여전히 24%를 초과하고 있으며, 거래량은 24시간 기준 18% 급증해 24억 1,000만 달러를 기록하며 반등 기대감을 키우고 있다.특히 솔라나 기반 프로젝트인 펌프펀(PumpFun)의 급성장과 함께 이더리움을 제치고 수수료 수익 1위를 기록하면서 네트워크 자체에 대한 긍정적 전망도 강화되고 있다. 코인게이프는 솔라나의 단기 목표가를 300달러로 제시하면서도, 장기적으로는 750달러 돌파 가능성도 열려 있다고 전망했다.",1,2025.05.19
"바이낸스의 레이어1 블록체인 BNB체인의 네이티브 토큰 BNB가 2028년 2,775 달러까지 상승할 수 있다는 리서치가 나왔다. 글로벌 투자은행 스탠다드차타드의 디지털 자산 리서치 총괄 제프 켄드릭은 해당 보고서에서 ""2021년 5월 이후 BNB의 상승률과 변동성은 가중치를 적용하지 않은 비트코인과 이더리움(ETH) 바스켓과 거의 일치했다. 이러한 관계가 유지된다면 BNB는 2028년 연말까지 2,775 달러까지 상승할 수 있다""고 설명했다.",1,2025.05.19
"지난 1년 동안 알트코인 시즌에 대한 기대의 목소리가 나왔으나 이제는 그 희망이 사그라들고 있다는 평가가 나왔다. 암호화폐 금융 서비스업체 매트릭스포트는 보고서를 통해 “알트코인 시즌은 특별한 기술적(차트) 움직임이나 ‘비트코인 상승 사이클에 후행한다’는 식의 가설이 꼭 들어맞는 것은 아니다. 오히려 비트코인 도미넌스(암호화폐 전체 시가총액 대비 비트코인이 차지하는 비율)가 하락하면서 동시에 전체 암호화폐 시총은 상승할 때 알트코인 반등이 나오고는 한다. 하지만 지금 비트코인 도미넌스는 지속적으로 늘어나고 있으며, 이더리움의 가격은 지지부진하기만 하다. 이번 사이클에서는 아직 강력한 내러티브나 주도적인 알트코인이 나타나지 않고 있다”고 설명했다.",-1,2025.05.19
이더리움클래식(ETC) DAO가 6일 공식 블로그를 통해 올림피아 업그레이드(Olympia Upgrade) 적용이 시작됐다고 밝혔다. 올림피아 업그레이드에는 이더리움 버추얼머신(EVM) 생태계와 연계하기 위한 주요 개선 사항이 포함된다. ▲네트워크 수수료 구조 개편과 소각 메커니즘을 중심으로 한 EIP-1559 도입 ▲올림피아 트레저리 도입 ▲올림피아 DAO 구축 등이 골자다. 특히 온체인 거버넌스 플랫폼 올림피아 DAO를 통해 ETC 커뮤니티는 직접 거버넌스 제안 투표에 참여할 수 있다는 게 이더리움클래식 DAO 측의 설명이다.,1,2025.05.19
"비탈릭 부테린 이더리움(ETH) 창시자가 자신의 블로그에서 ""이더리움 롤업 보안은 세 가지 단계를 거쳐 '신뢰 관계 생략'을 구현할 수 있다""고 말했다. 그는 ""세 가지 단계는 보안 위원회가 '신뢰가 필요하지 않은'(순수 암호화 구현 혹은 게임 이론적으로) 구성 요소를 재정의할 수 있는 시점에 따라 구분할 수 있다. ▲0단계에서는 안전 보장 이사회가 완전한 통제권을 갖는다 ▲1단계에서 안번보장이사회는 75%의 찬성으로 결정을 내리며, 정족수 미달 하위 집합은 조직 외부에 존재한다 ▲보안 위원회는 입증 가능한 버그가 있는 경우에만 조치를 취할 수 있다. 중요한 문제는 레이어2가 0단계에서 1단계로, 1단계에서 2단계로 언제 넘어가는 것이 적합한지이다. 0단계에서 1단계로 최대한 빠르게 넘어가되 2단계로의 전환은 너무 조급해서는 안 된다""고 설명했다.",0,2025.05.19
"비트겟 리서치 수석 애널리스트 라이언 리(Ryan Lee)가 6일 보고서에서 ""비트코인은 최근 87,500~97,500 달러 구간에서 상승세를 보이고 있으며, 네트워크 활성도 역시 6개월래 최고치를 기록하고 있다""고 분석했다. 그는 ""활성 주소 수 증가와 해시레이트 상승, 비트코인 도미넌스(현재 약 55%) 상승은 전반적인 매수세 회복을 시사하며, 이에 따라 BTC가 10만 달러를 돌파할 가능성도 있다. 다만 실제 10만 달러 돌파 여부는 현물 ETF 순유입·거래소 순유출 추세·중립 수준 펀딩 비율 등 다양한 요인이 맞물릴 필요가 있다. 이더리움(ETH)의 경우는 1,600~1,900 달러 박스권에서 거래되고 있으며, 시장 자금은 BTC에 집중되고 있는 상황""이라고 설명했다.",1,2025.05.19
"스테이킹 인프라 업체 피그먼트(Figment)가 1억~2억 달러 규모 인수합병(M&A)을 추진 중이라고 블룸버그가 보도했다. 대상은 블록체인 생태계 내 강력한 입지를 가진 기업 다수로 알려졌다. 현재 피그먼트는 150억 달러 상당 스테이킹 자산을 운용 중이며, 향후 미국 이더리움(ETH) 현물 ETF에 스테이킹 옵션이 허용될 수 있는 점을 성장 기회로 보고 있다. 이번 인수합병 추진은 이에 따른 포트폴리오 확장 전략이다.",1,2025.05.19
"시가총액 2위 코인 이더리움(ETH)이 1,850달러 저항 돌파에 실패하면서 하락 위험이 다시 부각되고 있다.5월 6일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 최근 1,850달러와 1,820달러 지지선을 연이어 하회하며 1,785달러 근처까지 밀렸다. 현재 가격은 1,800달러 아래이며, 100시간 단순이동평균선도 하방에 위치해 하락세가 강화되고 있다.기술 분석에 따르면, ETH는 1,734달러에서 1,872달러까지 상승한 후 50% 피보나치 되돌림선인 1,803달러 부근에서 지지를 잃었다. 현재 1,785달러 수준에서 일시적 지지를 받고 있으나, 하락 추세선이 1,830달러에 형성돼 상승 시 강한 저항에 직면할 것으로 보인다.상승 시도에 성공할 경우, ETH는 1,830달러 돌파 후 1,880달러, 이어서 1,920달러까지 상승할 가능성이 있다. 이 저항선마저 넘는다면 단기 목표는 2,000달러에서 2,050달러까지 확장될 수 있다.그러나 반대로 1,785달러 지지선을 확실히 이탈하게 되면 1,750달러가 다음 주요 지지선이며, 추가 하락 시 1,720달러, 1,685달러, 심지어 1,640달러까지도 열릴 수 있다는 분석이다.기술 지표로는 MACD(이동평균 수렴확산 지수)가 약세권에서 가속 중이며, RSI(상대강도지수)는 50 이하로 떨어져 추가 하락 가능성을 시사한다. 전체적으로 이더리움은 단기적으로 하방 압력이 높아졌으며, 핵심 지지선 방어 실패 시 급락 가능성도 배제할 수 없는 상황이다.",-1,2025.05.19
"솔라나(Solana, SOL)의 최근 취약점 패치가 알려지며 이더리움 진영에서 중앙화 논란을 제기했다.5월 6일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 솔라나 재단은 4월 중순 무제한 토큰 발행이 가능한 심각한 보안 취약점을 비공개로 수정한 뒤, 이를 5월 3일 공개했다. 그러나 해당 조치가 오히려 이더리움 지지자들의 비판을 불러일으키는 계기가 됐다.이더리움 커뮤니티 구성원인 라이언 버크먼스(Ryan Berckmans)는 솔라나의 실행 클라이언트가 하나뿐이라는 점을 들어 “실질적인 중앙화 위험이 있다”고 주장했다. 반면 이더리움은 현재 4개의 주요 실행 클라이언트를 운영 중이며, 이는 네트워크 실패나 공격에 대한 리스크를 낮추는 요소로 평가된다.이에 대해 솔라나 공동 창업자 아나톨리 야코벤코(Anatoly Yakovenko)는 반박하며, 이더리움 역시 주요 노드 운영자가 겹친다는 점을 지적했다. 그는 “Geth에 보안 패치가 필요하면, 나 역시 조율해 줄 준비가 되어 있다”고 언급했다.시장 측면에서는 현재 솔라나에 대한 심리 지표가 중립을 유지하고 있으며, 이는 가격이 상승 또는 하락 어느 쪽으로도 갈 수 있는 흐름임을 시사한다. 현재 가격은 144달러로, 최근 고점인 157달러 대비 약 10% 하락했다.단기적으로 141달러 및 132달러의 이동평균선이 주요 지지선으로 작용할 수 있다. 이 구간을 하회할 경우, 120달러대 추가 하락 가능성도 열려 있다는 분석이다.",-1,2025.05.19
