news,label,date
"도널드 트럼프 미국 대통령의 두 번째 임기 첫 주 동안 비트코인(BTC) 상장지수펀드(ETF)가 17억 6,000만 달러 이상의 자금을 유입시키며 강한 투자 심리를 반영했다.27일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 블랙록의 비트코인 ETF는 하루 만에 1억 5,570만 달러의 유입을 기록했으며, 이에 힘입어 비트코인은 10만 9,000달러를 돌파했다. 반면 이더리움(ETH) ETF는 같은 기간 1억 3,940만 달러의 유입에 그쳤으며, 이는 현재 ETH 가격이 역대 최고가 대비 27% 낮은 수준이라는 점을 반영한다.시장에서는 비트코인이 이더리움보다 안전하고 유망한 투자 자산으로 인식되는 경향이 강해지고 있으며, 특히 장기 보유자가 계속해서 매수하고 단기 보유자가 매도하는 패턴이 뚜렷해지고 있다. 이러한 추세는 비트코인 가격의 변동성을 낮추고 장기적인 안정성을 강화할 것으로 예상된다.비트코인의 최근 가격 움직임은 2017년 상승장을 반복하는 양상을 보이고 있으며, 당시와 유사한 패턴이 이어질 경우 대규모 상승 랠리가 이어질 가능성이 있다.그러나 비트코인의 시장 지배력은 62% 수준에서 횡보하며 약세 신호를 보이고 있으며, 이는 알트코인 시장의 성장 가능성을 열어두는 요소로 평가된다. 하지만 알트코인 시가총액이 사상 최고치를 앞두고 정체되고 있어 본격적인 상승세가 지연될 수 있다는 전망도 나온다.궁극적으로 비트코인의 강세 흐름이 지속될 경우, 시장 내 다른 자산들은 성장을 이어가기 어려울 수 있으며, 이는 BTC의 시장 우위를 더욱 강화할 가능성이 있다.",1,2025.02.09
"전통적인 알트시즌이 점차 사라지고 있으며, 시장의 초점이 커뮤니티 중심의 토큰으로 이동하고 있다고 암호화폐 전문매체 AMB크립토가 26일(현지시간) 보도했다. 매체에 따르면 투자자들은 단기적 투기보다는 장기적 가치를 추구하며, 강력한 문화적 기반을 갖춘 프로젝트를 선호하는 경향이 뚜렷해지고 있다.암호화폐 시장이 성숙함에 따라, 과거와 같은 알트시즌의 광풍은 점차 줄어들고 있다. 대신, 2025년에는 신념을 바탕으로 하는 투자자들이 특정 커뮤니티 토큰에 집중할 것으로 보인다. 도지코인(DOGE), SPX6900, GIGA와 같은 토큰이 강력한 지지를 바탕으로 지속적인 성장을 이끌 것으로 예상된다.특히, 도지코인은 밈코인으로 시작했지만 강력한 지지층을 기반으로 시가총액이 520억 달러를 돌파했다. 마이도지월렛(MyDogeWallet)과 같은 결제 솔루션 도입 및 일론 머스크의 지지를 통해 실사용 사례가 증가하면서 지속적인 성장이 기대되고 있다. 이와 함께 시바이누(SHIB)와 페페(PEPE) 또한 커뮤니티 주도적인 프로젝트로 자리 잡으며 실질적인 유틸리티를 확보하고 있다.현재 암호화폐 시장에는 3천만 개 이상의 토큰이 존재하며, 솔라나(SOL)와 같은 네트워크는 낮은 수수료와 확장성을 바탕으로 새로운 토큰 발행을 주도하고 있다. 반면, 이더리움(ETH)은 확장성 문제로 성장이 더딘 상황이다. 이러한 시장의 분산화는 알트시즌의 과거 패턴과는 다른 양상을 보이고 있으며, 투자자들은 진정한 가치가 있는 프로젝트를 선별하는 데 집중해야 한다.결과적으로, 2025년 암호화폐 시장은 단순한 투기적 붐보다는 품질 높은 커뮤니티 중심의 토큰들이 주목받는 시대로 변화할 것으로 전망된다.",0,2025.02.09
"암호화폐 전문매체 크립토포테이토에 따르면, XRP 가격이 지난 12개월 동안 비트코인과 이더리움을 크게 앞지르며 약 500% 상승했다. 전문가들은 2025년에도 XRP의 상승세가 지속될 수 있는 네 가지 긍정적 신호를 제시하고 있다.첫 번째로, 미국의 친성장적 규제 환경이 XRP 가격에 긍정적인 영향을 미칠 것으로 보인다. 2024년 8월 미국 법원이 증권거래위원회(SEC)의 벌금을 2억 달러에서 1억 2천 5백만 달러로 대폭 낮춘 이후 XRP의 상승세가 두드러졌다. 특히 11월 도널드 트럼프 대통령의 재선 이후 XRP 가격은 급등했다.두 번째로, XRP 차트의 강세 신호가 투자자들의 관심을 끌고 있다. 한때 XRP에 회의적이었던 분석가 ‘프랙티컬 크립토 캐피탈’은 최근 전망을 바꿔 XRP의 추가 상승 가능성을 높게 평가하며, 가격이 현재 수준에서 두 배 이상 오를 가능성을 시사했다.세 번째로, XRP의 고래 투자자들이 시장에 긍정적인 영향을 미치고 있다. 1월 10일 대규모 투자자들이 10억 개 이상의 XRP를 매입했으며, 1월 18일에는 3천만 개의 XRP(약 9억 5천만 달러 상당)가 업비트 거래소에서 익명의 지갑으로 이동했다. 이러한 움직임은 유동성을 줄이며 가격 상승을 촉진할 가능성이 있다.마지막으로, 새롭게 임명된 SEC 의장 마크 우예다는 암호화폐 산업에 대한 공정한 규제를 약속했다. 그는 ""암호화폐에 대한 규제 전쟁은 끝나야 한다""며, 2025년부터 SEC의 역할이 변화할 것임을 강조했다.이러한 네 가지 요인들은 XRP의 강세 전망을 뒷받침하며, 투자자들은 2025년 추가 상승 여부에 주목하고 있다.",1,2025.02.09
"암호화폐 전문매체 유투데이에 따르면, 리플의 CEO 브래드 갈링하우스가 오는 28일(현지시간) 개최되는 XRP 커뮤니티 데이에서 XRP의 미래에 대한 주요 계획을 발표할 예정이다. 이번 행사는 소셜 미디어 X 스페이스에서 진행되며, XRP 커뮤니티의 소통과 참여를 촉진하기 위한 목적으로 열린다.갈링하우스는 연설에서 XRP의 주요 성과를 되돌아보고, 암호화폐 산업의 현황을 평가하며, 2025년을 위한 리플의 전략적 목표와 비전을 공유할 계획이다. XRP와 XRPL(리플 네트워크)는 기관 및 정부의 결제 솔루션을 지원하기 위한 핵심 기술로 활용되고 있으며, 리플의 온디맨드 유동성(ODL) 서비스와 토큰화, 수탁 솔루션 등에 중요한 역할을 하고 있다.한편, 최근 보고서에 따르면 XRP는 2024년 4분기 동안 시장 가치가 246% 상승하며, 같은 기간 비트코인, 이더리움, 솔라나의 시장 가치 상승률 44%를 크게 초과했다. XRP의 가격 또한 분기별 241% 상승했으며, 유통량 증가율은 1.6%에 그쳤다.네트워크 지표 또한 급격한 성장을 보였다. 신규 주소는 전 분기 대비 382% 증가한 50만 7천 개에 달했으며, 활성 주소 수는 99% 증가해 5만 6천 개를 기록했다. 이와 함께, 중앙한정주문장(CLOB)에서의 평균 일일 거래량은 1,140% 증가한 790만 달러에 도달했으며, 자동화 마켓 메이커(AMM) 거래량도 3,100% 증가하며 시장의 활발한 활동을 반영했다.26일 현재 XRP의 가격은 3.12달러에 거래되고 있으며, 유투데이의 기술 분석에 따르면 XRP는 3.0937달러의 지지선과 3.1360달러의 저항선 사이에서 횡보 중이다. 거래량이 낮아 단기적으로 급격한 움직임이 발생할 가능성은 낮으며, 주간 마감 가격이 3.40달러에 근접할 경우 3.60~3.80달러 범위까지 상승 가능성이 열려있다는 분석이 나온다.",1,2025.02.09
"비트코인(BTC)이 시장 지배력을 유지하며 많은 투자자들이 기대하는 알트코인 시즌이 이번 사이클에서는 오지 않을 가능성이 제기되고 있다. 26일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 암호화폐 분석가 알리 마르티네즈는 최근 게시글을 통해 알트코인 시장의 구조적 변화로 인해 과거와 같은 급격한 상승장이 재현되기 어려울 수 있다고 경고했다.알트코인 시즌은 일반적으로 비트코인의 이익 실현 후 자금이 알트코인으로 유입되면서 가격이 급등하는 시기를 의미한다. 그러나 최근 시장 환경은 과거와 달리 기관 투자자들의 유입과 시장의 성숙으로 인해 초기 암호화폐 시장과 다른 양상을 보이고 있다.마르티네즈는 현재 36.4만 개 이상의 알트코인이 존재하며, 이는 20172018년 당시 3,000개 미만, 20132014년에는 500개 미만에 불과했던 것과 비교해 엄청난 증가라고 지적했다. 이러한 과잉 공급은 투자자들의 관심과 자본을 분산시키며, 과거와 같은 전반적인 상승을 어렵게 만드는 주요 요인으로 작용하고 있다.특히, 이더리움이 이번 사이클에서 기대만큼의 성과를 내지 못하면서 시장에 대한 우려가 커지고 있다. 이더리움은 과거 알트코인 시즌을 주도한 핵심 자산이었지만, 최근 1년 동안 뚜렷한 상승 모멘텀을 보이지 않고 있다. 솔라나, 리플(XRP), 카르다노, 도지코인 등 주요 알트코인들이 개별적인 강세를 보이고 있지만, 전체 시장이 동반 상승하는 전형적인 알트코인 시즌의 분위기는 조성되지 않고 있다.한편, 코인마켓캡의 최신 데이터에 따르면, 비트코인의 시장 점유율은 57.9%로 24시간 동안 0.69% 상승한 반면, 이더리움의 점유율은 11.1%로 1.07% 하락하며 점차 입지가 약화되고 있다. 전문가들은 이더리움의 부진이 알트코인 시장 전체에 부정적인 영향을 미칠 가능성이 크다고 보고 있다.마르티네즈는 일부 강력한 펀더멘털을 가진 알트코인은 여전히 성장 가능성이 있지만, 전반적인 알트코인 시즌이 다시 올 가능성은 낮다고 전망했다.",-1,2025.02.09
"25일(현지시간) 암호화폐 전문매체 코인게이프는 강세장이 본격화되기 전에 매수할 만한 암호화폐로 이더리움(ETH), 솔라나(SOL), 도지코인(DOGE), 카르다노(ADA), 그리고 페페(PEPE)를 꼽았다. 도널드 트럼프 미국 대통령의 취임 이후 암호화폐 산업에 대한 긍정적인 전망이 확산되고 있으며, ETF 승인 기대감과 시장 성장이 투자자들의 관심을 높이고 있다.솔라나는 최근 294.33달러의 사상 최고가를 기록하며 강한 상승세를 보이고 있다. 특히, 자산운용사 그레이스케일이 솔라나 ETF를 신청한 점이 시장의 기대감을 높이고 있으며, 일부 전문가들은 솔라나 가격이 4,700달러까지 상승할 수 있다고 전망하고 있다.카르다노는 현재 대칭 삼각형 패턴 내에서 가격이 횡보하고 있으며, 조만간 이 패턴이 상방 돌파될 가능성이 크다. 이에 따라 카르다노 가격은 최대 40% 상승할 수 있으며, 장기적인 투자 관점에서 유망한 선택지로 평가받고 있다.이더리움의 경우, 지속적인 수요 증가와 함께 ETF 승인 기대감이 커지고 있다. 또한, 트럼프 행정부의 프로젝트 월드리버티파이낸셜(WLFI)가 이더리움 네트워크에서 실행될 가능성이 제기되면서 추가적인 상승 동력을 얻을 것으로 보인다.도지코인은 도널드 트럼프 대통령의 당선과 일론 머스크의 지속적인 지지를 받으며 안정적인 상승세를 유지하고 있다. 특히, 미국 정부가 새롭게 출범한 '정부 효율성 부서(D.O.G.E)'는 도지코인의 미래 성장 가능성을 높이고 있다.페페는 여러 차례 신고가를 기록한 개구리 테마의 밈코인으로, 현재 조정 구간에 있지만 강력한 상승세로 전환될 가능성이 높다. 2024년 가장 주목받는 알트코인 중 하나로 평가받으며, 2025년에도 꾸준한 상승세를 보일 것으로 예상된다.한편, 알트코인 시즌이 도래할지 여부도 시장의 관심사다. 비트코인(BTC)의 시장 지배력이 하락하면 알트코인의 상승세가 두드러질 가능성이 높다. 글래스노드 공동 창립자인 얀 하펠은 비트코인 가격이 10만 달러 이상을 유지해야 알트코인 시즌이 본격적으로 시작될 수 있다고 분석했다.전문가들은 시장 상황을 면밀히 관찰하고, 포트폴리오에 이더리움, 솔라나, 도지코인 등의 강세 자산을 추가하는 것이 효과적인 투자 전략이 될 수 있다고 조언하고 있다.",1,2025.02.09
"블룸버그 인텔리전스 소속 ETF 애널리스트 헨리 짐(Henry Jim)에 따르면, 암호화폐 자산운용사 그레이스케일이 이더리움(ETH) 기반 새 ETF인 '그레이스케일 이더리움 프리미엄 인컴 ETF(Grayscale Ethereum Premium Income ETF)'를 오는 4월 9일(현지시간) 출시할 예정이다. 그레이스케일이 운용 중인 이더리움 ETF를 기반으로 옵션을 통한 합성 포지션을 생성, 커버드콜 전략(기초자산을 매수하면서 동시에 콜옵션을 매도하는 전략)을 통해 수익을 낼 수 있다는 설명이다. 티커와 운용 수수료는 미정이다. 이와 관련 블룸버그 수석 ETF 애널리스트 에릭 발추나스는 ""ETHA와 JP모건의 월배당 ETF인 JEPI를 합친 형태""라고 부연했다.",1,2025.02.09
"유명 암호화폐 분석가 크레더블 크립토(Credible Crypto)는 이더리움(ETH)이 곧 강력한 상승세를 보일 것이라고 전망했다. 그는 시장의 약세 심리에도 불구하고 장기적인 관점에서 ETH가 긍정적인 흐름을 유지하고 있다고 분석했다.암호화폐 전문매체 데일리호들에 따르면, 크레더블 크립토는 24일(현지시간) X를 통해 ""현재 시장 심리는 극도로 부정적이지만, 이와 대조적으로 월간 차트는 매우 명확한 상승 신호를 보여주고 있다""며, ""이더리움은 앞으로 몇 달 동안 강력한 반등을 보이며, 일부 기존 투자자들을 놀라게 할 것""이라고 말했다.그는 이더리움이 현재 가격 수준에서 195% 이상 상승할 가능성이 있으며, 향후 1만 달러는 최소 목표가라고 언급했다. 또한, 사이클 종료 시점에서 2만 달러도 무리한 목표가 아니다라고 덧붙였다.단기적으로는 4,000달러 부근에서 강한 저항이 예상되며, 구체적으로 3,800~4,100달러 범위에서 매도 압력이 증가할 가능성이 크다고 분석했다. 이에 따라 크레더블 크립토는 초기 계획보다 낮은 3,800달러 수준에서 일부 수익을 실현할 계획이라고 밝혔다.현재 이더리움은 3,300달러에 거래되고 있으며, 주요 저항선 돌파 여부가 향후 상승세의 관건이 될 것으로 보인다.전문가들은 이더리움이 단기적으로는 저항에 부딪칠 가능성이 있지만, 장기적으로는 강력한 상승 모멘텀을 확보할 수 있을 것이라고 전망하고 있다.",1,2025.02.09
"도널드 트럼프 미국 대통령의 취임이 암호화폐 시장에 중대한 변화를 가져올 것으로 예상되고 있다. 트럼프 대통령은 취임 연설에서 암호화폐나 비트코인(BTC)에 대한 언급을 하지 않았으나, 업계 관계자들은 새로운 규제와 정책 변화를 기대하고 있다.24일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 코인베이스(Coinbase) CEO 브라이언 암스트롱(Brian Armstrong)은 트럼프 행정부가 스테이블코인 규제에 집중할 것으로 예상하며, 뱅크오브아메리카(Bank of America) CEO 브라이언 모이니한(Brian Moynihan)도 금융기관들이 암호화폐 결제 기회를 검토 중이라고 밝혔다.트럼프 취임을 전후로 암호화폐 시장에서는 큰 이슈가 발생했다. 트럼프의 이름을 딴 'TRUMP' 밈코인이 솔라나(Solana) 블록체인에서 출시되었으며, 단 48시간 만에 시가총액 150억 달러를 기록하며 세계 15대 암호화폐로 부상했다. 그러나 이후 가격이 73달러에서 40달러 이하로 급락했다.한편, 트럼프가 지원하는 월드 리버티 파이낸셜(World Liberty Financial)은 최근 4,800만 달러 상당의 이더리움(ETH)을 매입하며 암호화폐 시장에 적극적으로 참여하고 있다. 이외에도 트론(TRX), 체인링크(LINK), 아베(AAVE), 에테나(ENA) 등을 추가 매입했다.이와 함께, 미국 자산운용사 오스프리 펀드(Osprey Funds)와 렉스 셰어스(Rex Shares)는 TRUMP 밈코인, 도지코인(DOGE), 봉크(BONK)를 기반으로 한 ETF 출시를 위한 신청서를 제출했다. 전문가들은 게리 겐슬러(Gary Gensler) SEC 위원장이 퇴임하면서 이러한 ETF 승인 가능성이 높아졌다고 분석하고 있다.트럼프 대통령은 또한 5,000억 달러 규모의 인공지능(AI) 인프라 프로젝트 '스타게이트(Stargate)'를 발표했다. 이 프로젝트는 오픈AI(OpenAI), 소프트뱅크(SoftBank), 오라클(Oracle) 등 민간 기업의 투자를 통해 진행되며, 미국 내 대규모 데이터 센터 건설을 목표로 하고 있다. 트럼프 대통령은 AI 경쟁에서 중국을 주요 경쟁자로 지목하며, 해당 프로젝트를 통해 미국의 기술 우위를 확보할 것이라고 강조했다.",0,2025.02.09
"24일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 토큰화된 채권 시장이 2030년까지 최소 3,000억 달러 규모로 성장할 가능성이 제기됐다. 이는 현재 수준 대비 30배 증가한 수치로, 디지털 자산 기업 타우루스 SA(Taurus SA)의 공동 창립자인 라민 브라히미(Lamine Brahimi)는 이를 보수적인 예상치라고 밝혔다.브라히미는 맥킨지(McKinsey)의 연구를 인용하며, 해당 추정치는 정부, 지방자치단체, 기업 채권을 포함한 수치라고 설명했다. 그는 채권의 토큰화가 거래 비용 절감, 즉각적인 결제, 소액 투자자를 위한 접근성 확대 등 여러 이점을 제공한다고 강조했다.현재 토큰화된 실물 자산(RWA)의 전체 시장 규모는 166억 달러를 초과하고 있으며, 맥킨지는 2030년까지 10조 달러에 이를 것으로 전망하고 있다. 토큰화된 자산에는 채권뿐만 아니라 주식, 스테이블코인 등 다양한 금융 상품이 포함된다.블랙록(BlackRock)의 CEO 래리 핑크(Larry Fink)는 최근 세계경제포럼(WEF) 다보스 정상회의에서 “모든 주식과 채권이 블록체인상에서 토큰화되어야 한다”고 강조하며, 토큰화가 투자 시장의 진입 장벽을 낮추고 금융 시장의 민주화를 촉진할 것이라고 언급했다.현재 RWA.xyz의 데이터에 따르면, 미국 국채 부문에서 토큰화된 자산 규모는 34억 달러를 넘어섰으며, 가장 큰 시장 점유율을 차지하는 해시노트 숏 듀레이션 일드 코인(USYC)의 자산 가치는 12억 달러 이상이다. 블랙록의 BUIDL(미국 달러 기관 디지털 유동성 펀드)은 6억 4,200만 달러의 시장 가치를 기록하며 두 번째로 큰 규모를 자랑하고 있다.2024년 7월, BUIDL은 최초로 5억 달러를 돌파한 토큰화 국채 펀드로 자리 잡았으며, 2024년 12월까지 최대 규모의 토큰화된 국채 상품으로 유지되었다. 현재 토큰화된 국채 자산 중 24억 달러가 이더리움 네트워크를 기반으로 운용되고 있다.그러나 채권 토큰화의 도입 과정에서 해결해야 할 과제도 존재한다. 일부 파일럿 프로그램은 블록체인의 탈중앙화 및 비용 절감 기능을 충분히 활용하지 못하고 있으며, 불필요한 중개자의 개입으로 인해 비용 증가와 비효율성이 초래될 수 있다는 우려가 제기되고 있다.",1,2025.02.09
