news,label,date
"간밤 알트코인 대장주 이더리움(Ethereum, ETH)의 라이벌 폴리곤(Polygon, MATIC)이 지난 일주일 사이에 9% 이상 상승하면서 암호화폐 투자자의 주목을 받았다. 또, 일부 투자자는 다른 이더리움의 라이벌 아발란체(Avalanche, AVAX)의 가치 상승 전망을 기대한다. 폴리곤과 아발란체에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.폴리곤 vs 아발란체, 언급량 추이는?10월 17일부터 10월 23일까지 일주일간 폴리곤은 1,957회, 아발란체는 133회 언급됐다. 지난 일주일 중 폴리곤의 언급량이 급증한 10월 20일, 암호화폐 월렛 엑소더스(Exodus)가 폴리곤 네트워크를 지원한다고 발표했다.폴리곤 vs 아발란체, 이미지와 주요 감성어는?폴리곤의 이미지는 긍정 27%, 부정 72%, 중립 1%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘지대한 관심 있다’, ‘완벽하다’, ‘좋다’, ‘보상’, ‘짱’, ‘진화하다’, ‘무료’ 등이 있다. 부정적인 표현은 ‘서운하다’, ‘지치다’, ‘범죄’, ‘노출 심하다’, ‘이상하다’가 있으며, 중립적인 표현은 없다.아발란체의 이미지는 긍정 50%, 부정 33%, 중립 17%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘좋아하다’, ‘기대하다’, ‘자랑하다’가 있다. 부정적인 표현은 ‘몰락하다’와 ‘아쉬운 점’이 있다. 중립적인 표현은 ‘가능하다’ 단 하나이다.폴리곤·아발란체 관련 주요 이슈암호화폐 전문 매체 AMB크립토는 올해초부터 폴리곤 플랫폼의 디앱(dApps, 탈중앙화 앱) 수가 급격히 증가했다고 보도했다. 또한, 폴리곤이 지난 10일간 0.72달러에 형성됐던 지지선에서 급격한 반등 흐름을 보였으나 지난 2개월간 약세 흐름이 이어졌다는 점에 주목했다.매체는 암호화폐 데이터 분석 업체 샌티먼트(Santiment)의 지난 12시간 동안의 시세 흐름 차트를 인용, 상대강도지수(RSI)에 강세 흐름이 없었다고 전했다. 이어, 현재 RSI 지수는 50이지만 앞으로 더 상승할 가능성이 높다고 덧붙였다.반면, 거래량 흐름을 바탕으로 자산 가격 변화를 예측하는 모멘텀 지표인 OBV가 8월 중순 이후 매우 느리게 연속 최저치를 형성했다. 바로 지난 몇 달간 매도 세력이 약간의 이점을 얻었음을 시사하는 부분이다.10월 21일(현지 시각), 웹 3 e스포츠 판타지 플랫폼 FanGuild가 폴리곤과의 협력 관계를 체결한 소식을 전했다. 양사는 이번 협력을 바탕으로 11월부터 필리핀, 베트남, 영국, 미국을 포함한 10여개국에서 서비스를 제공할 예정이라고 밝혔다.최근, 댑레이더(DappRadar)의 데이터 분석 결과, Aavegotchi 등 폴리곤의 NFT 컬렉션의 가치와 판매량이 각각 46.42%, 32% 감소한 것으로 드러났다. 또한, 인기 NFT 마켓플레이스 오픈씨에서도 폴리곤의 거래량이 계속 하락해, 단기 회복이 어려울 것으로 예측했다.암호화폐 소셜 미디어 웹사이트 LunarCrush는 지난 일주일간 폴리곤의 소셜 참여도가 4.27% 하락했다는 집계 결과를 발표했다. 게다가 투기 심리도 위축돼, 암호화폐 지지자 사이에서 폴리곤 투자를 부정적으로 보는 시선이 우세한 것으로 나타났다.AMB크립토는 다른 기사를 통해 10월 20일 자로 아발란체의 새로운 유동성 북(liquidity book) AMM이 출시돼, AVAX 토큰의 상승세에 대한 기대감이 형성됐다고 전했다. AMM은 사용자를 위한 활동과 유연한 유동성을 제공한다. 선택할 수 있는 유동성 형태가 더 다양해진 덕분에 사용자는 개인의 투자 전략에 따라 선호하는 유동성 형태를 선택할 수 있다.그러나 현재까지 아발란체의 디파이(DeFi, 탈중앙화 금융) 시장 성장세 측면에서 특별한 호재는 없다. 블록체인 데이터 분석 기관 DefiLlama는 아발란체의 암호화폐 락업 예산(TVL)이 지난 2개웕간 크게 감소했다고 전했다. 다만, 샌티먼트의 데이터 분석 결과, 지난 며칠간 아발란체 네트워크 내 개발 활동이 증가한 것으로 나타났다. 이에, 매체는 아발란체 네트워크의 새로운 업데이트와 업그레이드를 시사한다고 전했다.아발란체 네트워크의 NFT 활동 추적 웹사이트 AvaxNftStats는 아발란체 NFT 판매량이 28.5% 증가했다고 전했다. 그와 동시에 지난 며칠간 일일 활성화 NFT 사용자 수가 증가 추세를 기록했다.폴리곤·아발란체, 오늘의 시세는?10월 24일 오후 3시 31분 코인마켓캡 기준 폴리곤의 시세는 전일 대비 6.420.8828% 상승한 -달러이며, 아발란체의 시세는 1.82% 상승한 16.08달러이다.",-1,2022.11.17
상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. BOBA $3362. WBTC $2683. ETH $2214. SUSHI $65. SPDR $1코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.,0,2022.11.17
"글래스노드 데이터에 따르면 ETH를 보유한 이더리움(ETH) 지갑 수가 88,183,752개로 역대 최다를 기록했다.",1,2022.11.17
"암호화폐 대장주 비트코인(BTC)과 알트코인 대장주 이더리움(ETH)이 밤사이 큰 폭으로 올랐다.  24일(한국시간) 오전 8시 6분 현재 코인마켓캡 기준 1BTC 가격은 19,590달러이다. 이는 24시간 전 대비 2.01% 오른 수치다. 비트코인은 장중 한때 19,646.65달러까지 올랐다. 이더리움도 3.83% 상승하며 1,366달러에 거래되고 있다.상위 암호화폐 중에는 솔라나(SOL, 시총 9위)와 폴리곤(MATIC, 시총 11위)이 각각 4.27%, 7.66 오르며 상대적으로 선전하는 모습이다.전체 암호화폐 시가총액은 24시간 전 대비 2.13% 증가한 9,430억 달러를 기록 중이다.이날 암호화폐 전문매체 코인텔레그래프는 ""비트코인이 18,000~20,000달러 영역 내에서 횡보하고 있는 가운데 소위 '물고기'(상대적으로 적은 양의 BTC를 보유하는 투자자)가 BTC 가격을 18,000달러 이상으로 유지하기 위해 몇 달 동안 '고래'(1,000 BTC 이상을 보유하는 투자자)와 치열한 매도-매수 공방을 펼쳐왔다""고 진단했다.이어 ""특히 거래소의 잔고가 수년간 최저치를 기록함에 따라 고래가 이전에 비해 시장에 미치는 영향이 줄어들고 있음을 시사한다""며 ""또 투자자들이 비트코인을 다시 안전한 피난처 자산으로 보고 있다는 보고서가 나오면서 물고기가 계속 비트코인을 매집하고 있다""고 설명했다.일례로 최근 뱅크오브아메리카(BofA) 소속 애널리스트 알케이 샤(Alkesh Shah)와 앤드류 모스(Andrew Moss)는 비트코인이 일정 기간 위험자산으로 거래되다가 다시 투자 피난처가 될 것이라고 전망했다. 한편 암호화폐 시장 분석 툴 개발사 룩인투비트코인의 창업자 필립 스위프트는 최근 코인텔레그래프와의 인터뷰에서 ""약 2~3개월 후 비트코인 약세장이 끝날 것""이라고 전망했다. 그는 ""우리가 개발한 다양한 지표들이 현재 비트코인 시장이 주기상 저점에 위치해 있음을 나타내고 있다. 비트코인 장기 보유자 비중이 정점을 기록한 것이 대표적이다. 이같은 현상은 보통 약세장의 바닥에서 나타난다. 장기보유자들은 가격이 상승하기 전 매도를 원하지 않으며, 이는 시장 내 매물 공급 감소로 이어진다. 향후 시장 수요가 늘어난다면 이와 맞물려 가격 상승으로 이어질 수 있다""고 진단했다.",1,2022.11.17
"1. 美 블록체인협회 ""의회, 이르면 연말 전 '디지털 상품 소비자 보호법' 서명""2. BTC 30일 기준 변동성, 2년 래 최저3. 3분기 암호화폐 및 블록체인 관련 기업 투자액, 고점 대비 71% 급감4. FTX 창업자 ""미 CFTC 중심 암호화폐 규제안, 중앙화 거래소가 핵심 타깃""5. 리플 핵심 엔니지어 닉 부갈리스, 리플 떠난다6. 3분기 10대 메타버스 프로젝트 거래량 80% 급감7. 美 암호화폐 로비단체들, 중간 선거 기간 암호화폐 지지 광고 대량 송출 예정8. 메사리 ""PoS 전환 후 절반 이상 이더리움 검증자, 미국 OFAC 규정 준수""9. 나이지리아 대통령 후보 ""당선시, 국가 블록체인 및 암호화폐 정책 수립""10. FTX 창업자 ""바이낸스의 USDC→BUSD 전환, 제2차 스테이블 코인 전쟁 시작""11. BUSD 시장 점유율 사상 최고..공급량 200억 달러 돌파12. 퍼포즈 비트코인 ETF 자산 규모, 연내 고점 대비 50% 감소13. 앱토스, 온체인 거래량 900만회 돌파14. 데이터 ""비트코인 선물 미체결 약정 레버리지 비율 사상 최고..시총의 3.5%""15. ADA 창업자 ""11월, 뭔가 특별한 것이 온다""..자세한 설명은 없어16. 전문가 ""저스틴 선, 디파이서 돈 빼 美 국채 투자할 것으로 보여""17. 옵티미즘 기반 레이어2DAO 해킹 당해..토큰 5000만개 이상 도난18. 크립토펑크 V1 Wrapped#6915, 180 ETH에 거래..사상 6번째 높은 거래가19. 남아공 정부 ""BTC 채굴 플랫폼 오벨리스크, 사실상 다단계 사기"" 경고20. 서클 EU 정책 및 전략 책임자 ""암호화폐, 의심없는 유럽의 경제적 기회 중 하나""",-1,2022.11.17
"국내 암호화폐 투자자가 다음주 매도 희망하는 암호화폐 1위는 리플(XRP)로 조사됐다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 가장 많은 22.1%가 다음주 비트코인(BTC)을 매수할 예정이라고 답했다. 매도할 예정인 암호화폐로는 리플이 1위로 꼽혔다. 매수 예정 상위 암호화폐 중 비트코인, 이더리움(ETH), 리플을 제외한 순위를 보면 도지코인(DOGE), 트론(TRX), 카르다노(ADA), 이더리움클래식(ETC), 클레이튼(KLAY), 앱토스(APT) 순으로 나타났다. 매도 예정 상위 암호화폐 중 비트코인, 이더리움, 리플을 제외한 순위는 트론, 도지코인, 클레이튼, 이더리움클래식, 밀크(MILK), 에이다 순으로 나타났다. 응답자의 절반에 가까운 44.6%는 다음주 비트코인 가격이 횡보할 것으로 전망했다. 이더리움 가격 전망 역시 41%가 횡보할 것으로 예상했다. 현재 시장에 대한 심리는 31%가 공포, 42%가 중립이라고 답했다. 또한 이번주 개별 이슈 질문인 '미국 금리인상 자이언트 스텝이 글로벌 경기침체로 이어질 것으로 보는가""라는 질문에 대해서는 67%가 그렇다 또는 매우 그렇다고 답했다. 그렇지 않다고 답한 비율은 5%에 불과했다. 이번 조사 응답자 수는 2000명으로 10월 20일~10월 23일간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2022.11.17
"코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 가장 많은 22.1%가 다음주 비트코인을 매수할 예정이라고 답했다. 매도할 예정인 암호화폐로는 리플이 1위로 꼽혔다. 매수 예정 상위 암호화폐 중 비트코인, 이더리움, 리플을 제외한 순위를 보면 도지, 트론, ADA, ETC, 클레이튼, 앱토스 순으로 나타났다. 매도 예정 상위 암호화폐 중 비트코인, 이더리움, 리플을 제외한 순위는 트론, 도지코인, 클레이튼, ETC, 밀크, ADA 순으로 나타났다. 응답자의 절반에 가까운 44.6%는 다음주 비트코인 가격이 횡보할 것으로 전망했다. 이더리움 가격 전망 역시 41%가 횡보할 것으로 예상했다. 현재 시장에 대한 심리는 31%가 공포, 42%가 중립이라고 답했다. 또한 이번주 개별 이슈 질문인 '미국 금리인상 자이언트 스텝이 글로벌 경기침체로 이어질 것으로 보는가""라는 질문에 대해서는 67%가 그렇다 또는 매우 그렇다고 답했다. 그렇지 않다고 답한 비율은 5%에 불과했다. 자세한 조사 결과는 하단 링크를 통해 확인할 수 있다. 이번 조사 응답자 수는 2000명으로 10월 20일~10월 23일간 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 주식회사 파로스랩스(크라토스)다.",0,2022.11.17
"블록체인 기반의 해외송금 플랫폼 리플(Ripple)과 '미등록 증권 판매' 소송을 진행 중인 미국 증권거래위원회(SEC)는 힌먼(Hinman) 연설문을 피고에 전달한 직후 리플 피고들에 반대하는 의견서(Memorandum)를 제출했다고 암호화폐 전문매체 코인게이프가 22일(현지시간) 보도했다.매체에 따르면 SEC는 의견서에서 피고(리플)가 미등록 증권의 발행, 판매에 관여했음을 입증하는 확실한 증거가 있다고 언급하며 리플은 하위 테스트(Howey test, 증권 여부 판단 기준)를 통과하지 못할 수 있다고 덧붙였다. 이와 관련해 이미선 빗썸리서치 센터장은 “SEC에서 리플을 증권이라 판단하는 근거인 하위테스트를 기반으로 본다면, 리플은 제3자의 노력에 의해 가치상승이 기대될 수 있어 증권성에 부합하는 측면이 존재한다”고 설명했다. 다만 “미국 법원에서 여타국 대비 암호화폐 내 주도권을 잃지않기 위해 ‘탈중앙화 네트워크 및 암호화폐가 이미 안정적으로 개발돼 정상적으로 기능하고 있는 경우에는 증권성을 부정할 수 있다’는 소극적 요건을 근거로 리플의 손을 들어 줄 수 있다”고 봤다.앞서 SEC가 법원의 명령에 따라 힌먼 연설 관련 자료를 리플 측에 넘긴 후 브래드 갈링하우스(Brad Garlinghouse) 리플 최고경영자(CEO)는 ""SEC는 대중이 SEC를 투명하고 명확한 기관이라 여기길 바라지만, 그들을 믿지 말아라. 진실이 밝혀지면 SEC의 위선에 충격을 받을 것이다""라고 트윗한 바 있다. 힌먼의 연설은 리플과 SEC 간 미등록 증권 판매 소송에서 중요한 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함돼 있다.리플(Ripple)의 고유 토큰 XRP는 23일(한국시간) 오전 8시 52분 현재 코인마켓캡 기준 0.4653달러에 거래되고 있다. 이는 지난 24시간 전 대비 0.99% 상승한 가격이다. XRP는 지난 7일간 3.42% 하락했다.한편 암호화폐 전문매체 비트코인닷컴은 영국 금융 정보 업체 파인더닷컴이 55명의 암호화폐 및 핀테크 전문가를 대상으로 서베이를 진행한 결과를 인용 ""리플이 SEC와의 미등록 증권 판매 소송에서 승소할 경우 XRP 가격이 2025년까지 3.81달러까지 상승할 수 있으며, 패소할 경우 0.98달러로 하락할 것""이라고 전망했다. 이와 관련해 암호화폐 거래소 게이트아이오의 PR 및 커뮤니케이션 글로벌 책임자 디온 기욤(Dion Guillaume)은 ""리플이 승소할 경우 XRP를 상장폐지했던 거래소가 재상장을 추진할 수 있다. 또한 리플과 머니그램 같은 기업과의 파트너십도 기대할 수 있다. 이는 XRP 가격을 끌어올릴 것""이라고 내다봤다.",-1,2022.11.17
"코인게이프에 따르면 리플과 미등록 증권 판매 소송을 진행 중인 미국 SEC(증권거래위원회)는 힌먼 연설문을 피고에 전달한 직후 리플 피고들에 반대하는 의견서(Memorandum)를 제출했다. SEC는 의견서에서 피고(리플)가 미등록 증권의 발행, 판매에 관여했음을 입증하는 확실한 증거가 있다고 언급하며 리플은 하위 테스트(증권 여부 판단 기준)를 통과하지 못할 수 있다고 덧붙였다. 앞서 SEC가 법원의 명령에 따라 힌먼 연설 관련 자료를 리플 측에 넘긴 후 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO는 ""SEC는 대중이 SEC를 투명하고 명확한 기관이라 여기길 바라지만, 그들을 믿지 말아라. 진실이 밝혀지면 SEC의 위선에 충격을 받을 것이다""라고 트윗한 바 있다. 힌먼의 연설은 리플과 SEC 간 미등록 증권 판매 소송에서 중요한 역할을 할 수 있는 증거 자료로, 당시 SEC 임원이었던 그가 '비트코인과 이더리움은 유가 증권이 아니다'라고 언급한 내용이 포함돼 있다.",-1,2022.11.17
"암호화폐 대장주 비트코인(BTC)과 알트코인 대장주 이더리움(ETH)이 지난밤 미국 증시 상승과 달러화 약세에 상승 흐름을 보이고 있다.22일(한국시간) 오후 6시 38분 현재 코인마켓캡 기준 1BTC 가격은 19,164달러이다. 이는 24시간 전 대비 0.83% 오른 수치다. 1ETH는 1.66% 상승한 1,301달러에 거래되고 있다.'톱10' 암호화폐 중에는 리플(XRP, 시총 6위)과 카르다노(ADA, 시총 8위)가 4%가량 오르며 상대적으로 선전하는 모습이다.암호화폐 마켓 데이터 분석 업체 샌티멘트(Santiment)가 자체 개발한 소셜 메트릭스 지표에 따르면 리플, 카르다노가 서서히 강세를 보이고 있다.샌티멘트는 카르다노의 열악한 시장 성과와 XRP의 가격 반락에도 불구하고 대부분의 거래자와 투자자는 2022년 4분기 반등을 기대하고 있고, 이에 따라 트위터 등 소셜 미디어에서 관련 언급이 증가하고 있다고 분석했다.전체 암호화폐 시가총액은 24시간 전 대비 1.49% 증가한 9,914억 달러를 기록 중이다.한편 간밤 뉴욕증시는 연방준비제도(연준·Fed)의 금리 인상 속도가 완화될 수 있다는 기대가 살아나며 상승했다.21일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 748.97포인트(2.47%) 오른 31,082.56으로 장을 마감했다.스탠더드앤드푸어스(S&P)500지수는 전장보다 86.97포인트(2.37%) 상승한 3,752.75로, 기술주 중심의 나스닥 지수는 전장보다 244.87포인트(2.31%) 뛴 10,859.72로 거래를 마감했다.통상 비트코인 가격과 반대로 움직이는 달러화도 떨어졌다. 뉴욕외환시장에서 달러인덱스(DXY)는 전날보다 1.01% 내린 111.88을 기록했다. 달러인덱스는 유로, 엔 등 주요 6개 통화를 달러화 가치를 지수화한 것이다.",1,2022.11.17
