news,label,date
"디파이 프로토콜 레이디언트(RDNT)가 공식 트위터를 통해 2월 21일(현지시간) 이더리움 레이어2 네트워크 아비트럼 상에 V2 버전을 출시할 예정이라고 발표했다. 아비트럼 버전 출시 이후 마이그레이션이 진행되며, 그 다음주 BNB체인(BNB) 상에도 해당 버전의 프로토콜을 배치할 예정이다. 코인마켓캡 기준 RDNT는 현재 7.66% 오른 0.2124 달러에 거래되고 있다.",1,2023.03.08
"코인데스크에 따르면 싱가포르 DBS 은행이 산하 디지털 자산 거래소 DDEX의 지난해 비트코인(BTC) 거래량이 전년 대비 80% 가까이 증가했다고 밝혔다. 이더리움(ETH) 거래량은 약 65% 증가한 것으로 나타났다. 단, DBS는 구체적인 거래량 데이터는 공개하지 않았다. 아울러 같은 기간 DDEX 사용자(participants)는 2배(1200명) 이상 늘어난 것으로 집계됐다. 디지털 커스터디 솔루션 이용 고객도 눈에 띄게 증가했다고 DBS 은행은 덧붙였다. 앞서 DBS는 지난해 말까지 DDEX 사업 영역을 소매 부문으로 확장하겠다고 발표했으나, 이후 싱가포르 당국의 규제를 이유로 이를 취소한 바 있다.",-1,2023.03.08
바이낸스US가 오늘 11:41(한국시간)부로 USDC 입출금이 재개됐다고 공지했다. 오늘 새벽 인벤토리 커버리지 이슈가 발생해 이더리움 네트워크 기반 USDC 출금이 일시 중단된 바 있다.,0,2023.03.08
"이더리움 기반 분산 GPU 렌더링 네트워크 렌더 네트워크(RNDR)가 공식 블로그를 통해 RNDR 배포 및 락업 해제 계획을 발표했다. 렌더 네트워크는 ""현재 배포 예정인 4,200만 RNDR 가운데 1260만개가 올해 1~6월 동안 순차적으로 락업 해제될 예정이다. 나머지 1510만개는 이후 정기적으로 베스팅 되고, 1430만개는 에스크로 월렛에 보관된다. 에스크로 월렛 보관 물량은 자격 조건을 갖춘 당사자가 요청할 경우, 인출 가능하다""고 설명했다. 코인마켓캡 기준 RNDR은 현재 17.16% 오른 1.72 달러에 거래되고 있다.",1,2023.03.08
"펙실드가 암호화폐 미디어 더티버블미디어를 인용해 바이낸스US가 이더리움 네트워크에서 USDC 인출을 일시 중단했다고 전했다. 그러면서 ""단, 아발란체(AVAX), 바이낸스 스마트체인(BSC), 트론(TRX), 폴리곤(MATIC), 솔라나(SOL) 네트워크에서의 인출에는 문제가 없다""고 덧붙였다. 이와 관련해 바이낸스는 트위터를 통해 ""우리는 바이낸스 페그 토큰 출금을 원활하게 하기 위해 소각 및 유통 프로세스를 진행한다. 지난 13일 USDC(ERC20) 출금의 경우 바이낸스 페그 USDC(BEP20)가 소각되고, ERC20 USDC가 고객 출금을 위한 자사 지갑에 들어왔다. 바이낸스 페그 토큰은 100% 준비금으로 담보되고 있고, 자사 사이트에서 이를 확인할 수 있다""고 설명했다. 앞서 뉴욕금융감독국(NYDFS)은 이더리움 외 체인에서 BUSD 래핑 토큰을 발행한 게 문제라고 지적한 바 있다. 바이낸스 페그 토큰은 BNB체인, 아발란체, 폴리곤 등 여러 블록체인에서 이용 가능하도록 바이낸스가 발행하는 래핑된 토큰이다.",0,2023.03.08
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(Cardano, ADA) 가격은 지난 24시간 동안 8%가량 급등했다.카르다노의 고유 토큰이자 시가총액 8위 암호화폐 ADA는 15일(한국시간) 오전 10시 58분 현재 코인마켓캡 기준 0.3836달러에 거래되고 있다. 이는 24시간 전 대비 7.70% 상승한 가격이다.이날 암호화폐 마켓 데이터 분석 업체 샌티멘트(Santiment)에 따르면, 카르다노 네트워크 내 10만 달러 이상 대규모 트랜잭션이 2월 들어 일평균 약 1,700건 발생하고 있다. 이는 지난 1월 약 300건의 약 5.6배에 해당하는 수치다.또 샌티멘트는 1만~1,000만 ADA 보유 고래 및 상어 주소가 지난해 11월 FTX 붕괴 이후 약 6억5900만 ADA를 매집했다고 강조하며, 고래들의 매수 움직임은 ADA 가격에 긍정적인 재료라고 진단했다.다만 카르다노 주소들의 평균 ADA 보유 기간이 267일에서 407일로 늘어난 점은 유동성 악화로 이어질 수 있으며, 일일 활성화 주소도 지난해 11월 85,000개에서 62,000개로 감소한 것으로 나타났다.한편 암호화폐 전문 미디어 데일리호들에 따르면 카르다노 창시자 찰스 호스킨슨(Charles Hoskinson)이 최근 ""미 증권거래위원회(SEC)가 크라켄의 암호화폐 스테이킹 서비스를 단속했음에도 불구하고 ADA는 여전히 견고한 기반을 유지하고 있다""고 말했다.또 그는 ""이번 SEC의 조치는 스테이킹이 포함되어 있다는 이유만으로 ADA와 같은 블록체인 프로젝트를 증권으로 간주하는 것이 아니다. 플랫폼이 고객을 위해 스테이킹 서비스를 구조화한 방식 때문에 크라켄을 표적으로 삼은 것으로 보인다. 스테이킹이 증권이라면 기초 자산도 증권이다라고 주장하는 것은 틀린 말이다. 밀이나 금도 어떤 상품구조를 가지냐에 따라 증권이 될 수도 있지만 그렇다고 밀이나 금이 증권이 되는 것은 아니다""라고 입장을 밝혔다.그러면서도 그는 ""정부의 다음 행보는 예측할 수 없다. 정부가 스테이킹 규제를 강화할 경우 ADA의 모델과 ETH와 같은 암호화폐 스테이킹 모델을 구분하지 못할 수 있다""고 우려를 표했다.",1,2023.03.08
"유명 NFT 프로젝트 두들스(Doodles)의 공동 창업자 '푸피'(poopie)가 자신의 트위터를 통해 ""두들스는 곧 이더리움(ETH) 네트워크 상에서의 로드맵을 공개할 예정""이라고 말했다. 이어 그는 ""로드맵 발표를 통해 두들스가 이더리움 생태계를 떠났다는 오해를 바로잡고, OG 컬렉션에 대한 소식을 공유할 것""이라고 덧붙였다. 두들스는 앞서 후속작인 두들스2 인프라 체인으로 플로우(FLOW)를 선정한 바 있다.",0,2023.03.08
"비즈니스와이어에 따르면 이더리움 네트워크에서 비트코인 NFT 오디너리 오렌지(Ordinary Oranges)에 액세스할 수 있게 됐다. NFT 인프라 프로토콜 캡슐NFT(CapsuleNFT)가 출시한 오디너리 오렌지는 비트코인 네트워크에 있는 256개의 고유한 사토시 인스크립션(inscriptions) 컬렉션이다. 오디너리 오렌지 홀더가 이더리움 네트워크에서 NFT를 소각하면, 비트코인 네트워크에서 고유한 인스크립션이 릴리즈되는 방식이다.",0,2023.03.08
"세계 최초, 최대 암호화폐 비트코인(BTC)이 최근 미국 증권거래위원회(SEC)의 잇따른 규제 조치와 예상치를 웃돈 미 1월 소비자물가지수(CPI) 소화하면서 22,000달러선을 회복했다. 비트코인이 22,000달러를 되찾은 건 2월 9일 이후 처음이다. 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 15일(한국시간) 오전 9시 3분 현재 1 비트코인 가격은 24시간 전보다 1.89% 상승한 22,204달러를 기록했다. 시총 2위 코인 이더리움(ETH)도 3.29% 상승하며 1,556달러에 거래됐다. 글로벌 암호화폐 시총은 1조 달러를 회복했다(현재 약 1조 305억 달러 규모).투심은 전날보다 다소 개선된 모습이다. 이날 암호화폐 데이터 제공 업체 얼터너티브(Alternative)의 자체 추산 '공포·탐욕 지수'는 전날보다 3포인트 오른 53을 기록하며 '중립' 단계가 지속됐다. 해당 지수는 0에 가까울수록 시장의 '극단적 공포'를 나타내며, 100에 가까울수록 '극단적 낙관'을 의미한다. 한편 블룸버그 인텔리전스(Bloomberg Intelligence)의 마이크 맥글론(Mike McGlone) 상품 전략가는 14일 자신의 트위터를 통해 ""지금 같은 장세에서는 투기적인 레버리지 투자보다 현물을 매수하고 보유하는 전략이 더 유리하다""고 조언했다.그는 ""미 연방준비제도(연준)의 긴축은 대다수 위험 자산 특히 암호화폐 시장에 역풍을 불러올 수 있다. 또 약세장에서는 변동성이 순간적으로 확대될 수 있다. 오늘날 비트코인 시장의 상황을 고려하면 현물 매수 후 보유가 가장 유익한 전략이 될 수 있다""고 덧붙였다.",1,2023.03.08
"미국 증시는 1월 소비자물가지수(CPI) 상승률이 예상치를 웃돌았다는 소식에도 테슬라와 엔비디아의 강세에 기술주가 오르며 혼조세로 장을 마쳤다.14일(미 동부시간) 뉴욕증권거래소(NYSE)에서 다우존스30산업평균지수는 전장보다 156.66포인트(0.46%) 하락한 34,089.27로 거래를 마쳤다.스탠더드앤드푸어스(S&P)500지수는 전장보다 1.16포인트(0.03%) 떨어진 4,136.13으로, 나스닥지수는 68.36포인트(0.57%) 오른 11,960.15로 장을 마감했다.1월 물가 지표가 예상보다 강한 모습을 보이면서 연방준비제도(연준·Fed)가 예상보다 더 오래 긴축을 유지할 근거가 강화됐다.미 금리 선물 시장에서 연준이 금리를 올해 5%를 웃도는 수준으로 올릴 가능성은 더 커졌으며, 하반기 금리 인하 기대는 더 낮아졌다.미국의 1월 CPI는 전달보다 0.5% 올라 지난해 12월의 0.1% 상승에서 상승 폭이 커졌다. 월스트리트저널이 집계한 시장의 예상치인 0.4% 상승도 웃돌았다. 전년 대비로는 6.4% 올라 전달의 6.5% 상승보다는 낮아졌으나 시장이 예상한 6.2% 상승은 웃돌았다.변동성이 큰 에너지와 음식료 가격을 제외한 1월 근원 CPI도 전월 대비 0.4% 올라 시장이 예상한 0.3% 상승을 웃돌았다. 1월 근원 CPI 상승률은 전월 대비로는 12월과 같았다. 전년 대비로는 5.6% 올라 시장이 예상한 5.5% 상승을 웃돌았으나 12월의 5.7% 상승보다는 낮아졌다.물가상승률이 둔화하고 있으나 예상보다 빠르지 않으며, 기복이 있다는 점은 연준이 예상만큼 빠르게 정책을 선회하지 않을 가능성이 있다는 의미다. 여기에 노동시장도 여전히 강한 모습을 보이면서 이 같은 전망에 힘이 실리고 있다.하지만, 이 같은 전망은 고용 지표 발표 이후 시장이 어느 정도 예상해온 부문이다.토마스 바킨 리치먼드 연방준비은행(연은) 총재는 이날 지표 발표 후 한 방송과의 인터뷰에서 1월 물가 지표와 관련해 ""예상했던 대로""라고 답변했다.그는 ""인플레이션이 정상화되고 있으나, 천천히 내려오고 있다""라며 (인플레이션에서) 우리가 원하지 않는 훨씬 더 오랜 관성과 지속성을 볼 수 있다고 말했다.패트릭 하커 필라델피아 연방준비은행(연은) 총재는 이날 한 연설에서 연준이 금리를 점진적으로 25bp씩 인상해 5% 이상으로 올려야 한다고 말했다.그는 ""인플레이션이 아래로 내려오고 있지만 빠르게 내려오진 않는다""라면서 올해 어느 시점에 금리가 충분히 제약적인 수준이 될 것으로 예상했다.존 윌리엄스 뉴욕 연방준비은행(연은) 총재는 ""통화정책이 인플레이션을 2%의 목표치로 되돌리는 방향으로 계속 움직일 것으로 자신한다""라며 ""우리는 우리 일이 끝날 때까지 이 과정을 계속할 것""이라고 말했다.윌리엄스 총재는 ""우리 일은 끝나지 않았다. 인플레이션은 2% 목표치를 크게 웃돌고 있으며, 그 목표치에 도달하는 것이 매우 중요하다""라고 강조해 긴축 지속 가능성을 시사했다.미국 2년물 국채금리는 이날 8bp가량 오른 4.621% 근방에서 거래됐고, 10년물 국채금리도 5bp가량 상승한 3.755% 나타냈다. 6개월물 금리는 물가 지표 발표 후 5.041%까지 올라 2007년 7월 이후 처음으로 5%를 넘어섰다.S&P500지수 내 11개 업종 중에서 임의소비재 기술, 자재(소재) 관련주는 오르고, 부동산, 필수소비재, 헬스, 금융 관련주는 하락했다.엔비디아의 주가는 뱅크오브아메리카(BofA)가 인공지능(AI) 경쟁에서 엔비디아가 주도적인 위치에 설 수 있을 것이라며 목표가를 215달러에서 255달러로 상향했다는 소식에 5% 이상 올랐다.테슬라 주가는 미국에서 노조 설립 추진 소식에도 조지 소로스가 작년 4분기에 테슬라 주식을 사들였다는 소식에 7% 이상 올랐다.보잉의 주가는 에어인디아가 200대 이상의 보잉 여객기를 사들일 것이라는 백악관의 발표에 1% 이상 올랐다.코카콜라 주가는 예상치를 웃돈 매출 발표에도 1%가량 하락했다.메리어트 인터내셔널의 주가는 실적이 시장 예상치를 웃돌았다는 소식에 4% 가까이 올랐다.데이터소프트웨어 업체 팔란티어의 주가는 회사가 처음으로 분기 순익을 기록했다는 소식에 21%가량 급등했다.포드의 주가는 회사가 잠정적인 배터리 문제로 F-150 라이트닝 픽업트럭의 생산과 출하를 전면 중단했다고 밝히면서 1%가량 하락했다.뉴욕증시 전문가들은 인플레이션 둔화 과정이 연준이나 시장이 기대하는 것보다 느리다며 이는 연준의 긴축 사이클을 더 오래 유지시킬 수 있다고 말했다.브룩스 맥도날드의 에드워드 박 최고투자책임자(CIO)는 보고서에서 ""이번 수치는 인플레이션과의 싸움이 현재 진행 중이며, 올해 하반기 채권시장에 반영된 연준의 완화적 방향 전환에 대한 기대를 지연시킬 가능성이 있다""라고 말했다.그는 연준이 임금 인플레이션과 노동시장의 중요성을 강조해온 점을 고려할 때 임금 인플레이션 수치는 더 긴축적인 통화정책을 옹호하는 당국자들을 지지해줄 것이라고 말했다.라자드의 로널드 템플 수석 시장 전략가는 보고서에서 인플레이션 둔화 과정이 계속되고 있지만, 연준이 원하는 것보다 느린 속도라며 ""근원 CPI 상승률이 5%대인 것은 안도하기에 너무 높다""라고 말했다. 그는 ""긴축 사이클을 멈추려면 물가상승률은 더 낮아지고, 노동시장은 덜 타이트해야 한다""라고 말했다.모건스탠리 글로벌 투자 오피스의 마이크 로웬가르트는 CNBC에 ""오늘 CPI에서 크게 놀랄 일은 없었다""라며 ""인플레이션이 정점을 찍었으나, 이번 지표는 정상 수준으로 완화되기까지 한동안 시간이 걸릴 수 있다는 점을 상기시킨다""라고 말했다.시카고상품거래소(CME) 페드워치에 따르면 연방기금(FF) 금리 선물 시장에서 마감 시점 연준이 6월까지 기준금리를 5.25%~5.50%로 인상할 가능성은 49.7%로 전날의 42.1%에서 상승했다. 해당 금리는 현 기준금리 4.50%~4.75%보다 0.75%포인트 높은 수준이다.시카고옵션거래소(CBOE) 변동성 지수(VIX)는 전장보다 1.43포인트(7.03%) 하락한 18.91을 나타냈다.미국 증시와 동조화 현상을 보이는 또 다른 위험자산 비트코인(BTC)은 밤사이 2% 넘게 오르며 22,000달러선을 회복했다.15일(한국시간) 글로벌 암호화폐 시황중계 사이트 코인마켓캡에 따르면 이날 오전 8시 6분 현재 1 비트코인 가격은 24시간 전보다 2.49% 상승한 2만2209달러에 거래됐다. 시총 2위 코인 이더리움(ETH)도 4.14% 급등한 1천555달러를 기록했다.전체 암호화폐 시가총액은 2.89% 증가한 1조283억 달러를 기록 중이다.한편 암호화폐 전문 미디어 코인데스크에 따르면 비트코인과 나스닥의 90일 상관계수가 0.74로 지난해 11월 이후 최고 수준을 기록했다.",0,2023.03.08
"더블록에 따르면 암호화폐 유동성 스테이킹 솔루션 리도파이낸스(LDO) 커뮤니티가 3000만 달러 상당의 트레저리(Treasury) 보유 이더리움 매각 혹은 스테이킹 제안에 대해 논의하고 있다. 현재 리도 다오는 20,304 ETH(약 3000만 달러)를 보유하고 있다. 논의 진행에 따라 향후 관련 제안서에 대한 거버넌스 투표가 실시될 수 있다.",0,2023.03.08
"코인데스크에 따르면, 이더리움(ETH) 레이어2 확장성 프로토콜 폴리곤(MATIC)이 오는 3월 27일 zkEVM 메인넷 베타를 출시할 예정인 것으로 나타났다. 이와 관련해 미디어는 ""폴리곤 블로그에 따르면, 베타 네트워크에 어떤 내용을 포함하는지 구체적으로 밝히지 않았지만, 3월 출시 전까지 세부 내용이 공개될 것이며, 네트워크 보안이 가장 최우선 순위가 될 것""이라고 덧붙였다. 앞서 산딥 네일왈(Sandeep Nailwal) 폴리곤 공동 창업자가 지난 1월 트위터를 통해 자체 개발 zk롤업 메인넷 출시 일정을 확정했다고 밝힌 바 있다.",0,2023.03.08
"이더리움 기반 디파이 프로토콜 와이언 파이낸스(YFI)가 공식 트위터를 통해 자체 개발 인공지능(AI) 챗봇 '와이지니어스'(yGenius)를 출시했다고 밝혔다. 이와 관련 와이언 측은 ""와이지니어스를 통해 사용자들은 자료를 읽거나 개발자와 대화하지 않고도 와이언 파이낸스에 대해 알아볼 수 있다""고 설명했다. 코인마켓캡 기준 YFI는 현재 3.42% 오른 7,031.88 달러에 거래되고 있다.",1,2023.03.08
