news,label,date
"전 세계 곳곳에서 'IT 대란'을 겪고 있는 가운데 19일(현지시간) 암호화폐 대장주 비트코인이 5% 이상 급등하며 6만7천달러선을 넘어섰다.미 가상화폐 거래소 코인베이스에 따르면 미 동부 시간 이날 오후 3시 42분(서부 낮 12시 42분) 기준 비트코인 1개당 가격은 24시간 전보다 5.62% 급등한 6만7천127달러(9천334만원)에 거래됐다.비트코인이 6만7천달러선을 넘은 것은 지난달 11일 이후 38일 만이다.이달 초 5만3천달러대까지 하락했던 것에 비해 20% 이상 뛰어올랐고, 지난 3월 기록했던 역대 최고가(7만3천800달러대)와 격차는 약 10%로 좁혔다.비트코인은 이날 오전 10시 30분까지만 해도 6만4천100달러대에서 움직였으나, 약 5시간 만에 3천 달러가 올랐다.이날 급등은 전 세계가 'IT 대란'으로 혼란을 겪고 있는 상황에서 나왔다.마이크로소프트(MS)의 운영체계(OS)와 보안업체 소프트웨어의 충돌로 인해 MS의 클라우스 서비스가 먹통이 되면서 수만편의 항공기가 지연되거나 취소되는 등 전 세계에서 피해가 속출하고 있다.이에 클라우드 서비스와 같은 중앙 집중화된 네트워크 사고로 전 세계가 먹통이 되면서 블록체인과 같은 분산형 시스템이 주목받고 있다는 분석이 나온다.코인 전문 매체 코인데스크는 ""일부 가상화폐 전문가들은 블록체인과 같은 분산형 시스템이 중앙화된 네트워크에 비해 강력한 회복력을 가지고 있다고 강조했다""고 전했다.가상화폐 헤지펀드 카프리올 펀드의 창립자 찰스 에드워즈는 ""미 증시 개장과 동시에 비트코인이 급등했다""며 ""이는 기관의 매수 신호일 수 있다""고 말했다.이어 ""전 세계 기술과 은행 시스템이 MS의 문제로 작동을 멈췄는데, 일부 기관이 비트코인이 안전하고 독립적인 가치 저장소라고 생각하기 시작한 것 같다""고 분석했다.암호화폐에 친화적인 미국 상원의원 신시아 루미스(Cynthia Lummis)도 이날 자신의 X를 통해 ""글로벌 사이버 정전에도 불구하고 비트코인은 아무런 영향을 받지 않았다""고 전했다. 그는 이어 ""Vires in Numeris""라는 문구를 남겼다. 이는 비트코인과 관련된 '숫자의 힘'을 의미하는 라틴어 모토다. 같은 시간 시총 2위 이더리움도 3.33% 뛴 3천516달러를 나타냈고, 솔라나는 8.58% 치솟으며 알트코인 상승을 주도했다.",1,2024.08.05
"미국 시카고옵션거래소(CBOE)가 19일(현지시간) 공식 웹사이트에 다수의 이더리움 현물 ETF를 리스팅했다. 거래소는 21쉐어스 CETH, 피델리티 FETH, 프랭클린템플턴 EZET, 인베스코갤럭시 QETH, 반에크 ETHV를 리스팅했으며, 오는 23일 신규 발행으로 거래가 시작된다고 설명했다.",1,2024.08.05
"이더리움 레이어2 네트워크 스크롤(Scroll) 기반 대출 프로토콜 로마켓(Rho Markets)이 공식 X를 통해 ""자금(반환금)을 다시 대출풀(Borrow Pools)로 재할당하고 있다. 관련 보고서는 향후 발표할 예정""이라며 ""해당 사건이 성공적으로 해결됐다""고 전했다. 앞서 로마켓 해커는 ""취약점 인정시 탈취 자산을 반환하겠다""고 발표했고, 이후 해커는 탈취금의 대부분인 2203 ETH를 반환했다.",1,2024.08.05
"블록체인 보안업체 슬로우미스트가 X를 통해 ""이더리움 레이어2 네트워크 스크롤(Scroll) 기반 대출 프로토콜 로마켓(Rho Markets) 해커가 2203 ETH를 반환했다""고 전했다. 이는 탈취금의 대부분이다. 해커는 앞서 ""이번 자산 손실이 공격이나 해킹이 아니라 취약점 때문이었다는 점을 인정하면 자금을 반환할 의향이 있다""고 말한 바 있다. 로마켓은 오라클 액세스 취약점 공격(익스플로잇)으로 760만 달러 상당 자산을 탈취당한 것으로 앞서 전해졌다.",-1,2024.08.05
"블록체인 보안 전문가 잭XBT(ZachXBT)에 따르면 이더리움 레이어2 네트워크 스크롤(Scroll) 기반 대출 프로토콜 로마켓(Rho Markets) 해커가 온체인 메시지를 통해 ""가격 오라클 오류로 MEV 봇이 이익을 얻었다. 자금이 로마켓 이용자의 것이라는 것을 인지하고 있으며 반환할 의향도 있다. 이번 자산 손실이 공격이나 해킹이 아니라 취약점 때문이었다는 점을 인정하는 것이 반환 조건이다""고 밝혔다. 이와 관련 잭XBT는 ""해당 주소는 중앙화 거래소(CEX)에 많이 노출돼 있어 자산을 복구할 확률이 높다. 화이트햇일 가능성도 있다""고 전했다. 로마켓은 오라클 액세스 취약점 공격(익스플로잇)으로 760만 달러 상당 자산을 탈취당한 것으로 앞서 전해졌다.",-1,2024.08.05
"탈중앙화 암호화폐 거래 플랫폼 dYdX(DYDX) 재단 최고경영자(CEO)인 찰스 다우시(Charles d'Haussy)가 코인텔레그래프와의 인터뷰에서 ""유럽이나 일부 지역 시장은 이더리움(ETH) 현물 ETF에서 스테이킹 옵션을 허용할 수 있다. ETH 현물 ETF 출시는 시간 문제일 뿐이지만, 그 다음으로 중요한 질문은 최초의 스테이킹 지원 ETH 현물 ETF""라고 말했다.",0,2024.08.05
"그레이스케일이 이더리움(ETH) 현물 ETF 관련 미국 증권거래위원회(SEC)에 제출한 문서에서 ""그레이스케일 이더리움 트러스트(ETHE)는 규제 승인 및 관련 조건을 충족하는 경우 7월 23일(현지시간) 뉴욕증권거래소 아르카(NYSE Arca)에 상장되길 바란다""고 밝혔다. 다만 문서에는 ""해당 ETF가 후원사 예상 일정에 맞춰 상장·거래될 것이라 보장할 수는 없다""는 내용도 명시됐다.",0,2024.08.05
"비트코인(Bitcoin, BTC)이 지난 일주일 사이 두 자릿수 비율로 랠리를 기록하면서 투자자의 사상 최고가 돌파 기대감이 다시 커졌다. 그리고 톱 알트코인인 이더리움(Ethereum, ETH)은 이더리움 현물 상장지수펀드(ETF) 출시가 코 앞으로 다가왔다는 전망의 영향으로 상승세를 기록했다. 덩달아 두 가상자산에서 하드포크된 비트코인캐시(Bitcoin Cash, BCH)과 이더리움클래식(Ethereum Classic, ETC)도 동반 상승세를 기록할 가능성에도 관심이 쏠렸다.비트코인캐시와 이더리움클래식에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인캐시 vs 이더리움클래식, 언급량 추이는?6월 19일부터 7월 18일까지 한 달간 비트코인캐시는 70회, 이더리움클래식은 8회 언급됐다.비트코인캐시 vs 이더리움클래식, 이미지와 주요 감성어는?비트코인캐시의 이미지는 긍정 15%, 부정 56%, 중립 30%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘새로운 기술’, ‘가격 미치다’, ‘차별화되다’가 있다. 부정적인 표현은 ‘우려’, ‘부담’, ‘걱정’, ‘폭락’, ‘부정적’, ‘낮은 수준’, ‘가격압박’, ‘공포’, ‘충격주다’가 있으며, 중립적인 표현은 ‘압력’이 있다.이더리움클래식의 이미지는 긍정 60%, 부정 40%, 중립 0%로, 긍정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘돈 벌다’, ‘높은 수익’, ‘새로운 기술’이 있다. 부정적인 표현은 ‘가난하다’, ‘매도하다’가 있으며, 중립적인 표현은 없다.비트코인캐시·이더리움클래식 관련 주요 이슈디지털 뉴스 플랫폼 벤진가는 지난 일주일 사이 비트코인캐시의 거래량이 59% 상승했다는 데이터 분석 결과를 전했다. 반대로 같은 기간 코인의 순환 공급량은 0.01% 감소한 것으로 나타났다. 현재 비트코인캐시의 순환 공급량은 최대 공급량의 93.97%에 해당하는 1,973만 개이다.가상자산 미디어 크립토리포터는 마운트곡스(Mt. Gox)의 채무 상환이 비트코인캐시 매도 압박이나 비트코인으로 순환하는 자산 증가로 이어질 것으로 보았다.현재 비트코인캐시 황소 세력은 직접 개입 전 시장 상황이 안정되는 것을 관측하고자 한다. 비트코인캐시 거래가는 3개월 사이 약 20% 하락했으며, 가격 회복을 위한 하락세 종료 기회를 모색 중인 것으로 관측됐다.이더리움클래식은 현재 저항선 역할을 하기도 하는 24.52달러에 형성된 50일 단순이동평균선(SMA)을 하회하고 있다. 일부 애널리스트는 새로운 강세 이벤트가 없어서 이더리움클래식의 저조한 성과가 계속되어 투자자는 이더리움클래식 거액 보유 전략을 경계할 것으로 점쳤다.비트코인캐시·이더리움클래식, 오늘의 시세는?7월 19일 오후 4시 7분 코인마켓캡 기준 비트코인캐시의 시세는 전일 대비 0.96% 하락한 378.64달러이며, 이더리움클래식의 시세는 1.45% 하락한 23.02달러이다.",-1,2024.08.05
"블록체인 보안업체 사이버 얼럿(Cybers Alert)이 X를 통해 ""이더리움 레이어2 네트워크 스크롤(Scroll) 기반 대출 프로토콜 로마켓(Rho Markets)은 해커가 오라클 액세스를 제어해 USDC, USDT 풀을 공격한 것으로 보인다. 현재 해커 추정 주소는 여러 체인에 걸쳐 760만 달러 상당 암호화폐를 보유 중""이라고 전했다. 앞서 로마켓은 비정상 활동이 감지돼 플랫폼을 일시 중단한다고 전한 바 있다. 스크롤은 ""로마켓의 잠재적인 익스플로잇에 인지했으며, 로마켓과 관련 대응을 시작했다. 상황을 파악하기 위해 체인 완결(finalization) 조치를 일시 연기할 것""이라고 전했다.",-1,2024.08.05
"이더리움 레이어2 네트워크 스크롤(Scroll) 기반 대출 프로토콜 로마켓(Rho Markets)이 공식 X를 통해 ""비정상적인 활동을 감지해 플랫폼을 일시 중단한다. 대부분 풀은 안전하다""고 전했다.",-1,2024.08.05
"암호화폐 전문 금융 서비스 기업 갤럭시디지털이 블록체인 노드 운영업체 크립토매뉴팩터(CryptoManufaktur) 지분 대부분을 인수했다고 코인데스크가 전했다. 인수 금액은 공개되지 않았다. 이번 인수에 따라 갤럭시디지털이 보유한 이더리움(ETH) 보유량은 33억 달러 상당(10억 달러 상당·43% 증가)으로 늘었다. 갤럭시디지털 측은 ""디지털 자산 생태계의 전략적 부문을 지원하기 위해 스테이킹 역량을 확대하고 있다. 이번 인수는 프로토콜 및 구축업체 관련 입지를 크게 높이게 될 것""이라고 밝혔다.",1,2024.08.05
"이더리움 레이어2 만타네트워크(MANTA)가 공식 미디움을 통해 ""지난달 조성한 생태계 펀드를 통해 탈중앙화 애플리케이션 인프라 프로토콜 댑OS(dappOS)에 전락적 투자를 집행했다""고 밝혔다. 투자 금액은 공개하지 않았다. 이번 투자에는 노마드 캐피털, 플로우 트레이더스, IDG 캐피털 베트남, IOBC 캐피털 등이 참여했다.",1,2024.08.05
