news,label,date
"이더리움(Ethereum, ETH) 블록체인 기반 메타버스(Metaverse) 플랫폼 디센트럴랜드(Decentraland)의 기본 토큰 마나(MANA)가 하루 만에 360% 폭등했다. 10월 31일(한국시간) 오후 12시 50분 현재 코인마켓캡 기준 디센트럴랜드(MANA) 가격은 3.46달러를 기록 중이다. 이는 24시간 전 대비 165% 급등한 수치다.디센트럴랜드 토큰 가격은 지난 24시간 동안 저점인 1.29달러에서 고점인 4.69달러까지 엄청난 변동성 장세를 보여주고 있다. 시가총액도 63억 달러까지 급증하며, 현재 시총 36위에 위치해 있다.메타버스 대표 프로젝트인 디센트럴랜드 가격 급등세는 지난 28일 페이스북이 메타버스에 주력할 것임을 시사하며 사명을 메타(Meta)로 바꾼 것이 결정적 영향을 미친 것으로 풀이된다 앞서 지난 28일(현지시간) 마크 저커버그 페이스북 최고경영자(CEO)는 ‘페이스북 커넥트’라는 가상·증강현실 행사를 온라인으로 열고, “이제 우리는 페이스북이 아닌 메타버스 우선(metaverse-first, not Facebook-first)이 될 것”이라고 말했다. 메타버스는 ‘Universe(유니버스)’와 ‘가공’을 의미하는 ‘Meta(메타)’를 더한 합성어다. AR·VR 개념이 한 단계 진화한 것으로 향후 급격한 성장이 예상되는 분야다.디센트럴랜드는 NFT(Non Fungible Token, 대체 불가능한 토큰)을 적용한 블록체인 기반의 가상부동산 거래 메타버스다. 디센트럴랜드 이용자는 가상화폐를 통해 게임 내의 땅인 ‘랜드(Land)’를 사고팔 수 있으며, 자신의 랜드에서 전시회 또는 공연을 개최하거나 광고물을 게시한 후 발생한 수익을 가져갈 수도 있다. 더욱이 랜드의 소유권은 이더리움 블록체인 상에서 NFT 형태로 기록·보관되기 때문에, 훼손이 불가능하며 인터넷을 통해 보다 더 쉽고 안전하게 거래하는 것이 가능하다.한편 배리 실버트(Barry Silbert) 그레이스케일 창업자는 자신의 트위터를 통해 ""탈중앙화 메타버스에서 땅을 사고 싶다면 여기서 시작해야 한다""며 디센트럴랜드 마켓 링크를 공유했다.",1,2021.11.22
"'도지코인(Dogecoin Doge) 킬러'이며 탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 코인인 시바이누(SHIBA INU, SHIB)가 최근 급등세를 보이며 시가총액 10위권에 진입하면서 암호화폐 시장에 큰 주목을 받고 있다.하지만 비트코인(Bitcoin, BTC)의 강력한 옹호자인 트위터 최고경영자(CEO) 잭 도시(Jack dorsey)와 나스닥 상장사 마이크로스트래티지(MicroStrategy, MSTR)의 마이클 세일러(Michael Saylor) CEO는 시바이누(SHIB) 코인을 맹비난했다.잭 도시는 비트코인(BTC), 이더리움(ETH), 시바이누(SHIB)을 거래할 수 있다는 코인베이스(Coinbase)의 이미지를 트위터에 공유한 후 SHIB에 굵은 붉은선을 두른 그림 위에 '망할(damn)'이라고 트윗했다.마이클 세일러도 ""목표가가 제로인 하나의 암호화 자산이다. '바닥을 향한 경주'라는 문장에 새로운 의미를 부여할 것이다”며, 잭에게 응답했다.한편 30일(현지시간) 암호화폐 전문매체 유투데이는 인투더블록(IntoTheBlock)이 제공한 데이터를 인용 ""5,000명에 가까운 트레이더와 투자자가 시바이누 토큰을 사상 최저가(All-Time Low)에 매수해 현재 미실현 이익이 1,000%에 달한다""고 전했다.유투데이는 ""5,000명의 SHIB 홀더는 보유 자산을 팔지 않고 여전히 매도하기보다 보유를 선택하는 사람들이다. 하지만 암호화폐 공간에서 시바이누 토큰이 점점 더 인기를 얻으면서 10월에 SHIB의 단기 보유자가 점차 증가했다""며 ""자산 보유자의 대다수가 장기 보유보다 단기 이익을 선호하는 개인 투자자일 때 시장은 머지 않아 더 큰 변동성이 나타날 것으로 예상해야 한다""고 투자 유의를 당부했다.",-1,2021.11.22
"비트코인은 올해 10월 1일 43,000달러선에서 거래를 시작해 약 67,000달러의 사상최고가를 경신한 이후 31일(한국시간) 현재 61,000달러대에서 거래되고 있다. 10월 31일(한국시간) 오전 10시 10분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.57% 상승한 62,354달러를 기록 중이다. 시가총액은 1조 175억 달러이며, 도미넌스(시총 비중)는 44.3%이다. 같은 시간 이더리움 가격은 24시간 전 대비 0.06% 상승한 4,385달러를 기록 중이다. 시가총액은 5,190억 달러이며, 도미넌스(시총 비중)는 19.5%이며, 리플은 24시간 전 대비 2.06% 상승한 1.1 달러에 거래되고 있다. 리플의 3분기 시장 보고서에 따르면 해당 기간 리플 거래량이 693억 달러를 기록했다. 리플 일평균 거래량(ADV)은 20.7억 달러로 전분기 대비 50% 가량 감소했다. 반면, XRP 총 판매액은 4.91억 달러로 전분기 대비 3배 증가했다.10월 비트코인의 강세 마감을 앞두고 다시한번 플랜비(PlanB)의 가격 예측이 주목받고 있다. 비트코인에 '스톡 투 플로우'(Stock to Flow, S2F) 모델을 적용해 그동안 비트코인 가격을 대체로 정확히 예측해온 플랜비(PlanB)는 10월 비트코인 마감 가격을 63,000달러로 예상했었다.플랜비는 비트코인이 약세장이던 지난 6월 20일(현지시간) 트위터를 통해 ""6, 7월의 조정을 거쳐 8월에는 비트코인 종가가 47,000달러 이상으로 회복하고 9월에는 43,000달러 이상을 유지할 것으로 분석했다. 또, ""10월은 63,000달러, 11월은 98,000달러, 12월은 135,000달러 이상의 종가를 기록할 것""으로 예측했다.역사적으로 비트코인 가격은 10월에 상승세를 펼쳤다. 올해도 10월 마지막날 기준으로 봤을 때 비트코인의 역사적 패턴은 '업토버(uptober·올라간다는 ‘Up’과 10월을 뜻하는 ‘October’의 합성어)’를 이어가는 모습이다.",1,2021.11.22
"비트코인(Bitcoin, BTC)에 이어 두 번째 큰 암호화폐 이더리움(Ethereum, ETH)이 연일 사상최고치를 경신하며 랠리하고 있다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 30일(한국시간) 오후 12시 20분 현재 코인마켓캡 기준 4,357.90달러를 기록 중이다. 이더는 장중 한때 4,455.74달러까지 올랐다. 시가총액도 5,000억 달러를 돌파, 현재 5,141억 달러까지 급증했다. 이에 따라 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 13위까지 올라섰다. 이는 알리바바(16위)와 비자(15위), JP모건(14위)를 넘어선 순위다.이날 암호화폐 전문 미디어 데일리호들에 따르면, 이더리움의 사상 최고치는 블록체인이 지분증명(proof-of-stake) 시스템으로 통합될 수 있는 단계를 설정하는 최신 메인넷 업그레이드 이후에 나온 것이다. 이에 유명 암호화폐 애널리스트 마이클 반 데 포페(Michaël van de Poppe)는 459,000명의 트위터 팔로워들에게 ""이더리움이 '저항을 지지로 전환(S/R flip)'함에 따라, 5천 달러의 목표가를 향해 점진적인 상승세를 보일 것으로 전망했다. 다만 그는 ""ETH가 새해에 또 다른 랠리를 시작하기 전에 통합(바닥 다지기) 과정을 겪을 것""으로 예상했다.블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)도 최근 트위터를 통해 ""이더리움의 성장 모멘텀은 5천 달러 도달 가능성을 보여준다""고 전망했다. 그는 ""수요가 증가하고 공급이 감소하고 있다. 금융과 돈의 디지털화 진원지에서, 이더리움의 입지는 가격 상승의 토대가 되고 있다""고 진단했다.또, 미국 투자 리서치 업체 펀드스트랫(Fundstrat Global Advisors)도 최근 보고서를 공개, 비트코인 경쟁자 이더리움 가격이 성장하는 디파이(탈중앙화 금융) 산업으로 인해 4,900달러를 돌파할 것으로 예측했다.한편 이날 이더리움 소각 관련 데이터 플랫폼 울트라사운드머니(ultrasoundmoney)에 따르면, 런던 업그레이드 이후 이더리움 네트워크에서 소각된 ETH 물량이 68만 ETH를 돌파했다. 현재 이더리움 네트워크는 누적 682,886.35 ETH를 소각했다. 또, 토큰뷰 데이터에 의하면 지난 24시간 동안 생산된 이더리움은 총 15,109.34 ETH인데 비해 소각된 코인은 16,710.2 ETH로 집계됐다. 이는 이더리움 공급량이 1600 ETH 순 감소했음을 의미한다.",1,2021.11.22
"크로스체인 기반 탈중앙화 NFT 플랫폼 개발사 트라이엄프엑스(TriumphX)가 글로벌 최대 규모의 NFT 시장 데이터 플랫폼 '논펀저블(NonFungible)닷컴' 메인 페이지를 통해서 전격 홍보에 나섰다고 30일(한국시간) 전했다.논펀저블닷컴은 NFT 시장에 관한 광범위하면서도 전문적인 데이터를 수집, 분류 및 제공하고 있다. 글로벌 유저들은 매일 NFT 실시간 프로젝트 순위 및 분석, 자산 가격 변화, 시장트렌드  분석 등의 자료를 얻기 위해 논펀저블닷컴을 찾고 있다.트라이엄프엑스는 크로스체인 기반의 글로벌 NFT 프로젝트로 기획된 만큼 글로벌 유저를 상대로 NFTart 분야에 있어서 SNS 홍보, NFT 나눔 이벤트, 스페셜 에디션 출시 등 다양한 홍보 활동을 지속적으로 진행하고 있다. 특히 앤에프티(ENFTEE : 트라이엄프엑스의 NFT 발행 플랫폼에서 최초 공개하는 NFT 시리즈를 글로벌 마켓플레이스 오픈씨(OpenSea)에서도 선보임으로써 우수 작가들의 작품들을 전 세계에 알리고 있다.트라이엄프엑스는 보다 공격적인 글로벌 마케팅를 위해서 이번엔 논펀저블닷컴에 배너 홍보에 나섰다. NFT에 관심을 가지고 있는 전 세계 유저가 논펀저블닷컴 메인 페이지에서 트라이엄프엑스를 소개하는 다양한 배너 광고를 만나볼 수 있게 될 예정이다. 한편, 트라이엄프엑스는 엔에프티(ENFTEE)를 통해서 다양한 작가들의 아트웍(Art Work)을 소개해 왔다. 포토그래퍼 김중만(KJM), 표기식(pyokisik), 일러스트레이터 이강훈(kokoon),  윤성중(yooniverse) 작가, 순수예술 파트의 변대용(Byundaeyong), 엔조(ENJO), 차재영(Journeychaa) 작가 등 엔에프티(ENFTEE)는 새로운 미션에 도전하는 수많은 아티스트들과 프로젝트를 만들어가고 있다. 특히 8월 이후 엔에프티(ENFTEE)에서 출시되는 모든 작품들의 에디션은 오픈 즉시 완판을 기록하고 있다. 트라이엄프엑스의 NFT 마켓플레이스 솔엑스(Sole-X)는 NFT 구매 및 판매, 경매 등 개인간 2차 거래가 가능한 곳이다. 또한 솔엑스는 크로스체인 기반의 플랫폼이어서 가장 보편적 블록체인 중 하나인 이더리움(ETH)과 카카오의 블록체인 클레이튼(KLAY), 양 체인간의 교차 거래를 지원하고 있다. ",1,2021.11.22
"비트코인(Bitcoin, BTC)이 30일(한국시간) 현재 62,000달러를 회복했다. 10월 30일(한국시간) 오전 10시 20분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 1.11% 상승한 62,025달러를 기록 중이다. 시가총액은 1조 169억 달러이며, 도미넌스(시총 비중)는 44.2%이다. 이더리움 가격은 24시간 전 대비 0.42% 하락한 4,374달러를 기록 중이다. 시가총액은 5,176억 달러이며, 도미넌스(시총 비중)는 19.5%이며, 리플은 24시간 전 대비 0.47% 상승한 1.08 달러에 거래되고 있다. 비트코인 가격 전망과 관련해 29일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 앨든은 킷코 뉴스(Kitco News)와의 인터뷰에서 ""비트코인이 사상최고가를 경신한 후 경험한 최근 하락에도 불구하고 온체인 데이터가 앞으로의 낙관적인 전망을 뒷받침하고 있다""며 ""향후 6개월간 강세장 전망이 유력하다""고 진단했다. 이어 그는 ""'암호화폐 겨울(crypto winter)'이 오려면 먼저 높은 행복감에 도달해야 한다. 현재 비트코인 지표 대부분은 이전 최고점에서 보였던 행복감에 도달하지 않았다""고 말했다. 또, 비트코인(Bitcoin, BTC) 투자에 적극적인 미국 나스닥 상장사 마이크로스트래티지(MicroStrategy, MSTR)의 마이클 세일러(Michael Saylor) 최고경영자(CEO)가 자신의 트위터를 통해 ""당신의 비트코인을 팔지 말라""고 조언했다.반면, 애플 공동 창업자 스티브 워즈니악(Steve Wozniak)이 ""암호화폐가 너무 커지면 정부가 금지할 것""이라고 주장했다. 29일(현지시간) 암호화폐 전문매체 유투데이에 따르면 71세의 기업가인 워즈니악은 최근 야후파이낸스와의 인터뷰에서 암호화폐가 메인스트림(주류) 수용에 도달하면 정부가 암호화폐를 허용하지 않을 것이라고 말했다.그는 ""정부는 암호화폐가 통제를 벗어나도록 허용하지 않을 것이다. 모든 것이 암호화 처리되고 과세 등을 벗어나는 그 모든 것을 정부는 허용하지 않을 것""이라며 ""그들은 그들의 힘을 포기하지 않을 것""이라고 내다봤다. ",1,2021.11.22
"'도지코인(Dogecoin Doge) 킬러'이며 탈중앙화 '밈'(Meme·인터넷에서 유행어와 행동 따위를 모방해 만든 사진이나 영상) 코인인 시바이누(SHIBA INU, SHIB)가 최근 7일간 160% 넘는 급등세를 보이며 시가총액 10위권에 진입했다.하지만 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 ""도지코인 카피캣(copycat, 흉내쟁이) 시바이누(SHIB)는 디자인, 마케팅 측면에서 어느 정도 탁월하지만 투기성 밈토큰에 불과하다""고 지적했다.29일(현지시간) 암호화폐 전문매체 유투데이에 따르면 맥글론은 트위터를 통해 ""도지코인과 시바이누를 중심으로 형성된 현재의 시바견 토큰 열풍이 사그라들게 되면 암호화폐 시장에서 '위험 회피형 투자 심리'(Risk-off sentiment)가 강해지면서 비트코인(Bitcoin, BTC) 입지가 더 공고해질 수 있다""고 말했다. 또한, 그는 SHIB 가격 그래프가 이더리움(Ethereum, ETH) 가격 흐름과 유사한 차트를 공유하며, 이더(ETH)가 SHIB 가격 상승을 부추긴다고 덧붙였다.한편 유투데이에 따르면 PAC프로토콜(PAC Protocol) 창립자이자 전 미국 정치인 데이비드 고흐슈타인(David Gokhshtein)은 자신의 트위터에 로빈후드(Robinhood)가 마침내 SHIB에 대한 지원을 추가하면 시바이누와 도지코인 모두 급등하게 될 것이라고 전망했다. 이같은 전망에 대해 한 인플루언서는 현재 일반 개인 투자자들이 '블루칩'이 아니라 투자할 밈 암호화폐를 찾고 있기 때문이라고 분석했다.10월 30일(한국시간) 오전 9시 50분 현재 코인마켓캡 기준 시바이누(SHIB, 시총 9위)는 0.00007258달러를 기록 중이다. 시가총액은 약 399억 달러이다. 도지코인(DOGE, 시총 10위)는 0.2859달러에 시세가 형성돼 있다. 시총은 약 377억 달러 수준이다.",1,2021.11.22
"■ 스타벅스, 리워드 토큰화 내년 도입 계획스타벅스가 블록체인 기술을 활용해 스타벅스 리워드를 토큰화하는 방안을 고려 중이다. 시킹알파에 따르면, 스타벅스의 CEO 케빈 존슨는 올해 4분기 실적발표 컨퍼런스 콜에서 ""스타벅스는 타 브랜드가 자체 보상 프로그램을 스타벅스 리워드와 연동할 수 있도록 블록체인 등 혁신 기술을 통해 이를 토큰화하는 것을 고려하고 있다""며 ""내년 도입될 것으로 예상한다""고 전했다. 앞서 스타벅스는 비트코인 선물 거래소 백트(Bakkt)와 함께 지난 3월 디지털 지갑을 출시했으며, 암호화폐를 이용한 스타벅스 카드 충전 서비스를 선보인 바 있다.■ 비트파이넥스, 비자·마스터카드 통한 암호화폐 구매 지원거래소 비트파이넥스가 암호화폐-법정화폐간 결제 솔루션 심플렉스와 파트너십을 체결했다. 이로써 심플렉스 솔루션인 심플렉스CC 페이먼트 게이트웨이가 비트파이넥스 플랫폼에 통합되며, 이용자들은 자신이 보유한 비자 또는 마스터카드 등을 통해 비트코인(BTC), 이더리움(ETH), 테더(USDT) 등 암호화폐를 구매할 수 있다. 최소 거래 금액은 50달러, 일일 거래 한도는 2만달러다.■ 테슬라, SEC 제출 분기 보고서에서 암호화폐 결제 지원 재개 가능성 시사코인텔레그래프에 따르면, 일론 머스크가 이끄는 전기차 제조업체 테슬라가 지난달 미국 증권거래위원회(SEC)에 제출한 분기별 보고서를 통해 암호화폐 결제 지원을 재개할 수 있다는 가능성을 시사한 것으로 전해졌다. 테슬라는 해당 보고서에서 ""디지털자산이 투자 혹은 현금에 대한 유동적 대안으로서 장기적인 잠재력을 갖고 있다고 믿는다. 향후 암호화폐 거래를 재개할 수 있다""고 밝혔다.앞서 테슬라는 전기차 결제수단으로 비트코인 결제를 허용한 바 있으며, 올해 1분기 15억달러 규모의 기업 자산을 비트코인에 투자한 바 있다.■ 마스터카드, 백트와 파트너십... 결제 네트워크에 암호화폐 서비스 도입마스터카드가 인터컨티넨탈 익스체인지(Intercontinental Exchange, ICE) 산하 비트코인 선물 거래소 백트(Bakkt)와 파트너십을 체결해 자체 결제 네트워크에 암호화폐 서비스를 도입할 계획이라 밝혔다.CNBC에 따르면 이번 파트너십을 통해 마스터카드와 제휴 중인 수천개 은행 및 수백만개 가맹점에서 고객에게 암호화폐 서비스를 제공하게 될 전망이다. 해당 서비스에는 암호화폐 지갑, 신용카드 및 직불카드, 암호화폐-포인트 전환 프로그램 등이 포함된다. 이에 대해 마스터카드 디지털 파트너십 부문 부사장 셰리 헤이몬드는 CNBC와 인터뷰에서 ""마스터카드 파트너사는 백트 플랫폼과 통합돼 고객이 암호화폐를 매매, 보유할 수 있도록 서비스를 제공하게 될 것""이라 전했다. 현재 마스터카드는 전세계 2만개 이상 금융기관과 제휴 중이며, 28억명의 이용자를 보유하고 있다.",1,2021.11.22
"10월 28일, 4,000달러 선 붕괴 위기를 보인 시가총액 2위 가상자산 이더리움(Ethereum, ETH)이 재빨리 회복세를 보였다. 24시간 전보다 10% 이상 상승하면서 급등장이 펼쳐진 가운데, 이더리움의 시세가 5,000달러 가까이 기록할 것이라는 전망이 제기됐다.※ 관련 기사: 이더리움(ETH) 4,400달러 돌파, 신고가 경신...5천달러 멀지 않았네그렇다면, 이더리움과 이더리움에서 하드포크된 가상자산 ‘이더리움 클래식(Ethereum Classic, ETC)’에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보았다.이더리움 vs 이더리움 클래식, 언급량 추이는?10월 22일부터 10월 28일까지 일주일간 이더리움은 1,790회, 이더리움 클래식은 90회 언급됐다. 이더리움의 언급량이 급격히 증가한 10월 25일, 비트코인(Bitcoin, BTC) 시세가 6만 달러 선까지 후퇴하면서 이더리움도 약세를 보였다. 또, 이 날 미국 증권거래위원회(SEC)의 이더리움 선물 ETF 승인 가능성도 언급됐다.이더리움 vs 이더리움 클래식, 이미지와 주요 감성어는?이더리움의 이미지는 긍정 36%, 부정 58%, 중립 5%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘보상’, ‘성공적’, ‘열정’, ‘강세’, ‘최고’, ‘무료’, ‘든든하다’, ‘긍정적’ 등이 있다. 부정적인 표현은 ‘장애’와 ‘공포’, ‘급락’, ‘매수하다’가 있으며, 중립적인 표현은 ‘막히다’, ‘급등하다’가 있다.이더리움 클래식의 이미지는 긍정 18%, 부정 82%, 중립 0%로, 부정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘좋다’와 ‘관심 갖다’가 있다. 부정적인 표현은 ‘매수하다’와 ‘피곤하다’, ‘손실’, ‘욕설’, ‘실패하다’가 있다.이더리움·이더리움 클래식 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 2021년, 이더리움의 시세가 950% 급등했다고 보도했다. 또, 황소 세력이 10월 29일까지 이더리움의 시세가 4,500달러 돌파할 가능성을 낙관했으며, 그 시기가 얼마 남지 않아 매수 옵션이 순식간에 가치 하락으로 이어질 수 있다고 분석했다.또, 황소 세력은 이더리움의 시세를 4,200달러 이상으로 목표로 설정했으나 곰 세력은 4,270달러에서 7% 하락한 4,000달러 안팎으로 목표 가격을 조정했다. 그러나 매수 옵션과 함께 단기적인 이점이 매우 커 황소 세력이 다음 주 이더리움의 상승세를 더 낙관하는 상황이다.가상자산 시세 분석 뉴스 웹사이트 인베스팅큐브는 이더리움의 거래가가 25일 EMA(지수 이동 평균선)와 50일 EMA 이상이라고 설명했다. 가격 풀백(pullback)이 발생하더라도 4,000달러에 형성된 심리적 저항선은 꾸준히 지지 영역을 유지할 확률이 높다. 또, 4,250달러에 형성된 저항선을 넘어서면, 황소 세력이 이더리움의 최고가 돌파를 시험할 것이다. 4,500달러 돌파 전망도 낙관적이다.이어, 인베스팅큐브는 다른 기사를 통해 심리선인 50달러와 56.34달러에 형성된 저항선이 이더리움 클래식 시세의 중요한 영역이라고 설명했다. 단기적으로는 수평 채널(horizontal channel)을 유지한 뒤, 25일 EMA인 52.76달러 선에서 저항을 직면할 것이다. 이를 넘어서면 목표가는 55달러가 될 것이다.이더리움·이더리움 클래식, 오늘의 시세는?10월 29일 오후 1시 15분 코인마켓캡 기준 이더리움의 시세는 전일 대비 9.26% 상승한 4,368.69달러이며, 이더리움 클래식의 시세는 8.28% 상승한 53.3달러이다.",1,2021.11.22
"이더리움(Ethereum, ETH)이 4,400달러를 넘어서며 신고가를 경신했다. 대표적인 '스마트 컨트랙트'(조건부 자동계약 체결) 플랫폼 이더리움의 고유 자산 이더(ETH, 시총 2위)는 28일(한국시간) 오전 10시 20분 현재 코인마켓캡 기준 4,400.97달러를 기록 중이다. 이는 24시간 전 대비 11% 가량 급등한 수치이며, 지난 9월 22일 이후 가장 큰 일일 상승률이다. ATH코인인덱스에 따르면 이더의 기존 최고가는 4,361.18달러이다.시가총액도 5,000억 달러를 회복, 현재 5,197억 달러까지 급증했다. 이에 따라 글로벌 자산 데이터 플랫폼 애셋 대시(Asset Dash) 기준 세계 자산 순위 13위까지 올라섰다. 이는 알리바바(16위)와 비자(15위), JP모건(14위)를 넘어선 순위다.한편 이더리움이 급등하고 있는 가운데 블룸버그 인텔리전스 소속 시니어 상품 전략가 마이크 맥글론(Mike McGlone)은 최근 트위터를 통해 ""이더리움의 성장 모멘텀은 5,000달러 도달 가능성을 보여준다""고 전망했다. 그는 ""수요가 증가하고 공급이 감소하고 있다. 금융과 돈의 디지털화 진원지에서, 이더리움의 입지는 가격 상승의 토대가 되고 있다""고 진단했다.인기 있는 암호화폐 전략가이자 트레이더인 칼레오(Kaleo)도 최근 411,000명의 트위터 팔로워에게 선도적인 스마트 컨트랙트 플랫폼인 이더리움(ETH)이 새로운 사상 최고치를 기록하기 위해 마지막 저항선을 제거하기 위해 준비하고 있다며, 생각보다 빨리 5,000달러를 넘을 수 있을 것으로 전망했다.또, 미국 투자 리서치 업체 펀드스트랫(Fundstrat Global Advisors)도 최근 보고서를 공개, 비트코인 경쟁자 이더리움 가격이 성장하는 디파이(decentralized finance, 탈중앙화 금융) 산업으로 인해 4,900달러를 돌파할 것으로 예측했다.",1,2021.11.22
