news,label,date
"미국 암호화폐 거래소 제미니가 공식 채널을 통해 스펠토큰(SPELL), 매직인터넷머니(MIM), 렌더토큰(RNDR), 갈라(GALA), 메리트서클(MC), 이더리움네임서비스(ENS), 킵3rV1(KP3R), 시빅(CVC) 등 8개 종목을 상장한다고 공지했다. 해당 8개 종목은 제미니 모바일 앱 및 웹사이트 등 플랫폼서 USD, GBP, EUR, CAD 마켓에 상장된다.",1,2022.01.07
"OKLink에 따르면, 22일 11시 30분 기준 이더리움(ETH) 2.0 입금 컨트랙트 주소 잔액이 전날 대비 10,912 ETH 증가한 875.95만 ETH를 기록했다. 해당 주소에 예치된 ETH 물량은 현재 ETH 총 공급량의 약 7.45% 규모다. 코인마켓캡 기준 ETH는 현재 3.22% 오른 4,058.53 달러에 거래되고 있다.",1,2022.01.07
"OKLink 데이터에 따르면 지난 24시간 이더리움 네트워크가 6,183.83 ETH를 소각했다. 분평균 약 4.29 ETH가 소각됐으며, 같은 기간 채굴을 통해 생성된 ETH는 약 13,729.64 ETH로 24시간 소각률은 45.04%를 기록했다.",0,2022.01.07
"탈중앙화 금융(DeFi) 대시보드 디파이라마에 따르면, 21일 기준 테라(LUNA) 블록체인 기반 디파이 프로토콜에 예치된 암호화폐 락업 예치금(TVL)이 전날 대비 13.31% 증가한 193.2억 달러를 기록했다. 퍼블릭 체인 중 2위에 해당한다. 현재 이더리움 체인이 가장 많은 1,551억 달러의 TVL을 기록하고 있으며, BSC가 167억 달러로 3위, 아발란체(AVAX)가 126억 달러로 4위, 솔라나(SOL)가 118억 달러로 5위에 올랐다. 코인마켓캡 기준 LUNA는 현재 10.13% 오른 89.10 달러에 거래되고 있다.",1,2022.01.07
"데일리호들에 따르면 ‘부자 아빠, 가난한 아빠’ 저자 로버트 키요사키(Robert Kiyosaki)가 앞으로 다가올 금융 시장 붕괴(Market Meltdown)가 비트코인에 호재로 작용할 것이라고 말했다. 이어 ""나는 미국 연준 및 금융 시스템 범위 밖에 있는 비트코인, 이더리움 투자를 선호한다""며 ""비트코인은 항상 오르락내리락 한다. 최근 가격 변동성이 심화됐으나 나는 별로 개의치 않는다. 내 엔트리점(entry point)은 6000달러 선이다. 부자 아빠가 이야기했듯이 수익은 팔 때 생기는 게 아니라 살 때 생기는 것""이라고 설명했다.",1,2022.01.07
"1990년대 세계적 베스트셀러였던 '부자아빠 가난한아빠' 저자 로버트 기요사키(Robert Kiyosaki)가 ""최근 가격 변동성에도 불구하고 임박한 시장 붕괴가 비트코인(Bitcoin, BTC)에 '좋은 소식'이 될 것""이라고 예측했다.21일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 기요사키는 최근 인터뷰에서 암호화폐 및 귀금속 보유자들이 혜택을 볼 주요 시장 붕괴에 대한 자신의 예측을 거듭 강조했다.그러면서 그는 ""암호화폐, 귀금속 등 하드 자산(Hard Asset)에 일찍 진입한 사람들은 금융 위기로 인한 극심한 변동성에 대해 걱정할 필요가 없을 것""이라고 말했다. 또, 그는 ""거래 상대방 위험이 없는 금, 은과 같은 귀금속을 선호하고 연방준비제도(Fed·연준) 및 금융 시스템의 범위를 벗어난 네트워크이기 때문에 비트코인(Bitcoin)과 이더리움(Ethereum)을 선호한다""고 덧붙였다.앞서 지난 12일(현지시간) 기요사키는 트위터를 통해 ""디프레션(대공황·depression)이 오고 있으며 금, 은, 비트코인, 심지어 부동산과 같은 모든 자산의 붕괴로 이어질 것""이라며 ""이는 바닥에서 매수하기에 좋은 시기가 될 것임을 의미한다""고 말했다. 그러면서 로버트는 붕괴 후 4개 자산 모두에 투자할 계획이라고 덧붙였다. 로버트에 따르면 조 바이든 대통령과 미 연준은 가짜 인플레이션을 추진하고 있으며, 이것이 바로 붕괴가 도래하는 이유이다. 그는 또한 부자가 되기에 좋은 시기가 될 것이라고 예측했다.",1,2022.01.07
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 12월 21일 기준 총 운용자산(AUM) 규모가 약 451억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 5.98% 상승한 36.53 달러, 그레이스케일 이더리움신탁(ETHE)은 6.75% 상승한 35.59 달러에 거래되고 있다.",1,2022.01.07
"이더리움 블록높이 13850929에서 라리 캐피탈(RGT)과 페이 프로토콜(TRIBE)을 병합하는 투표가 두 다오(DAO)에 의해 통과됐다. 코인데스크에 따르면 RGT 보유자는 해당 제안을 93% 대 1%로, TRIBE 보유자는 90% 대 0% 비율로 찬성, 해당 제안서를 통과시켰다. 이에 따라 앞으로 프로젝트는 토큰 스왑을 통해 TRIBE 토큰으로 통합될 예정이다. RGT 토큰 보유자는 180일 내 26.7 TRIBE 비율로 토큰을 교환할 수 있다.",1,2022.01.07
"이더리움 푸쉬 서비스(EPNS)가 공식 블로그를 통해 오는 2022년 1월 11일(현지시간) 메인넷을 출시할 계획이라고 밝혔다. 메인넷 출시와 함께 웹 3.0의 기업, 서비스제공업체 및 dAPP은 공식적으로 자체 커뮤니티와 소통할 수 있는 채널을 만들 수 있게 된다. EPNS는 ""탈중앙화 미래를 위한 크로스체인 커뮤니케이션의 새로운 시대가 열릴 것""이라고 말했다.",1,2022.01.07
"코인데스크에 따르면 이더리움(ETH) 2.0 테스트넷 킨츠기(Kintsugi) 퍼블릭 테스트넷이 가동됐다. 킨츠기는 이더리움 2.0 전환 후 네트워크 작동 방식을 실험할 수 있는 공간으로, 지난주 개발자 버전 테스트넷이 가동된 바 있다. 이더리움 코어 개발자 팀 베이코(Tim Beiko)는 자신의 트위터를 통해 해당 소식을 알리며, ""클라이언트 개발과 사용자 경험(UX)이 계속 개선되고 있지만 커뮤니티가 킨츠기를 통해 병합 후 이더리움에 익숙해지는 것을 권장한다""고 말했다. 킨츠기는 다른 테스트넷과 함께 안정성에 도달할 때까지 실행될 예정이다. ETH는 현재 바이낸스 기준 4.80% 오른 3,980.57달러에 거래되고 있다.",1,2022.01.07
이더리움 기반 암호화폐 월렛 메타마스크(MetaMask)가 공식 트위터를 통해 모바일 NFT 지원 기능이 추가된 익스텐션 버전이 곧 출시된다고 밝혔다. 이는 이용자가 웹 브라우저는 물론 모바일을 통해 자신의 NFT를 확인할 수 있도록 지원하는 기능이다.,1,2022.01.07
"* 본 컨텐츠는 음성으로 기사를 들으실 수 있습니다.12월21일, 오늘은 이더리움이 내년에 1만달러를 찍을 수 있을지 알아보도록 해요.이더리움(Ethereum)이 4000달러선 언저리에 머무른 가운데 코인데스크는 ""이더리움(ETH) 콜옵션 수요가 증가하고 있다. 콜옵션 수요 증가는 일반적으로 해당 자산에 대한 낙관 전망의 증가를 의미하며, 연말 회복세 전환 가능성을 암시한다""고 진단했습니다. ",1,2022.01.07
