news,label,date
"세계에서 두 번째로 가치 있는 암호화폐 이더리움(Ethereum, ETH)이 지난 24시간 동안 3% 가량 상승하며 3,000달러를 재탈환했다. 이더리움 가격은 24일(한국시간) 오후 4시 30분 현재 코인마켓캡 기준 3,039달러를 기록 중이다. 이는 24시간 전 대비 3.03% 상승한 수치다. 이더리움은 이날 최저 2,941.76달러, 최고 3,055.64달러 사이에서 거래됐다. ATH코인인덱스 기준 이더리움의 사상최고가는 4,878.26달러이다.이날 암호화폐 전문매체 유투데이는 암호화폐 온체인 데이터 분석 업체 샌티멘트(Santiment) 데이터를 인용, 이더 변동성에도 불구하고 코인 보유 시간을 의미하는 코인 평균 나이(coin age)가 꾸준히 상승하고 있다고 평가했다. 코인의 평균 나이를 통해 장기 보유자의 비중을 추정할 수 있다. 매체는 ""이더리움 가격이 사상 최고치에서 50% 가까이 하락했음에도 불구하고, 월렛들은 꾸준히 이더를 모으고 있음을 시사한다""고 전했다.한편 이더리움 코어 개발자 팀 베이코는 최근 트위터를 통해 ""실행 레이어(ETH 1.0)-컨센서스 레이어(ETH 2.0) 병합이 코앞으로 다가왔다""며 ""레이어1(L1) 팀이 현재 역량을 최대치로 끌어올리고 있다""고 밝혔다. 이더허브 설립자 앤서니 사싸노도 트위터에서 ""이더리움 병합 예상 시점은 오는 6월 22일""이라며 ""이는 크립토 역사상 가장 역사적인 사건 중 하나""라고 전했다. 앞서 컨센시스 최고경영자(CEO) 조셉 루빈은 2분기 이더리움 2.0 출시를 확신한다고 전한 바 있다.",1,2022.04.13
"코인텔레그래프에 따르면 크로스체인 프로토콜 스타게이트(Stargate)는 출시 일주일도 안돼 TVL(예치액)이 19억달러를 돌파했다. 스타게이트는 앞서 3월 17일 STG 토큰 세일을 진행한 후 이더리움, 아발란체, 폴리곤, BNB체인, 팬텀, 아비트럼, 옵티미즘 등 EVM 호환 7개 체인에서 론칭됐다. 개발사 레이어제로 팀은 스시스왑 공동 설립자 마키를 사업개발 총괄로 영입한 바 있다.",1,2022.04.13
"미국 시사주간지 타임지 NFT가 발행돼 오픈씨에서 판매를 시작했다고 타임지가 트위터를 통해 밝혔다. 이는 NFT로 발행되는 최초의 탈중앙화 매거진이다. 타임지 측은 ""해당 호에는 비탈릭 부테린 이더리움(ETH) 창시자와 비트코인 코어 개발자 앤드류 차우(Andrew Chow) 관련 기사가 담겼다"" 며""NFT 보유자들이 전체 내용을 읽을 수 있다""고 설명했다. 현재 타임지 NFT 최저가는 0.23 ETH다. 앞서 타임지는 NFT 형식의 잡지를 발간한다며, 해당 호의 표지 모델로 비탈릭 부테린을 선정했다고 전한 바 있다.",1,2022.04.13
"미국 암호화폐 거래소 비트코인 오브 아메리카가 현재 운영 중인 암호화폐 ATM에 도지코인(DOGE) 입출금을 추가 지원하기로 했다고 비트코인닷컴이 전했다. 비트코인 오브 아메리카는 비트코인과 라이트코인 입출금을 지원하는 ATM을 운영 중이며 작년 10월 해당 ATM에 이더리움 입출금을 추가로 지원하기 시작했다. 이 회사는 핀센(FinCEN, 미국 재무부 산하의 금융 범죄 단속 네트워크)에 사업자 등록을 마친 상태다.",1,2022.04.13
"한국VR·AR컨텐츠진흥협회와 NS스튜디오가 최근 게임 및 메타버스 플랫폼 내 토큰 이코노미 생태계를 확장해가고 있는 게임트리 프로젝트 ‘GTCOIN’을 세계 최대 이더리움(ETH) 기반 탈중앙화 거래소(DEX) 유니스왑에 상장했다고 23일 밝혔다.유니스왑은 대표적인 탈중앙화 거래 서비스 플랫폼으로 ERC-20기반 토큰과 이더리움(ETH) 사이의 스왑 프로토콜이다. 특히 별도의 오더북 및 차트가 존재하지 않고, 스왑을 진행할 때 선택한 토큰과 수량을 간단하게 이더리움과 스왑할 수 있다는 특징을 가지고 있다.최근 가파른 성장세를 보이는 탈중앙화 금융서비스인 디파이(DeFi) 열풍의 주역인 유니스왑은 중앙화된 기존 거래소들과 비교하여 투명성이 보장되어 있어 참여자에 의해 유동성이 공급되고 거래가 이루어지는 디파이(DeFi) 방식의 거래에 최적화된 구조이다.MMORPG 기반의 게임트리(GameTree) 메타버스 플랫폼에서는 사용자들이 보유하고 있는 게임 아이템을 NFT로 개인 소유화 기능을 제공하고 이를 안전하게 거래하고 관리할 수 있으며 또한 사용자들은 자신들이 창작한 아이템을 메타버스 환경에서 다른 사용자들과 거래할 수 있다.   사용자들은 메타버스 플랫폼에서 게임 플레이 및 소셜 활동 등을 통해 ‘GTCOIN’을 보상으로 받게 되며, ‘GTCOIN’은 게임 아이템 거래 및 메타버스 내에서 경제 활동을 하는데 필요한 기축 통화로 사용되게 된다.   한국VRㆍAR컨텐츠진흥협회 윤상규 협회장은 “현실세계와 달리 물리 법칙을 뛰어넘어 정보적으로 무한하게 확장된 가상 세계인 게임트리 메타버스 플랫폼을 통해 현실과 마찬가지로 가상 세계에서 모든 행위를 할 수 있는 공간으로써 독자적인 생태계를 구축하겠다”는 포부를 밝혔다.",1,2022.04.13
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외. 1. ETH $1,161,1602. APE $91,8943. GALA $55,1814. MATIC $35,9815. FTM $25,3646. MKR $22,6187. FTT $20,401코인니스는 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2022.04.13
"이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노 에이다(Cardano, ADA)는 지난 24시간 동안 10% 가량 급등했다. 네트워크 업그레이드 소식과 카르다노 체인의 락업 예치금 규모(TVL)가 3억 달러를 돌파하면서 투자심리를 자극하고 있는 것으로 풀이된다.3월 24일(한국시간) 오전 7시 10분 현재 코인마켓캡 기준 ADA 가격은 1.07달러를 기록 중이다. 이는 24시간 전 대비 9% 상승한 수치다. ADA는 지난 7일간 29% 가량 급등했다. 시가총액은 약 361억 달러까지 증가했다.이날 카르다노 개발자 세바스찬 나겔(Sebastian Nagel)은 자신의 트위터를 통해 퍼블릭 카르다노 테스트넷에 연결할 수 있는 하이드라 노드(hydra-node) 첫 번째 버전을 출시했다고 밝혔다.하이드라는 카르다노 네트워크에 보다 향상된 확장성과 노드당 데이터 저장 기간과 공간의 효율을 제공하는 솔루션이다. 이에 암호화폐 전문 매체 유투데이는 ""카르다노 레이어2 하이드라 솔루션의 중요 이정표""라고 평가했다. 앞서 카르다노 창시자 찰스 호스킨슨(Charles Hoskinson)은 트위터에 ""카르다노 기반 앱들로부터 발생할 대량의 트랜잭션 트래픽에 대응하기 위해서는 확장성 개선 업그레이드인 하이드라가 반드시 필요하다""고 말한 바 있다. 호재는 또 있다. 카르다노 블록체인에 예치된 암호화폐 락업 예치금 규모(TVL)가 23일 기준 3억 달러를 돌파했다. 지난 16일 기준 2억 달러를 돌파한 데 이어 일주일 만에 1억 달러가 추가됐다.한편 코인마켓캡 커뮤니티는 에이다의 월말 가격을 평균 1.6208달러로 예측했다. 해당 가격대는 현재 시세 대비 약 51.90% 높은 수준이다. 이번 ADA 가격 예측은 약 56,235명이 참여했다. ",1,2022.04.13
"이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면, 24일 기준 이더리움 레이어2 프로토콜 내 암호화폐 락업 예치금 규모가 63.7억 달러를 기록했다. 그중 TVL이 가장 높은 프로토콜은 아비트럼으로, 약 32.8억 달러를 기록하며 전체 TVL의 51.38%를 점유했다. 이어서 dYdX가 9.7억 달러로 2위(15.38%)를 나타냈다.",0,2022.04.13
"유투데이가 암호화폐 온체인 데이터 분석 업체 샌티멘트(Santiment) 데이터를 인용, ETH 변동성에도 불구하고 코인 보유 시간을 의미하는 코인 평균 나이(coin age)가 꾸준히 상승하고 있다고 평가했다. 코인의 평균 나이를 통해 장기 보유자의 비중을 추정할 수 있다. 미디어는 ""이더리움 가격이 사상 최고치에서 50% 가까이 하락했음에도 불구하고, 월렛들은 꾸준히 ETH를 모으고 있음을 시사한다""고 전했다.",0,2022.04.13
"북한 소속 해커들이 당국의 추적을 피하기 위해 비트코인(Bitcoin, BTC) 외 암호화폐들로 해킹 대상을 다각화한다는 분석이 나왔다.23일 미국 사이버보안기업 코펜스의 공동창업자 아론 히그비는 미국의소리(VOA) 방송과의 인터뷰에서 ""북한이 훔친 가상화폐 중 58%는 비트코인이 아닌 다른 암호화폐였다""며 ""그동안 비트코인을 집중적으로 노렸던 패턴에서 벗어났다""고 말했다.이는 연초 미국 블록체인 분석업체 체이널리시스가 발표한 보고서 내용에 근거한 분석이다. 당시 보고서는 북한이 지난해 해킹한 가상화폐에서 비트코인이 차지하는 비율은 20%였고 이더리움 비율이 58%로 가장 높았다고 발표했다. 2017년에는 비트코인이 100%였던 것과 대조적이다.히그비 공동창업자는 ""북한 해커들은 궁극적으로 비트코인을 얻고 싶어하지만 블록체인 상에서 돈이 어디로 흐르는지, 어떤 돈으로 환전되는지 투명하게 기록된다""고 설명했다. 이에 유통량은 비트코인보다 적지만 추적이 상대적으로 어려운 이더리움 등 다른 암호화폐들로 공격 범위를 넓히고 있다는 것이다.북한은 훔친 암호화폐를 싱가포르 가상자산 거래소 '바이비트'처럼 규제당국의 감시를 피할 수 있는 거래소들을 여러 번 거쳐 암호화폐 추적을 어렵게 만든 뒤 최종적으로는 장외에서 브로커를 통해 명목화폐로 교환한다고 설명했다.그는 ""최근에는 상업시장이 암호화폐 시장으로 몰려들면서 명목화폐로 바꾸지 않고도 암호화폐만으로 사치품을 교환할 수 있게 됐다""며 북한이 앞으로도 암호화폐 절도에 주력할 것으로 내다봤다.한편, 북한에 암호화폐 기술을 전달한 혐의로 기소된 미국 전문가가 대북제재 위반 활동에 한국인을 이용하려 했던 정황이 드러났다.미국의소리(VOA) 방송은 18일(현지시간) 뉴욕남부 연방검찰이 미 재판부에 제출한 버질 그리피스에 대한 양형각서(Sentencing Memorandum)에 이러한 내용이 포함됐다고 보도했다.그리피스는 이더리움 재단에서 일하다 지난 2019년 4월 평양에서 열린 '평양 블록체인·암호화폐 회의'에 강연자로 참석했으며 이후 북한에 국가 기밀과 기술을 전수한 혐의로 미국에서 체포된 인물이다.검찰은 그리피스가 ""적대적인 국가에 서비스를 제공하기 위해 자국의 제재 회피를 선택한 미국인""이라면서 자신이 전수한 기술이 북한의 제재회피 목적에 사용될 것이란 점을 미리 인지했다고 지적했고, 그리피스는 그 사실을 인정했다.",-1,2022.04.13
