news,label,date
"코인데스크에 따르면 남미 최대 이커머스 기업 메르카도 리브레(Mercado Libre)의 금융 지갑 부문인 메르카도 파고(Mercado Pago)가 칠레 내 암호화폐 거래를 지원한다고 발표했다. 칠레 이용자는  메르카도 파고의 지갑을 이용해서 비트코인(BTC)과 이더리움(ETH)을 구매할 수 있다. 최소 거래 금액은 50 칠레 페소(약 82원)다. 앞서 메르카도 리브레는 브라질, 멕시코 내 암호화폐 거래를 지원한다고 발표한 바 있다.",1,2023.04.20
"솔라나 최대 NFT 마켓플레이스 매직에덴이 공식 트위터를 통해 이더리움 NFT 마켓인 ETH 제네시스 베타 버전을 4월 출시할 예정이라고 발표했다. 이더리움 NFT 마켓이 출시되면 매직에덴은 솔라나, 폴리곤, 비트코인, 이더리움 기반 NFT를 모두 지원하는 마켓플레이스가 된다.",1,2023.04.20
"코인데스크에 따르면, 아이오타(IOTA)가 공식 채널을 통해 자체 개발 이더리움(ETH) 버추얼 머신(EVM) 공식 출시에 앞서 쉬머(Shimmer) 테스트넷용 버전을 출시했다고 밝혔다. 이와 관련 IOTA 개발진은 ""쉬머 테스트넷에서 운영되는 EVM은 IOTA 생태계 최초의 EVM 지원을 의미하며 개발자와 트레이더들을 위한 네트워크 유틸리티를 제고하기 위함""이라며 ""퍼블릭 테스트 기간은 실제 블록체인에 쉬머EVM을 도입하기 전 중요한 단계""라고 설명했다. 코인마켓캡 기준 IOTA는 현재 5.98% 오른 0.2134 달러에 거래되고 있다.",1,2023.04.20
"코인데스크에 따르면, 이더리움(ETH) 골리 테스트넷을 구심점으로 모인 탈중앙화 자율 조직 골리DAO가 최근 공식 블로그를 통해 ""골리 네트워크는 이더리움의 카나리아 네트워크(메인넷과 유사한 사전 테스트 환경)이 되기에 이상적인 후보""라며 ""골리 네트워크를 이더리움 카나리아 네트워크로 유지해야 한다""고 주장했다. 이와 관련 골리DAO 측은 ""골리와 같은 인센티브 메커니즘을 갖춘 카나리아 네트워크는 빌더와 사용자 모두에게 이점을 제공하며 다수의 블록체인에서 성공을 거둔 케이스""라며 ""폴카닷(DOT)과 쿠사마(KSM) 네트워크가 대표적인 사례""라고 설명했다.",0,2023.04.20
"버거킹 영국 지사의 예상치 못한 도지코인(DOGE) 성명에 커뮤니티가 열광하고 있다고 암호화폐 전문매체 유투데이가 29일(현지시간) 보도했다. 매체에 따르면 글로벌 패스트푸드 대기업 버거킹의 영국 지사가 버거킹 파리에서 비트코인(BTC) 결제를 허용한다는 게시물에 ""우리는 도지가 필요하다""는 다소 예상치 못한 반응을 보였다.하지만 버거킹이 언제부터 고객이 도지코인을 사용해 레스토랑에서 식사를 구매할 수 있도록 허용할지는 아직 알려지지 않았다.오리지널 밈 암호화폐이자 시가총액 9위 암호화폐인 도지코인은 한국시간 3월 29일 오후 8시 19분 현재 기준으로 24시간 전 대비 4.97% 상승한 0.07588달러에 거래되고 있다.같은 시간 대장주 비트코인은 5.26% 오른 28,302달러를 기록 중이다. 알트코인 대장 이더리움(ETH)도 4.66% 오른 1,808달러에 거래 중이다.",1,2023.04.20
"코인데스크에 따르면 이더리움(ETH) 유동성 스테이킹 플랫폼 리도(LDO)가 오는 8월 1일(현지시간) 폴카닷(DOT)과 쿠사마(KSM)에 대한 스테이킹 프로그램을 종료할 예정이라고 밝혔다. 이에 따라 오는 6월 22일에 사용자가 리도를 통해 스테이킹한 DOT 및 KSM 토큰은 자동으로 언스테이킹 된다. 리도 측은 ""투자를 지속하기 위한 성과가 기대에 미치지 못했다. 따라서 이 해당 서비스를 중단하기로 결정했다""고 설명했다.",-1,2023.04.20
"달러 연동 스테이블코인 트루USD(TUSD)가 공식 블로그를 통해 실시간 준비금 감사를 위해 독립 회계법인 네트워크펌(The Network Firm)과 계약을 체결했다고 밝혔다. 현재 TUSD 유통량은 약 20억1,402만개로 이 가운데 7억747만개가 이더리움 네트워크에서 유통되고 있다. 준비금은 20억3397만 달러 수준이다.",0,2023.04.20
"코인데스크에 따르면, 비트코인이 올 1분기 약 72%의 상승률을 나타내며 최근 2년래 가장 높은 분기별 상승폭을 기록했다. 1분기 가격 급등으로 비트코인 시가총액은 약 5,480억 달러선을 회복했다. 이와 관련 코인데스크는 ""불과 3개월 전까지만 해도 일부 전문가들은 비트코인 가치가 1분기 12,000 달러까지 떨어질 수 있다고 내다봤었다. 하지만 결과적으로 비트코인의 1분기 급등은 시총 기준 2위 암호화폐인 이더리움(ETH)을 앞질렀고, 금값, 나스닥 등 주요 자산보다 뛰어난 퍼포먼스를 보여줬다""고 설명했다. 한편 마켓벡터인덱스의 디지털 자산 상품 전략가 마틴 라인웨버(Martin Leinweber)는 ""모든 위험 자산 중 비트코인은 유동성 변화에 가장 민감하게 반응한다. 지금 시장은 각국 중앙은행, 특히 미국 연방준비제도(Fed·연준)의 완화 조치에 대한 기대치가 전부""라고 진단했다. 또 암호화폐 데이터 업체 카이코 소속 애널리스트 코너 라이더(Connor Ryder)는 ""시장 내 비트코인 오더북 뎁스가 얇아진 것도 가격 급등에 영향을 미쳤다""며 ""FTX 붕괴 이후 시장 내 비트코인 오더북 뎁스는 지속적으로 얇아졌고, 이달 초 10개월 최저 규모를 기록하기도 했다. 다시 말해 상대적으로 적은 매수 주문으로도 큰 가격 상승을 이끌어 낼 수 있다는 것""이라고 분석했다.",1,2023.04.20
"대표적인 밈 토큰 도지코인(Dogecoin, DOGE)과 시바이누(Shiba Inu, SHIB) 모두 좀처럼 확실한 상승세를 이어가지 못하는 모양새이다. 도지코인은 최근 폴리곤(Polygon, MATIC)의 시총을 추월했으나 얼마 지나지 않아 폴리곤에 그 자리를 다시 내주었으며, 1달러 선을 넘을 기미가 보이지 않는다.또, 아이비타임즈(IBTimes) 싱가포르는 시바이누 투자자 약 70%가 투자 손실을 기록한다는 조사 결과를 보도했다. 이어, 시바이누의 자체 레이어 2 프로토콜인 시바리움(Shibarium) 베타 테스트넷 출시 이후 가격 급등에 실패했다는 사실을 언급했다.도지코인과 시바이누에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.도지코인 vs 시바이누, 언급량 추이는?3월 22일부터 3월 28일까지 일주일간 도지코인은 50회, 시바이누는 23회 언급됐다.도지코인 vs 시바이누, 이미지와 주요 감성어는?도지코인은 긍, 부정 감성어가 없다.시바이누의 이미지는 긍정 85%, 부정 6%, 중립 9%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘좋아하다’, ‘행복하다’, ‘뿌듯하다’, ‘잘 먹다’, ‘입소문 자자하다’, ‘인증 받다’, ‘생각 좋다’, ‘느낌 좋다’ 등이 있다. 중립적인 표현은 ‘문제없다’, ‘여유 있다’가 있으며, 부정적인 표현은 없다.도지코인·시바이누 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 도지코인 황소 세력이 200일 단순이동평균선(SMA)인 0.08딜러 돌파를 시도했으나 곰 세력이 강력히 방어했다고 설명했다.곰 세력은 0.07달러로 지지선을 끌어 올리려 한다. 만약, 0.07달러에서 강력한 반등이 이루어진다면, 한동안 도지코인의 시세는 0.07달러와 200일 SMA 사이에서 횡보세를 보일 가능성이 있다.200일 SMA를 돌파하면서 종가가 200일 SMA를 상화한다면, 상승세가 하락세를 제압했다는 첫 번째 신호가 될 것이다. 이때는 0.1~0.11달러 사이의 저항 구간을 향한 상승 움직임을 시작할 수도 있다. 반대로 0.07달러 지지선이 붕괴한다면, 0.06달러까지 하락할 수 있다.블록체인 뉴스 플랫폼 비트코이니스트는 시바이누가 시바리움의 기술 문서를 공개했으며, 시바리움 지분증명(PoS)와 이더리움(Ethereum) PoS가 서로 관련성이 있다는 점을 강조했다. 시바리움의 PoS 체인은 사이드체인을 이용하여 거래를 처리하며, 시바리움과 이더리움 간 양방향 거래 환경을 지원한다. 게다가 문서에 따르면 PoS 알고리즘은 사용자가 본 토큰을 스테이킹해야 한다.이 외에도 시바리움 개발자팀은 레이어 2 기술과 시바이누의 올인원 지갑도 공개했다. 지갑은 레이어 1과 레이어 2 간의 양방향 자산 이체와 스테이킹 및 위임 기능을 제공하며, 시바스왑(Shibaswap) 통합을 포함한다.도지코인·시바이누, 오늘의 시세는?3월 29일 오후 3시 54분 코인마켓캡 기준 도지코인의 시세는 전일 대비 4.1% 상승한 0.07584달러이며, 시바이누의 시세는 3.79% 상승한 0.0000108달러이다.",0,2023.04.20
"최근 뉴욕주가 디지털 자산을 결제수단으로 수용하려는 움직임을 보이면서 더욱 강세를 보이는 암호화폐 소식이 수면 위로 떠올랐다. 이 소식은 암호화폐 규제 전환으로 더 큰 혜택을 볼 수 있는 프로젝트인 메타케이드(MCADE)의 여러 차례 매진된 사전 판매 라운드와 맞물린다.뉴욕주는 최근 새로운 법안이 통과되면서 암호화폐 뉴스 헤드라인에 오르고 있다. 뉴욕주의 새로운 법안은 거주자들이 암호화폐로 에이전시에 돈을 지불하는 것을 허용할 것으로 보인다. 여기에는 벌금, 세금, 그리고 뉴욕주에 대한 다른 형태의 지불이 포함된다.암호화폐에 대한 이러한 고무적인 소식은 미국 규제 당국이 암호화폐에 대해 더 호의적인 시각을 갖기 시작했으며 암호화폐를 수용된 결제 수단으로 인식하기 시작할 수 있다는 강력한 지표이다. 비트코인, 이더리움, 라이트코인, 비트코인캐시 등이 모두 뉴욕주에 지불할 수 있는 유효한 암호화폐로 배정돼 웹3의 나머지 부분에 희소식이 되고 있다.웹3는 블록체인 기술이 산업 전반에 걸쳐 활용 사례가 많아 기술 발전을 선도하는 분야다. 블록체인 기반 분산형 애플리케이션(dApps)이 얼마나 실용적일 수 있는지를 보여주는 대표적인 예는 사용자들에게 다양한 서비스를 제공하는 새로운 게임파이 플랫폼인 메타케이드이다.메타케이드의 핵심 측면 중 하나는 기술 근로자를 위한 새로운 일자리를 창출하고 광고하는 워크투언(Work2Earn) 프로그램이다. 이는 커뮤니티 주도형 아케이드와 종합 블록체인 게이밍 프로젝트가 핵심인 플랫폼의 방대한 잠재력을 보여준다. 메타케이드의 광범위한 유틸리티는 MCADE 토큰 프리세일 기간 동안 18주 만에 1,460만 달러를 유치했는데, 현재 많은 전문가들이 초기 투자자들의 대규모 수익을 예측하고 있기 때문이다.■MCADE는 2025년에 5달러에 도달할 수 있을까?메타케이드의 사전판매 성공도를 밝힌 최근 암호화폐 소식에 비춰보면 프로젝트가 폭발적으로 성장할 준비를 하고 있는 것으로 보여진다. 전문가들은 새로운 토큰이 거래소에서 출시되고 플랫폼이 점차 사용자에게 출시될 것이기 때문에 2023년 말 이전에 메타케이드의 가격 수준이 1달러가 될 것으로 예상하고 있다. 이 시점 이후로는 메타케이드의 한계가 무한대이다. MCADE 토큰은 장기화된 암호화폐 겨울을 기점으로 광범위한 암호화폐 시장이 회복됨에 따라 사전판매가 완료되면 가격 발견에 들어간다.메타케이드는 대규모 가격 조치를 취할 수 있는 좋은 위치에 있다. 2025년 강세장 기간 동안 토큰의 가격 목표가 5달러이기 때문에 2024년과 그 이후에는 메타케이드가 100배 이상 상승할 수 있다. 이는 예약 판매 종료 시점보다 250배나 가격이 상승한 것으로, 메타케이드는 블록체인 게임 분야 최고의 신규 프로젝트 중 하나로 자리매김하게 될 것이다. ■메타케이드란 무엇인가?뉴욕주가 MCADE 등 암호화폐와 디지털 자산에 온기를 띠면서 블록체인 게이밍 운동은 게임 산업 자체에 혁명을 일으킬 것으로 보인다. 메타케이드는 블록체인 어디에서나 가장 큰 아케이드 게임 컬렉션을 제공하고 포괄적인 게임파이 경험을 제공하기 때문에 공간에서 선도적인 프로젝트가 될 수 있다.메타케이드 플랫폼의 각 게임은 통합된 수익 메커니즘을 가지고 있다. 뿐만 아니라, 이 플랫폼은 모든 웹3 사용자들의 중심 허브가 되는 것을 목표로 하며, 최신 트렌드를 보여주고 사용자들을 완전히 새로운 방식으로 연결한다. 주요 특징은 메타버스 아케이드를 뛰어넘는 플랫폼의 막대한 수익 잠재력이다.■MCADE는 어떻게 작동하는가?MCADE는 메타케이드 플랫폼을 강화한다. 솔로 플레이어들은 세계에서 가장 중독성이 강한 온라인 아케이드 게임들 중 일부에서 무한한 수준으로 발전할 수 있으며, 진행하면서 MCADE를 얻을 수 있다. 경쟁력 있는 게이머들은 주요 암호화폐 상을 받기 위해 경쟁을 이기려 하기 때문에 유료 엔트리 토너먼트에도 참여할 수 있다.메타케이드의 커뮤니티 허브는 블록체인 커뮤니티 사이에서 큰 흥분의 원천이 되어 왔으며, 이들은 다양한 방식으로 기여한 MCADE 보상을 받을 수 있을 것이다. 메타케이드는 콘텐츠 제작자에게 보상을 주고 MCADE 토큰을 통해 지식 공유를 장려하기 때문에 게임 리뷰 게시, 알파 공유, 다른 사용자의 게시물과의 상호 작용을 포함할 수 있다.메타케이드의 워크투언 기능은 블록체인 기술 발전을 견인하는 획기적인 방법이다. 그것은 메타케이드 커뮤니티를 시간제에서 정규직에 이르는 웹3의 유료 역할에 연결할 것이다. 이는 블록체인 프로젝트 인력을 확대하고 새로운 경력을 시작하려는 암호화폐 애호가들에게 접근 가능한 진입점을 제공할 수 있다. 뉴욕주가 디지털 자산에 대한 입장을 바꿨다는 암호화폐 소식에 강세를 보이고 있다.MCADE 토큰의 사전판매는 유망하고 장기적인 잠재력 때문에 트렌드가 되고 있다. 뉴욕주가 긍정적인 암호화폐 소식을 더 많이 가져오고 MCADE 사전판매가 지속적으로 상당한 투자를 유치함에 따라 새로운 토큰의 미래는 분명 밝아 보인다.메타케이드는 올해 최고의 투자 기회 중 하나가 될 수 있다. 최근 암호화폐 소식으로 시장 심리가 개선된 것으로 나타나 메타케이드의 암호화폐 사전판매는 자본화하기에 완벽한 장소가 될 수 있다. MCADE는 특히 뉴욕주가 디지털 자산에 대한 입장을 바꿨다는 암호화폐 강세 소식에 따라 현재 가격인 0.02달러로 어떤 투자 포트폴리오에도 이상적인 추가가 될 수 있다.여기를 통해 메타케이드 사전 판매에 참여할 수 있다.",1,2023.04.20
