news,label,date
"암호화폐 전문매체 코인데스크에 따르면 월스트리트 투자은행 번스타인(Bernstein)이 10일(현지시간) 발표한 보고서를 통해 ""금융의 미래는 은행이 없는 시스템으로 나아갈 것이며, 은행은 오래된 부의 관리자로 존재하게 될 것이다""고 전망했다. 이어 보고서는 ""새로운 부의 창출과 금융 서비스 혁신이 훨씬 더 지속 가능하고 확장 가능하며 투명한 이더리움 생태계와 디파이(탈중앙화 금융, DeFi)에 의해 주도될 것이다""고 예측했다. 번스타인은 2028년까지 은행이 없는 디파이의 수익은 400억 달러, 총 자산은 1조 달러에 달할 것이며, 향후 10년간 자산은 5조 달러에 달할 것으로 예상했다. 차세대 디파이는 토큰 인센티브가 아닌 거래 비용이 낮고 실질적인 수익을 창출하는 상품을 갖춘 레이어2 네트워크에 구축될 것이다고 내다봤다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2023.04.03
"밈 코인은 투자 수익성과 커뮤니티의 성장과 함께 인기가 급상승하고 있다. 일부에서는 밈 코인 기능에 대해 이의를 제기할 수 있지만, 이 세 가지 밈 기반 프로젝트는 반대 의견이 틀렸다는 것을 증명했다. 도지코인(DOGE), 시바이누(SHIB), 빅아이즈 코인(BIG)은 계속해서 폭발적인 성장을 거듭하며, 밈 코인 역사를 만들어가고 있다. 도지코인의 성공은 2021년 일론 머스크 테슬라 CEO가 풍자적인 암호화폐에 대한 공개적인 찬사를 보내면서 더욱 탄력을 받게 되었다. 일론 머스크는 프로젝트의 유머 감각과 인터넷에서 도지 밈의 인기에 감탄하며, 도지코인의 실제 총 트랜잭션 처리 능력이 비트코인(BTC)보다 더 높을 수 있다고 칭찬했다. 비트코인(BTC)이 현재 업계에서 가장 큰 암호화폐 자산이기 때문에 대담한 발언을 한 것이다. 일론 머스크는 매년 500만달러의 DOGE가 생성된다는 사실을 지적하면서 테슬라와 SpaceX 상품, 금과 은과 같은 귀금속을 구매하고, 심지어 트위치 스트리머에게 기부할 수 있는 거래 통화로서 토큰의 유용성을 강조하고 있다. 이 토큰을 믿는 백만장자가 일론 머스크만 있는 것은 아니다. 댈러스 매버릭스 대주주인 마크 큐반도 이 인기 토큰에 투자하여 NBA 팬들이 도지코인으로 댈러스 매버릭스 티켓과 상품을 구매할 수 있도록 했다. 이는 새로운 기술 시대로 접어들면서 탈중앙화 금융이 주류로 발전하는 것을 촉진한다. 두 번째로 시바이누(SHIB)는 최단 기간에 가장 높은 가치를 인정받은 밈 코인 중 하나라고 할 수 있다. 이는 '대중의 토큰'이 되겠다는 분명한 목표를 가지고 도지코인의 스크립트 기반 채굴 알고리즘에 대응하는 이더리움 기반 코인이 되는 것을 목표로 삼고 있다. 완전히 탈중앙화된 금융조직 성공에 대한 실험으로 시작된 시바코인 프로젝트는 실제 현실로 아름답게 진화했다. 시바이누 생태계의 토대는 디지털 화폐로서의 유용성에 기반을 두고 있으며, 궁극적인 목표는 시바이누 스테이블코인을 만들어 글로벌 가치 거래소가 되는 것이다. 실제로 시바이누 커뮤니티 회원들은 미국 패스트푸드 체인인 웬디스, 미국 프로 아이스하키 리그(NHL) 캐롤라이나 허리케인즈, 미국 내 다양한 AMC 극장 등의 기업에서 밈 토큰을 실제 결제 수단으로 사용할 수 있다. 시바이누 프로젝트의 유용성은 여기서 끝나지 않는다. 곧 SHIB 네트워크를 위한 레이어 2 블록체인 프로토콜인 시바리움이 출시되면 이 프로젝트 활용도와 인기가 급증할 것으로 예상된다. 마지막으로 빅아이즈 코인(BIG)은 암호화폐 애호가들 사이에서 꾸준히 유명세를 타고 있다. 고양이를 테마로 한 이 암호화폐는 단순한 밈 코인이 아니라 헌신적인 커뮤니티와 세상에 환원하는 것을 목표로 하는 다재다능하고 친환경적인 프로젝트라는 것을 입증했다. 전체 토큰의 80%는 빅아이즈 코인 커뮤니티에서 사용할 수 있으며, 프로젝트 토큰 공급량의 5%는 눈에 보이는 자선 지갑에 입금되어 해양 및 해양생물 보존에 헌신하는 자선단체에 기부할 수 있다. 빅아이즈 프로젝트는 3,100만달러를 모금한 후 프리세일에서 계속해서 기록을 경신하고 있으며, 이는 최근 역사상 가장 큰 규모의 프리세일 중 하나다. 이는 이 프로젝트의 풍성한 전리품 상자 출시와 최근 출시된 높은 보상의 엑스칼리포 마스터 체스트 덕분이라고 할 수 있다. 프로젝트 사전판매의 일환인 전리품 상자는 봉인된 미스터리 상자로서, 무작위로 BIG 토큰 상품이 들어 있다. 이 상자에는 항상 구매 금액과 같거나 그 이상의 가치를 지니고 있다. 초기 투자자는 9,999달러를 투자하여 놀라운 엑칼리-포 마스터 체스트에 참여하고 최대 100만달러의 BIG 토큰을 받을 수 있다.  *본 기사는 업체에서 제공한 보도자료 입니다.",1,2023.04.03
"2022년 약세를 보였던 암호화폐 시장의 고전이 2023년까지 이어지면서 투자자들은 2023년과 장기적으로 수익을 내기 위해 투자할 최적의 암호화폐를 찾으며 시장을 발칵 뒤집어놓고 있다.메타케이드의 새로운 게임 플랫폼은 사전 판매 이벤트 동안 엄청난 탄력을 받고 있으며, 이는 가장 밝은 암호화폐 전망 중 하나로 굳혀지고 있다. 한편, 라이트코인 가격 예측과 같은 더 확립된 코인에 대한 예측은 현재와 10년 말 사이에 완만한 성장이 임박했음을 시사한다. 두 통화에 대한 가격 예측은 다음과 같다.■ 메타케이드는 무엇인가?메타케이드는 급성장하는 암호화폐 분야에서 두각을 나타내기 위해 경쟁하는 게임파이 플랫폼의 사전에 새롭게 추가될 것이다. 이더리움 블록체인에 호스팅된 가상 아케이드에서 메타버스의 가장 넓은 범위의 P2E(Play-to-Earn) 게임을 만들고 있다.목표는 메타케이드가 플랫폼의 독보적인 P2E 메커니즘의 혜택을 받는 동시에 지식을 공유하고 지원적인 게임파이 커뮤니티를 구축하여 게임 매니아와 암호화폐 팬들에게 인기 있는 장소가 되는 것이다.메타케이드는 회원들이 번창하는 커뮤니티를 구축하는 데 도움이 되는 암호화 인센티브를 제공받으며 게임파이 공간의 시장 리더가 되는 임무를 수행하고 있다. 이용자가 게임 후기와 팁 공유부터 라이브 채팅 참여까지 허브에 콘텐츠를 올릴 때마다 플랫폼 보상을 통해 소극적인 소득을 얻을 수 있었다.이 크리에이트투언 전략은 사용자를 플랫폼으로 유인하기 위해 설계된 메타케이드의 멀티 수익 메커니즘의 한 가닥일 뿐이다. 이와 함께 사용자가 네이티브 MCADE 토큰을 사용하여 경품 추첨 및 토너먼트에 참여하는 컴피트투언 프로그램이 있으며, 워크투언 계획은 2024년 1분기에 시작되어 사용자에게 웹3 취업 기회를 제공할 예정이다.메타케이드의 공약은 P2E 게임 영역에서 개척자로 자리매김하려고 하기 때문에 다른 게임파이 타이틀의 범위를 훨씬 넘어선다. 이 접근법의 중요한 측면은 개발자들에게 웹3 게임 개발을 흥미롭고 새로운 세계로 이끄는 독점적인 새로운 타이틀을 만들기 위한 자금을 제공하는 혁신적인 메타그랜츠 계획이다.결정적으로 메타케이드 커뮤니티는 모든 메타그랜트 출품작에 대한 완전한 투표권을 제공받아 어떤 게임이 만들어지는지에 대한 자율성을 부여받을 것이다. 이것은 그 과정 내내 그들을 완전히 참여하게 하고 게이머들에게 그들이 원하는 실제 타이틀을 준다.플랫폼 상의 게임에 대한 이러한 투표권 제공은 메타케이드가 2024년 4분기까지 완전한 DAO로 전환하는 과정의 일부를 구성한다. 이때쯤이면 회원들은 플랫폼의 지배구조와 향후 방향에 대한 완전한 의결권을 갖게 된다.  ■ 2023년-2030년 메타케이드 가격 예측전문가들은 게임파이 산업이 앞으로 수년 내에 엄청난 가속화를 겪을 것으로 예측하고 있는데, 이는 기존 게임보다 10배 이상 빠르게 성장하고 2023년에서 2027년 사이 매년 70%씩 성장하는 것이다. 메타케이드의 탁월하고 흥미로운 로드맵은 그들을 이 혁명의 선봉에 서게 할 것으로 보이며, 프로젝트의 투자자들에게 잠재적으로 많은 보상을 제공할 것이다.메타케이드는 게임파이 업계에서 흔히 볼 수 있는 이름이 될 가능성이 높다. 가격 예측은 2023년 말까지 MCADE가 0.30달러에 도달한 후 2027년까지 약 1.20달러로 증가할 수 있다. 2030년 말에 대한 예측은 P2E 게임이 성숙해짐에 따라 MCADE 토큰이 각각 2.50달러의 가치를 가질 수 있으며, 지금 구매하는 투자자들에게 상당한 배당금을 돌려줄 가능성이 있음을 시사한다.■ 라이트코인이란 무엇인가?라이트코인의 시작은 2011년 구글 직원이었던 찰리 리가 오리지널 비트코인 폭발의 가능성을 보고 만든 것으로 거슬러 올라간다. 비트코인의 오리지널 코딩을 기반으로 라이트코인의 프로젝트 팀은 기본 코드를 수정하여 일상적으로 더 유용하게 만들었다. 결과적으로 라이트코인은 비트코인이나 이더리움보다 빠르고 저렴한 거래를 제공했다.게다가 라이트코인은 채굴하기에 비트코인이나 이더리움보다 훨씬 저렴했다. 시간이 지남에 따라, 그것은 많은 블록체인 광부들이 가장 좋아하는 값싸고 접근하기 쉬운 채굴 코인으로 성숙했다. 빠르고 신속한 거래가 가능한 저렴하고 빠르고 확장 가능한 솔루션 덕분에 소기업과 개인들이 라이트코인으로 몰려들었다.2023년-2030년 라이트코인 가격 예측라이트코인의 네이티브 LTC 토큰은 막대한 손실이 가치에 영향을 미치며 2022년의 도전적인 시장 상황에 면역되지 않았다. 다만 2023년 후반에 완화적인 시장 상황이 나타날 것으로 예상되는 상황에서 라이트코인 가격 예측은 더 나은 시기가 코앞으로 다가왔다는 것을 시사한다.현재 LTC 가격은 사상 최고치(ATH)인 412.96달러보다 상당히 낮은 89.68달러에 거래되고 있으며, 2023년 말에는 123달러, 2025년 말에는 267달러에 이를 수 있다는 것이 LTC 가격 전망이다. 이는 오늘날에 비해 작은 이득을 나타내지만 여전히 사상 최고치에는 한참 부족하다.그러나 분석가들은 LTC가 사상 최고치를 지나 2030년 말까지 약 20배 증가한 약 1,815달러에 도달할 것으로 예측하면서 장기적인 예측은 더 유망해 보인다.■ 메타케이드는 최근 10년간 수익을 위해 투자할 수 있는 최고의 암호화폐메타케이드는 최근 MCADE 토큰 사전 판매 이벤트를 0.008달러에 시작해 빠르게 큰 탄력을 받았다. 첫 10주 동안 5백만 달러의 막대한 자금을 유치한 후 느려질 기미를 보이지 않고 있다. 사전 판매가 계속 가속화됨에 따라 프로젝트의 현재 자금은 930만 달러에 도달했다.현재 0.017달러의 가격이 사전 판매 종료 시 최 종가격인 0.02달러로 상승할 예정이며, 중앙 집중식 및 탈중앙화 거래소 상장 시 MCADE에 대한 수요가 급증할 것으로 예상되는 상황이다. 따라서 2030년 말까지 가능한 수익률을 극대화하기 위해 현재 투자하기에 가장 좋은 암호화폐 중 하나로 보인다.여기를 통해 이토로에서 라이트코인을 구매할 수 있다.여기를 통해 메타케이드 사전 판매에 참여할 수 있다.*본 기사는 업체에서 제공한 보도자료 입니다.",1,2023.04.03
"코인데스크에 따르면 월스트리트 투자은행 번스타인(Bernstein)이 10일(현지시간) 발표한 보고서를 통해 ""금융의 미래에 은행은 없을 것""이라며 ""은행이 없는 탈중앙화 금융(decentralized finance, 디파이)은 2028년까지 400억 달러 이상의 수익을 내는 조 달러 단위의 자산풀로 성장할 것""이라고 전망했다. 이와 관련 번스타인은 ""은행은 앞으로도 계속 존재하겠지만, 새로운 부를 창출해내는 데 한계가 있다. 새로운 부 창출과 금융 서비스 혁신은 이더리움(ETH) 생태계의 새로운 금융 앱으로 이동할 것""이라고 설명했다. 또 보고서는 ""디파이의 부활은 지금도 현재진행형이다. 디파이는 지속 및 확장이 가능하고 투명한 토큰 경제를 만들어낼 수 있다""고 설명했다.",0,2023.04.03
"3월 10일은 6가지 악재가 동시에 쏟아지면서 암호화폐 역사상 최악의 날로 기록될 것이라고 암호화폐 전문 미디어 유투데이가 보도했다. 유투데이는 ""10일 암호화폐 시장은 몇 시간 만에 수십억 달러의 가치가 사라지는 대규모 매도세를 경험했다. 주요 암호화폐인 비트코인과 이더리움 모두 최근 12시간 동안 7% 이상 급락했다""며 ""이는 한꺼번에 쏟아진 6가지 악재의 영향 때문이다""고 진단했다. 매체에 따르면 가장 큰 손실을 입은 암호화폐 중 하나는 후오비 토큰(HT)으로, 가치가 90% 급락했다. 이는 일부 사용자의 레버리지 청산이 잇따랐기 때문이다. 또 이더리움은 뉴욕의 한 변호사가 제기한 소송에서 증권으로 지정됐다. 이는 시장에서 두 번째로 큰 암호화폐가 공개 문서에서 증권으로 표시된 최초의 사례로, 암호화폐 거래 업계에 심각한 피해를 입힐 수 있는 전례 없는 선례가 될 것이라는 설명이다.탈중앙화 지분증명(PoS) 원장인 헤데라 해시그래프(HBAR)가 '네트워크 이상'을 이유로 네트워크 서비스를 중단하면서 해킹 가능성에 대한 소문이 퍼진 것도 악재로 작용했다. 플랫폼은 이 문제에 대해 여전히 입을 굳게 다물고 있다.규제 당국의 조사에 직면했던 실버게이트 은행의 운영 종료 결정과 미국 바이든 정부가 채굴 활동 감축을 목표로 채굴에 사용된 전기요금의 30%를 세금으로 납부하는 방안을 추진한다는 소식도 투심을 크게 위축시켰다.여기에 더해 실리콘 밸리 은행은 목요일에 210억 달러 상당의 채권 포트폴리오를 매각한 후 주가가 60% 급락했다. 스타트업 업계에서 이 은행의 역할은 리먼 브라더스와 비슷하며, 이 은행의 파산은 경제 전반에 큰 타격을 입혔다.",-1,2023.04.03
"암호화폐 전문 미디어 유투데이가 올 3월 10일은 6가지 악재가 동시에 쏟아지면서 암호화폐 사상 최악의 날로 기록될 것이라고 진단했다. 미디어는 ""비트코인과 이더리움 모두 최근 12시간 동안 7% 이상 하락했다. 이는 한꺼번에 쏟아진 6가지 악재의 영향으로 풀이된다""고 설명했다. 아래는 코인니스가 정리한 내용.- 레버리지 청산으로 인한 HT 급락. 코인마켓캡 기준 HT는 현재 20.22% 하락한 3.86 달러에 거래 중.- 뉴욕의 한 변호사가 제기한 소송에서 제출된 공식 문서에 이더리움(ETH)이 '증권'으로 표기됨. 이는 암호화폐 산업에 부정적 영향을 끼치는 선례로 남을 수 있음.- 레이어1 블록체인 프로젝트 헤데라(HBAR)가 취약점 공격에 노출됨. 헤데라는 후속 조치에 들어간 상황.- 규제 당국의 조사에 직면했던 실버게이트 은행의 운영 종료 결정- 미국 바이든 정부가 채굴 활동 감축을 목표로 채굴에 사용된 전기요금의 30%를 세금으로 납부하는 방안을 추진.- 실리콘밸리은행의 지주회사인 SVB파이낸셜이 18억달러 손해를 보고서라도 매도가능증권(AFS·만기 전 매도할 의도로 매수한 채권과 주식) 대부분을 팔겠다고 선언하면서 막대한 경제 타격 우려.",-1,2023.04.03
"알트코인 대장주 이더리움(ETH)이 대형 악재에 발목 잡히며 장중 1,400달러선이 붕괴됐다.글로벌 암호화폐 시황중계사이트 코인마켓캡에 따르면 한국시간 3월 10일 오후 5시 52분 현재 1 ETH 가격은 24시간 전 대비 8.21% 급락한 1,408달러를 기록 중이다.이더는 지난 24시간 동안 최고  1,543.69달러, 최저 1,398.82달러 사이에서 거래됐다.이날 이더 가격 급락은 미국 암호화폐 거래 은행인 실버게이트 청산 소식이 전해진 데 따른 것으로 보인다. 실버게이트 은행은 뉴욕에 본사가 있는 시그너처 은행과 함께 암호화폐 거래 주요 은행으로 꼽히는데, 주요 거래처였던 암호화폐 거래소 FTX의 파산보호 신청으로 직격탄을 맞았다.미 바이든 행정부가 암호화폐 채굴에 사용되는 전기요금의 30%에 대해 소비세를 부과하려는 움직임이 알려진 점도 가격 하락 요인 중 하나로 꼽힌다.여기에 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파적(통화긴축 선호) 발언이 이어지면서 암호화폐 시장 전반의 투자 분위기를 위축시킨 것으로 평가된다.이날 암호화폐 전문매체 코인데스크는 ""ETH가 1,400달러를 일시 반납하면서 1월 12일 이후 최저 수준으로 떨어진 가운데, ETH 매도 압력이 주로 코인베이스에서 발생했다""고 전했다. 크립토퀀트 데이터에 따르면 ETH 코인베이스 프리미엄 지수는 1월 18일 이후 최저치를 기록했다. 코인데스크는 뉴욕 법무장관이 쿠코인에 소송을 걸면서 ETH를 증권으로 분류한 것이 매도세를 촉발한 것으로 보인다고 진단했다.한편 암호화폐 전문매체 더블록에 따르면, 암호화폐 중심 버그바운티 플랫폼 이뮨파이(Immunefi)가 최근 화이트해커들을 대상으로 진행한 설문조사에서 응답자의 92%가 이더리움 블록체인에 매력을 느낄정도로 관심이 있다고 답했다. 응답자의 31%는 솔라나(SOL)에 관심이 있다고 말했으며, 아발란체(AVAX)라고 답한 응답자고 20.4%를 나타냈다. ",-1,2023.04.03
"국내 시장에서 비트코인을 비롯한 주요 암호화폐 가격이 급락세를 나타내고 있다.10일 오후 2시 20분 기준 국내 암호화폐 거래소 업비트에서 1비트코인 가격은 2천692만5천원으로 24시간 전(2천908만9천원)보다 7.44% 하락했다.같은 시각 빗썸에서도 7.46% 떨어진 2천686만7천원에 거래 중이다.업비트에서 이더리움 가격은 7.05% 내린 191만2천원에 거래되고 있다.이날 가격 급락은 미국 암호화폐 거래 은행인 실버게이트 청산 소식이 전해진 데 따른 것으로 보인다.실버게이트 은행은 뉴욕에 본사가 있는 시그너처 은행과 함께 가상화폐 거래 주요 은행으로 꼽히는데, 주요 거래처였던 암호화폐 거래소 FTX의 파산보호 신청으로 직격탄을 맞았다.미 바이든 행정부가 암호화폐 채굴에 사용되는 전기요금의 30%에 대해 소비세를 부과하려는 움직임이 알려진 점도 가격 하락 요인 중 하나로 꼽힌다.여기에 제롬 파월 미국 연방준비제도(Fed·연준) 의장의 매파적(통화긴축 선호) 발언이 이어지면서 가상화폐 시장 전반의 투자 분위기를 위축시킨 것으로 평가된다.",-1,2023.04.03
"조 바이든 미국 대통령의 2024 회계연도 예산안이 부동산 사업, 석유 및 가스 부문과 함께 암호화폐 투자자를 대상으로 한 세금 보조금 폐지를 주장하자 암호화폐 시장에 타격이 이어졌다. 이에, 다수 투자자가 암호화폐 대장주인 비트코인(Bitcoin, BTC)과 알트코인 대장주인 이더리움(Ethereum, ETH)의 흐름에 주목하고 있다.비트코인과 이더리움에 대한 대중의 생각은 어떨까? 빅데이터 분석 플랫폼 썸트렌드와 함께 확인해 보자.비트코인 vs 이더리움, 언급량 추이는?3월 3일부터 3월 9일까지 일주일간 비트코인은 646회, 이더리움은 252회 언급됐다.비트코인 vs 이더리움, 이미지와 주요 감성어는?비트코인의 이미지는 긍정 28%, 부정 63%, 중립 8%로, 부정적인 이미지를 보유한 것으로 확인됐다. 주요 감성어 중, 긍정적인 표현은 ‘최선’, ‘강세’, ‘무료’, ‘상승세 보이다’, ‘보상’이 있다. 부정적인 표현은 ‘우려’, ‘손실’, ‘위기’, ‘급락’, ‘폭락’, ’공포’, ‘보이스피싱’, ‘불만’ 등이 있다. 중립적인 표현은 ‘충격’이 있다.이더리움의 이미지는 긍정 50%, 부정 43%, 중립 7%로, 긍정적인 이미지를 지닌 것으로 나타났다. 주요 감성어 중, 긍정적인 표현은 ‘관리하다’, ‘보상’, ‘해결하다’, ‘기대’, ‘전세계적’, ‘서비스 제공하다’, ‘무료’가 있다. 부정적인 표현은 ‘우려’, ‘공포’, ‘손실’, ‘위기’, ‘부담’, ‘낮은 수준’, ‘급락’이 있으며, 중립젹인 표현은 ‘압력’이 있다.비트코인·이더리움 관련 주요 이슈암호화폐 전문 매체 코인텔레그래프는 바이든 대통령의 예산안 발표 직후 일시적으로 비트코인의 2만 달러 선이 붕괴되었다고 보도했다. 코인마켓캡 데이터 기준 3월 10일 비트코인 가치는 1만 9,945달러까지 하락했다.또한, 암호화폐 기업을 대상으로 서비스를 제공하는 미국의 핵심 은행 중 한 곳인 실버게이트 뱅크(Silvergate Bank)의 임의청산 관련 소식도 암호화폐 업계의 역풍 원인이 되었다.디지털 자산 데이터 기업 카이코(Kaiko) 연구원 코너 라이더(Conor Ryder)는 CNBC와의 인터뷰에서 “지난 일주일간 달러 대비 비트코인의 유로 거래량이 급증했다. 또한, 유동성 공급자의 관망세가 이어지면서 달러화 대비 암호화폐 가치와 유동성 모두 감소했다. 단기적으로 유동성 감소는 시장 변동성 확대와 가격 상승 혹은 하락으로 이어질 것”이라고 설명했다.블록체인 전문 뉴스 웹사이트 디크립트는 뉴욕검찰이 가상자산 거래소 쿠코인(KuCoin)을 기소하며, 이더리움이 증권이라고 주장한 사실을 보도했다.뉴욕 검찰은 공식 성명을 통해 “쿠코인 기소는 규제 당국이 법원에서 암호화폐 업계 최대 가상자산 중 하나인 이더리움을 증권이라고 주장한 최초의 사례에 해당한다. 탄원서는 테라(Terra, LUNA), 테라USD(TerraUSD, UST)와 마찬가지로 이더리움도 투자 수익 유지를 위해 외부 개발자의 노력에 의존하는 투기성 자산이라고 주장한다”라고 밝혔다.비트코인·이더리움, 오늘의 시세는?3월 10일 오후 3시 8분 코인마켓캡 기준 비트코인의 시세는 전일 대비 7.94% 하락한 2만 14.54달러이며, 이더리움의 시세는 7.57% 하락한 1,421.79달러이다.",-1,2023.04.03
인젝티브 프로토콜은 AMM DEX 아스트로포트(Astroport) 메인넷이 인젝티브에서 론칭됐다고 오늘 새벽 밝혔다. 아스트로포트 사용자는 인젝티브의 상호운용 네트워크를 통해 코스모스 또는 이더리움 크로스체인 자산을 거래할 수 있다.,0,2023.04.03
