news,label,date
"밈 코인 분야에서는 비트코인 ETF의 주요 지위를 위협할 수 있는 이더리움 ETF의 등장이 주목받고 있다. 이더리움의 ETF 출시는 암호화폐 시장에 큰 변화를 불러일으킬 가능성이 있으며, 이를 통해 시장의 새로운 흐름이 형성될 수 있다. 또한, 카르다노(에이다)의 강세 복귀는 긍정적인 전망을 뒷받침하며, 투자자들의 관심을 끌고 있다. 특히, 카르다노의 최근 상승세는 프로젝트의 기술적 진보와 커뮤니티의 강력한 지원으로 인해 더욱 두드러지고 있다.가장 주목할 만한 현상은 문홉(MOONHOP)이라는 새로운 암호화폐 프로젝트이다. 이 프로젝트는 프리세일을 시작한 후 빠르게 100만 달러에 가까운 자금을 모았으며, 4,900%에 달하는 예상 투자 수익률(ROI)을 제시하고 있어 투자자들 사이에서 큰 관심을 받고 있다. 또한, 문홉은 추천 제도를 통해 커뮤니티를 확장하는 참여자에게 10%의 보너스를 제공하여 추가적인 인센티브를 제공한다.이 분석의 목적은 암호화폐 시장에서 패시브 인컴을 창출할 수 있는 최고의 잠재력을 가진 코인을 식별하는 것이다. 이러한 맥락에서 문홉은 숙련된 투자자와 초보 투자자 모두에게 매력적인 투자 기회를 제공하는 프로젝트로 평가다.■이더리움 ETF와 비트코인 ETF 비교비트와이즈의 매트 호건은 이더리움 ETF가 비트코인 ETF가 BTC에 미친 영향보다 이더리움 가격에 더 큰 영향을 미칠 것이라고 주장하고 있다. 호건은 이더리움의 몇 가지 중요한 특징을 강조하며, 이는 주로 다음과 같은 요소들로 인해 발생한다고 설명했다. 1. 인플레이션 저항성: 이더리움은 인플레이션에 강한 특성을 지니고 있으며, 이는 시장에서 긍정적으로 작용할 수 있다.2. 광범위한 사용: 이더리움은 다양한 응용 프로그램과 스마트 계약에 널리 사용되고 있다.3. 저렴한 스테이킹 비용: 비트코인의 에너지 집약적인 채굴 방식과 달리, 이더리움은 상대적으로 저렴한 스테이킹 비용을 제공한다.4. 스테이킹된 이더리움의 비율: 현재 이더리움의 약 28%가 스테이킹되어 있어, 이더리움 네트워크의 안정성을 높이고 가격 변동성을 줄이는 데 기여한다.그럼에도 불구하고 호건은 시장의 난기류 가능성을 경고하고 있다. 예를 들어, 그레이스케일 이더리움 트러스트(ETHE)에서 초기 인출이 발생할 수 있으며, 이러한 움직임이 시장에 일시적인 충격을 줄 수 있다.그러나 그는 여전히 이더리움이 연말까지 새로운 가격 정점을 기록할 가능성이 높으며, 그 가격이 5,000달러에 이를 수 있다고 낙관적인 전망을 유지하고 있다. 하지만 자금 유입이 약해지면 예상치 못한 가격 하락이 발생할 수 있다고 경고하고 있습다.■카르다노 가격 예측한편, 카르다노(ADA)에 대한 가격 예측도 긍정적입니다. 카르다노는 최근 암호화폐 시장에서 4% 상승(하루 기준), 17% 상승(주간 기준)을 기록하며 주목할 만한 회복세를 보였다. 특히, 기술 지표가 우호적이며 다가오는 창 하드포크 이벤트가 ADA의 가치를 두 배로 상승시킬 수 있을 것이라는 분석도 제기되고 있다. 이러한 분석은 투자자들에게 미래의 투자 기회와 리스크를 신중히 고려하도록 하는 중요한 시사점을 제공한다.■문홉에서 10% 추천 보너스를 받는 방법 문홉(MOONHOP)의 철학 핵심은 커뮤니티에 참여하여 동반 성장을 추구하는 것이다. 이 플랫폼은 모든 참여자에게 생존과 번영의 기회를 제공하는 재미있고 포용적인 공간을 만드는 것을 목표로 한다. '플러플'이라는 구어체로 불리는 이 커뮤니티는 모든 잠재적인 회원에게 공개적으로 초대장을 발송한다.커뮤니티 회원은 새로운 회원을 초대하여 10%의 보너스를 받을 수 있으며, 절차는 간단하다. 회원은 디지털 지갑을 통해 고유한 추천 코드를 생성하고, 이를 통해 추천인이 문홉 코인을 구매할 때마다 보상을 받을 수 있다.문홉 커뮤니티가 빠르게 크립토니아에서 가장 흥미로운 허브 중 하나로 자리 잡을 수 있었던 이유는 초기 프리세일에서 놀라운 성과를 거두었기 때문이다. 플랫폼은 운영 초기 단계에서 이미 100만 달러 이상의 수익을 창출했으며, 현재 두 번째 단계가 진행 중이다. MHOP 토큰 가격은 현재 0.014달러로 책정되어 있으며, 이는 4900%의 잠재적 투자 수익률을 나타낸다.문홉의 인기는 커뮤니티 정신, 재정적 인센티브, 그리고 기하급수적인 성장 잠재력이라는 독특한 조합에서 기인한다. 비트코인과 이더리움 ETF 간의 경쟁이 심화되고 카르다노의 가격이 17% 상승하는 가운데, 문홉은 수익성 있는 패시브 인컴을 창출할 수 있는 유망한 암호화폐로 주목받고 있다.초기 프리세일 시작 이후 100만 달러를 유치했으며, MHOP 토큰의 가격은 0.014달러에서 0.50달러로 상승할 것으로 기대되고 있다. 이와 더불어, 추천 보너스 제도를 통해 플러플의 성장에 기여한 사람들에게 지속적인 보상이 제공된다.>>>문홉(MOONHOP) 사전 판매에 대한 자세한 내용은 여기를 클릭하세요<<<*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.08.16
"CoinEx 토큰(CET)은 암호화폐 거래소 플랫폼 CoinEx에서 지난 2018년 1월에 도입된 토큰이다. 특히 CoinEx 생태계의 중요한 역할을 담당하고 있다. CET는 플랫폼 사용자에게 다양한 부가가치 서비스와 특권을 제공하며 초기 도입 이후 지금까지 지속적인 발전을 이뤘다.1. CET의 발전 역사A. 유틸리티와 배포의 시작(2018년 1월)CET는 이더리움 ERC20 생태계에서 시작된 가운데 단순한 거래 토큰 이상의 역할을 했다. CoinEx는 초기 단계에서 에어드랍과 다양한 프로모션을 통해 CET를 사용자들에게 배포한 바 있다. 이로써 커뮤니티의 참여를 촉진하고 CoinEx의 광범위한 채택을 유도했다.B. 완전한 순환과 디플레이션 비전CoinEx는 CET의 가치를 장기적으로 유지하기 위해 독특한 전략을 채택했다. 초기 팀에 할당된 모든 CET 토큰을 소각하는 투명한 접근 방식을 도입하여 플랫폼과 사용자 모두에게 이익이 되는 시스템을 구축한 것이다. 또한 CoinEx는 거래 수수료 수익의 20%를 사용해 CET 토큰을 재매입하고 소각하는 프로그램을 운영하고 있다. 이 소각 메커니즘은 디플레이션 모델을 형성하여 CET의 총 공급량 감소 효과를 나타낸다. 이는 장기적으로 CET의 희소성 증가와 가치 상승 가능성을 시사한다.2. CET의 현재(2024년 7월): 번창하는 유틸리티 토큰A. 현재 공급 및 가격 지표2024년 7월 기준으로 CET의 총 공급량은 2,804,216,373.71 CET이며, 유통량은 약 1억 8,500만 달러에 달한다. 이는 CET가 CoinEx 생태계 내에서 중요한 경제적 가치를 지니고 있음을 방증한다.B. CoinEx 생태계 내 다양한 사용 사례CET를 보유한 사용자는 여러 혜택을 누릴 수 있다. 예를 들어, CoinEx 플랫폼에서 거래 수수료를 대폭 인하할 수 있으며 특정 금액의 CET를 보유한 사용자는 VIP 회원 자격을 통해 추가 수수료 할인, 빠른 출금, 전담 고객 지원 등의 혜택을 받을 수 있다. 또한 독점 에어드랍, 프로젝트 액셀러레이터 프로그램 등 다양한 이벤트에 참여할 수 있는 기회도 제공한다.C. CoinEx 스마트 체인(CSC) 구동CET는 CoinEx 스마트 체인(CSC)의 주요 가스 토큰으로 사용된다. 특히 이 체인에서의 거래와 탈중앙화 애플리케이션(dApp) 개발을 촉진한다. 이는 CoinEx 생태계의 확장과 발전에 중요한 역할을 한다.3. CoinEx를 넘어: 지평의 확장CET는 CoinEx 생태계 내에서만 머물지 않고 그 이상의 확장을 모색하고 있다. CoinEx 팀은 CET를 다양한 결제 시스템에 통합하여 새로운 애플리케이션의 가능성을 탐구하고 있다.4. CET의 미래: 유틸리티와 가치의 확장CET의 미래는 CoinEx 생태계 내외에서 유틸리티와 가치를 확대할 가능성을 가지고 있다. CoinEx는 플랫폼 내에서 CET의 활용도를 높이기 위한 새로운 방법을 지속적으로 모색하고 있으며 외부 플랫폼 및 서비스와의 협업을 통해 CET의 사용 범위를 넓히고 있다.성장과 혁신을 주도하는 CETCET는 CoinEx의 성공에 핵심적인 역할을 하며 사용자에게 다양한 혜택을 제공하고 있다. CoinEx의 CET 소각 정책과 지속적인 개발 노력은 CET의 유용성과 가치가 계속 확대될 것을 보여준다. CET는 단순한 디지털 자산 이상의 의미를 가지며 사용자 권한 부여와 생태계 성장의 주역으로 자리매김하고 있다. CoinEx 생태계는 CET의 유틸리티를 확대하고 그 가치를 강화하여 끊임없이 진화중이다. ",1,2024.08.16
"블랙록 최고정보책임자(CIO) 사마라 코헨(Samara Cohen)이 블룸버그와의 인터뷰에서 솔라나 ETF 출시 계획이 당분간 없다고 말했다. 그는 ""블랙록은 투자 가능성을 살펴보고 ETF에서 제공될 기준을 충족하는 것이 무엇인지 확인한다. 비트코인과 이더리움은 확실히 이러한 기준을 충족한다""며 ""이외 다른 상품에는 시간이 좀 오래 소요될 것""이라고 전했다.",0,2024.08.16
"주요 알트코인 중 하나인 리플의 XRP 코인은 29일(현지시간) 현재 0.60달러 위에서 거래되고 있으며, 1달러를 돌파하기 위해 고군분투하고 있다.워처구루에 따르면 XRP가 마지막으로 1달러를 넘은 것은 2021년 11월로, 그 이후로 거의 3년이 지난 현재 투자자들의 인내심이 시험받고 있다.리플(Ripple)과 미 증권거래위원회(SEC) 간의 소송도 XRP 가격에 부정적인 영향을 미쳐 1달러를 돌파하기 어려운 상황이다.온체인 메트릭스 및 가격 예측 업체인 체인질리(Changelly)는 리플의 네이티브 암호화폐에 대해 긍정적인 전망을 내놓았다.이 예측에 따르면 XRP는 2025년에 1달러를 돌파할 가능성이 있다. 최소 거래 가격은 0.95달러, 최대 가격은 1.18달러로 예측되며, 이는 현재 가격 약 0.61달러에서 약 100% 상승할 가능성을 의미한다.만약 리플이 SEC와의 소송에서 승리한다면, XRP는 더 높은 가격에 도달할 수 있을 것으로 보인다.또 워처구루는 ""이더리움(ETH) 현물 ETF가 미국 증시에 출시된 후 또 다른 암호화폐 ETF 출시 가능성도 높아졌다. 다음 타자가 리플(XRP)이든 솔라나(SOL)이든 이러한 발전은 4분기 XRP 가격에 긍정적으로 작용할 수 있다""며 , 이 같은 호재가 겹치면 1 달러 회복도 가능할 것으로 내다봤다.하지만 매체는 암호화폐 시장은 매우 변동성이 크기 때문에 철저한 조사를 통해 신중하게 투자할 필요가 있다""고 조언했다.",0,2024.08.16
유동성 리스테이킹 플랫폼 퍼퍼 파이낸스(Puffer Finance)는 제타체인(ZETA)과 협업한다고 발표했다. 이에 따라 제타체인은 50만 달러 상당 ZETA를 퍼퍼 사용자에게 제공한다. PufETH를 이더리움에서 제타체인으로 옮기는 사용자 등에게 ZETA를 지급한다.,1,2024.08.16
코인텔레그래프에 따르면 솔라나 밈코인 생성 툴인 펌프펀(pump.fun)의 7월 29일 수수료 수익이 약 86.4만 달러를 기록하며 같은 기간 55만 달러를 기록한 이더리움을 앞질렀다. 지난 6월 30일에도 펌프펀 24시간 수수료 수익은 약 200만 달러를 기록해 이더리움(191만 달러)을 앞질렀었다.,1,2024.08.16
"암호화폐 전문 매체 코인텔레그래프가 복수 트레이더 사이에서 알트코인 축적 관련 전망을 제기한 사실을 보도했다.개인 암호화폐 트레이더 맥스(Mags)는 비트코인(Bitcoin, BTC)을 제외한 모든 암호화폐의 시가총액을 나타낸 토탈2(TOTAL2)가 33% 하락하고, 바닥에 도달한 사실에 주목했다. 이는 투자자들이 향후 가격 상승을 기대하며 하락분을 매수하는 상대적인 안정기로 해석할 수도 있다.맥스는 “525일간 축적 단계가 이어진 후 알트코인 가치는 단 58% 상승했다. 추후 상승세가 더 이어질 것으로 보인다”라며, “최근 알트코인 시총 후퇴 흐름은 추가 상승 전의 재축적 단계에 해당한다”라고 주장했다.암호화폐 유튜버 크립토로버(Crypto Rover)는 알트코인 시즌이 아직 시작되지 않았다고 주장했다. 그는 비트코인 장악력이 최고치에 해당하는 영역에 있다는 점에 주목하며, 알트코인 투자자에게 자산 축적 기회를 부여한다고 진단했다. 트레이딩뷰(TradingView)의 데이터 기준 비트코인 장악력은 90일 사이 3% 상승한 56.65%이다.또 다른 유명 트레이더 젤레(Jelle)는 일주일 간의 비트코인과 이더리움(Ethereum, ETH)을 제외한 모든 암호화폐의 시가총액을 나타낸 토탈3(TOTAL3) 지표에 주목하며, 알트코인이 핵심 지지 영역을 되찾는 데 성공했다고 분석했다.젤레는 6,000억 달러와 6,250억 달러 구간에 주목하며, 비트코인이 5만 4,000달러 아래에 형성된 수개월간의 저점 돌파 후 토탈3 지표가 저항선을 지지선으로 전환하는 데 성공했다고 보았다. 그는 “알트코인 강세 준비가 끝났다. 두 번째 상승 사이클에 빠른 속도로 접근하고 있다”라고 전했다.데일리호들은 MVRV(실현 가치 대비 시장가치) Z-스코어(MVRV Z-score)로 저평가된 알트코인을 평가한 샌티먼트(Santiment)의 분석 결과에 주목했다.현재 MVRV Z-스코어가 낮은 상태에서 손실이 큰 암호화폐로는 유니스왑(Uniswap, UNO), 시바이누(Shiba Inu, SHIB), 폴리곤(Polygon, MATIC), 체인링크(Chainlink, LINK), 카르다노(Cardano, ADA), 리플(Ripple, XRP)을 지목했다.반대로 톤코인(Toncoin, TON), 비트코인, 이더리움, 도지코인(Dogecoin, DOGE)은 현재 매수 위험성이 큰 고수익 자산으로 분류했다.",0,2024.08.16
"유명 암호화폐 애널리스트 미카엘 반 데 포프(Michaël van de Poppe)는 ""그레이스케일 이더리움 ETF에서 첫 4일 동안 매일 3.5억~5억 달러가 유출되어 AUM(운용자산)이 92억 달러에서 76억 달러로 감소했다. 앞으로 일주일 안에 AUM이 50~60억 달러에 도달해 유출세가 진정될 것으로 보인다. 그 이후에는 가격이 오를 것""이라고 분석했다.",0,2024.08.16
디파이 인프라 매버릭 프로토콜(MAV)가 X를 통해 이더리움 레이어2 네트워크 스크롤(Scroll)에서 매버릭 프로토콜 V2를 출시했다고 밝혔다. 이에 따라 유동성 공급자는 매버릭 V2에서 유동성을 공급하면 스크롤 마크 포인트를 받을 수 있다.,0,2024.08.16
"암호화폐 자산운영사 코인셰어즈 주간 자금 흐름 보고서에 따르면, 지난 주(7월 22일~28일) 디지털 자산 투자상품에 총 2억 4,500만 달러의 자금이 유입된 것으로 나타났다.암호화폐 대장주 비트코인(BTC)은 5억 1,900만 달러가 추가로 유입되어 월간 누적 유입액이 36억 달러로 증가했다.보고서는 ""비트코인을 잠재적 전략 준비 자산으로 언급한 미국 대선 후보들의 발언과 2024년 9월 미 연준의 금리 인하 가능성이 높아진 것이 투자자들의 신뢰를 회복한 원인으로 보인다""고 설명했다.특히 미국 현물 기반 이더리움(ETH) ETF의 출시로 2020년 12월 이후 가장 큰 규모의 자금이 유입되었으며, 신규 발행된 ETF로 22억 달러가 유입되었지만, 기존 유출이 이를 상쇄하며 총 2억 8,500만 달러의 순유출이 발생했다.또 디지털자산 투자 상품의 거래량은 최근 ETH 현물 ETF 출시에 힘입어 1주 동안 총 148억 달러에 달했다. 이는 지난 5월 이후 가장 큰 규모다.",1,2024.08.16
