news,label,date
"카르다노(ADA)와 시바이누(SHIB)의 거래량 감소와 통합 조짐에도 불구하고 투자자들은 대체 옵션을 찾고 있다. 최근 분석에 따르면 상당수의 보유자가 이 두 알트코인에 대해 손실을 보고 있는 것으로 나타났다. 이러한 맥락에서 너겟러쉬(NUGX)는 밈코인 영역에서 유망한 경쟁자로 떠오르며 시장에 내재된 좌절에도 불구하고 상당한 수익을 올릴 수 있는 잠재력을 제공한다.너겟러쉬는 블록체인 초기 코인 공개(ICO)를 시작한 이래로 꾸준한 성장을 보여왔다. 이러한 성공은 커뮤니티 중심의 게임, 스테이킹 시스템, 투명한 운영 등 몇 가지 독특한 요인에 기인한다. 2억 7천만 개가 넘는 토큰이 판매되고 인기 NFT로 떠오른 NUGX는 2024년 투자를 고려할 만한 유망한 밈 코인이다.>>> 너겟러쉬(NUGX) 토큰을 구매하려면 여기를 클릭하세요 <<<■너겟러쉬(NUGX), 선구적인 플레이 투 언(Play-to-Earn) 게임  최근 시바이누와 카르다노의 침체 상황에서 상당한 수익을 원하는 투자자들은 너겟러쉬에 관심을 돌리고 있다. 이 밈코인은 블록체인 ICO 초기 단계부터 최종 단계까지 인상적인 90%의 상승률을 보이며 꾸준한 상승세를 보이고 있다.너겟러쉬는 출시와 동시에 보유자에게 100배의 잠재적 보상을 약속하며, 투자자들은 최소한의 투자로 상당한 수익을 얻을 수 있다. NUGX 게임은 플레이 투 언(Play-to-Earn) 게임플레이를 통해 독특한 경험을 제공한다. 이 게임의 미션은 개발도상국의 장인 채굴자를 지원하는 동시에 게이머에게 채굴 기술을 습득할 수 있는 실질적인 혜택을 제공하는 것다.또한, 게임 내 수익은 유연성을 제공한다. 플레이어는 이를 거래하거나, 기계에 투자하거나, 캐릭터를 커스터마이징하거나, 자원이 풍부한 땅을 획득할 수 있다. 너겟러쉬의 가장 큰 특징은 실제 가치와 통합되어 있다는 점이다. 희귀한 러쉬젬 NFT(대체 불가능한 토큰)를 발견한 플레이어는 이를 실제 금으로 교환하여 문앞까지 직접 배달받을 수 있다.너겟러쉬는 사용자의 안전과 투명성을 우선시한다. 이더리움(ETH) 블록체인은 이 알트코인의 기반을 제공하여 광범위한 사용자에게 접근성을 보장하고 게임 경험을 향상시킨다. 이러한 안전한 환경을 활용하여 NFT 보유자는 기존의 스테이킹 메커니즘과 유사하게 시스템 내에서 자산을 잠그고 연 수익률(APY)에 따라 20%의 보상을 받을 수 있다. 이러한 고유한 기능과 100배의 수익을 약속하는 너겟러쉬는 곧 시장을 지배할 준비가 되어 있다.>>> 너겟러쉬(NUGX) 토큰을 구매하려면 여기를 클릭하세요 <<<■카르다노(ADA), 과매도 상황?최근의 하락 추세와 약세 정서는 카르다노의 실적에 부정적인 영향을 미쳤다. 인투더블록 데이터에 따르면, 현재 카르다노 보유자의 50%가 손실을 보고 있다고 예측했다. 지난 3월, ADA는 시장의 전반적인 불확실성을 반영하듯 잠시 최고치를 경신한 후 하락세를 보였다.거래량 감소는 카르다노가 가까운 시일 내에 현재 가격대를 넘어서는 데 어려움을 겪을 수 있음을 나타낸다. 이에 따라 수많은 카르다노 보유자들은 보다 유망한 대체 프로젝트를 조사하고 있으며, NUGX가 잠재적인 옵션으로 떠오르고 있다.■시바이누(SHIB), 최근 추세와 새로운 강세 신호?시바이누(SHIB)의 가격 움직임은 최근 몇 주 동안 많은 투자자들을 당황하게 만들었다. 한동안 거래가 없었지만 새로운 데이터에 따르면 상승 추세가 나타날 가능성이 있다. SHIB는 토큰을 보유한 주소 수에서 중요한 이정표를 넘어섰으며, 이는 보유자 기반이 증가하고 있음을 나타낸다.온체인 통계에 따르면 상당한 양의 시바이누 토큰이 단기 보유자에서 중기 보유자로 이동한 것으로 나타났다. 이는 전체 토큰의 4%에 해당한다. 많은 SHIB 보유자들이 향후 전망에 대해 낙관적인 태도를 유지하고 있지만, 일부는 NUGX가 인기를 얻으면서 더 수익성 있는 기회로 눈을 돌리고 있다.시장 트렌드가 진화하고 카르다노와 시바이누가 도전에 직면함에 따라 포트폴리오를 다각화해야 할 시기이다. 너겟러쉬는 꾸준한 발전과 커뮤니티 중심의 게임, NFT, 투명한 생태계와 같은 혁신적인 기능으로 기회를 제공한다.>>> 너겟러쉬(NUGX)에 대한 자세한 내용 여기를 클릭하세요 <<<*본 기사는 업체에서 제공한 보도자료 입니다.",1,2024.05.02
"코인게코가 보고서를 통해 ""올 1분기 전체 암호화폐 시가총액은 전년 대비 65% 증가했으며, 지난 3월 2조 9,000억 달러로 최대치를 기록했다""고 전했다. 중앙화 거래소(CEX)의 현물 거래량도 4조 2,900억 달러로 집계되며 2021년 12월 이후 가장 많았다. 코인게코는 △비트코인 현물 ETF의 운용자산(AUM) 증가 △아이겐레이어 등 리스테이킹 프로토콜 △솔라나(SOL) 밈코인 시총 증가 △NFT 거래량 회복세 △이더리움(ETH) 기반 탈중앙화 거래소(DEX) 거래량 점유율 하락 등을 1분기 주요 사건으로 꼽았다.",1,2024.05.02
"솔라나의 네이티브 SOL 코인은 지난 일주일 동안 20% 가깝게 떨어졌다.이더리움(ETH)의 강력한 경쟁자인 SOL 코인은 17일(한국시간) 오후 6시 11분 현재 코인마켓캡 기준으로 24시간 전 대비 1.37% 상승한 139.34달러에 거래되고 있다. 이는 일주일 전보다 18.47% 하락한 가격이다.비트코인(BTC) 반감기가 임박한 가운데 금리 인하 기대감 약화와 중동 전쟁 리스크에 SOL 가격은 크게 하락했다.암호화폐 전문매체 ""솔라나는 140달러선에서 하락 압력에 맞서기 위해 노력하면서 약간의 교착 상태이다. 전반적인 약세장 속에 거래량이 증가하면서 매도 압박을 받고 있다""며 ""솔라나가 현재 수준을 유지하지 못한다면 다음 저점은 약 107달러가 될 수 있다. 반대로 솔라나가 반등해 현재의 저항선을 돌파할 수 있다면, 첫 번째 목표는 이전에 가격이 붕괴되었던 165달러를 회복하는 것이다""고 분석했다.한편 코인텔레그래프에 따르면 솔라나 기반 온체인 채굴 프로젝트 오어(Ore)의 익명 설립자 하드햇 차드(Hardhat Chad)가 이날 X를 통해 ""솔라나 재단이 생태계의 테스트넷 참여를 장려하려면 SOL 인센티브를 제공할 필요가 있다""고 말했다. 인센티브를 통해 프로젝트의 메인넷 배포 전 잠재적 문제 식별에 도움을 준다는 설명이다.",-1,2024.05.02
영지식 증명(zk) 기반 탈중앙화 프라이버시 프로토콜 레일건(RAIL)이 북한 및 미국 정부 제재 대상의 암호화폐 세탁에 레일건이 사용됐다는 주장에 대해 '근거가 전혀 없다'며 반박했다. 레일건은 특정 자금이 제재 대상이 아니라는 영지식증명 제출이 필수이기 때문에 자금세탁이 이뤄질 수 없다고 설명했다. 앞서 비탈릭 부테린 이더리움(ETH) 창시자가 레일건이 프라이버시 보호와 악의적 공격자 방어에 효과적이라는 게시물을 올린 뒤 레일건의 총 거래량이 10억 달러를 기록한 바 있다.,0,2024.05.02
"PR뉴스와이어에 따르면 글로벌 블록체인 금융 서비스 기업 PV01이 발행한 500만달러 상당 이더리움 기반 미국채 토큰을 B2C2, 키락, 블록타워캐피털 등에 판매했다. 이는 미국채 토큰 발행부터 거래, 상환까지 포괄한 개념증명의 일환이라고 PV01은 설명했다. 지난 8일(현지시간) 발행된 해당 토큰은 USDC로 표시되며 연 수익률은 5.1%다.",0,2024.05.02
"알트코인 대장주 이더리움(ETH) 가격은 지난 일주일 동안 12% 가치가 떨어졌다.암호화폐 시황중계사이트 코인마켓캡 데이터에 따르면 시가총액 2위 코인 이더리움은 한국시간 4월 17일 오전 9시 42분 현재 24시간 전 대비 0.40% 상승한 3,084달러에 거래되고 있다. 이는 일주일 전보다 12.04% 하락한 가격이다.같은 시간 암호화폐 대장주 비트코인(BTC)은 1.04% 오른 63,798달러에 거래 중이다. 비트코인 가격은 일주일 새 7.73% 하락했다.암호화폐 전문매체 코인텔레그래프는 ""외견상 이번 이더 하락세는 강세장의 전형적인 조정으로 보이며, 일부 트레이더가 이더의 최근 고점에서 차익을 실현하고 있음을 시사한다""며 ""하지만 이란과 이스라엘 간의 위기가 고조되고 달러에 대한 강세 베팅이 증가하면서 투자자들의 위험 회피 심리가 높아져 이더 하락세는 더욱 악화되고 있다""고 진단했다.지난 주말 이란이 이스라엘을 상대로 드론과 미사일 공격을 발동한 후 비트코인이 60,000달러 근처로 하락하고 다수의 알트코인이 30% 하락까지 경험하면서 전체 시장의 하락을 야기했다.또 매체는 ""미국의 고금리 전망과 중동 지정학적 위기로 인해 고래의 이더 보유량이 줄어들고 롱(매수) 포지션 청산이 발생하면서 이더 가격 하락이 더욱 심화되었다""고 분석했다.실제 3월 이후 최소 100만 개, 10만 개, 1만 개 이상의 이더리움 토큰을 보유한 법인의 수가 크게 감소했다. 고래들이 보유량을 줄이면 시장에서는 이더리움의 미래 전망에 대한 신뢰가 부족하다는 의미로 해석될 수 있으며, 이는 잠재적으로 약세 심리와 가격 하락으로 이어질 수 있다고 매체는 설명했다.한편 싱가포르 소재 암호화폐 거래 업체 QCP캐피털은 전날 공식 텔레그램을 통해 ""홍콩 정부의 비트코인 및 이더리움 현물 ETF 승인으로 시장이 일시적인 상승세를 보였지만, 미국 시장의 위험자산 매도세로 비트코인이 63,000달러로 되돌려졌다""고 전했다. 이어 ""특히 이더리움 리스크 리버설(risk reversals)은 -12%로 극도의 약세를 보이고 있으며 가격에도 변동성이 커질 수 있다""고 덧붙였다. 리스크 리버설은 특정 자산 간 옵션 시장의 방향성을 나타내는 지표로, 콜옵션과 풋옵션 간 가격 차이에 따라 양수와 음수로 나뉜다. 통상 이 지표가 음수일 때 가격하락 심리가 강한 것으로 간주된다.",-1,2024.05.02
"이란과 이스라엘 간의 긴장이 고조되는 가운데 암호화폐 시장은 약세로 돌아섰고, 두 가지 암호화폐에 대한 과매도 상황이 발생했다. 암호화폐 전문매체 핀볼드는 ""카르다노(ADA)와 체인링크(LINK)는 모두 일일 평균 상대강도지수(RSI) 수준 아래로 하락하며 잠재적인 매수 기회를 예고하고 있다""고 분석했다.매체에 따르면 카르다노의 RSI는 29.69, 가격은 0.458달러로 주간 RSI에 대한 중립적 전망에도 불구하고 단기 과매도 상태를 시사하고 있다. 암호화폐 트레이더인 알란 산타나(Alan Santana)은 기술적 분석을 통해 최근 시가총액 순위 하락에도 불구하고 다음 상승장에서 ADA 가격이 1,300% 이상 상승할 것이라는 대담한 예측을 내놓았다.또 핀볼드에 따르면 체인링크(LINK)는 24시간 RSI가 27.78, 가격이 13.24달러로 카르다노의 과매도 상태를 반영하고 있다. 장기적인 잠재력은 특히 디파이(DeFi, 탈중앙화 금융) 애플리케이션에서 오라클 블록체인에 대한 수요 증가로 뒷받침되고 있다는 설명이다.하지만 핀볼드는 ""현재의 지정학적 환경은 불확실성을 야기해 단기적인 성과에 영향을 미칠 수 있다""며 ""투자자들은 암호화폐 시장의 성장과 혁신에 지정학적 리스크가 크게 작용할 수 있으므로 투자 결정을 내리기 전에 이란-이스라엘 분쟁의 진전 상황을 모니터링하는 것이 좋다""고 조언했다.글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 4월 17일(한국시간) 오전 9시 28분 현재 시가총액 10위 암호화폐 카르다노(ADA)는 일주일 전보다 23% 하락한 0.4567달러에 거래되고 있다.이더리움(ETH)과 솔라나(SOL)의 강력한 경쟁자인 카르다노는 최근 시가총액 기준 상위 8위 자리를 톤코인(TON)에 내줬고, 이후에는 도지코인(DOGE)에게도 빼앗겼다.시총 16위 코인 체인링크는 현재 13.42달러에 거래 중이다. 이는 일주일 전보다 23.05% 급락한 가격이다.",-1,2024.05.02
"미국, 홍콩에 이어 한국, 일본, 싱가포르 등도 뒤따라 암호화폐 현물 상장지수펀드(ETF)를 허용할 가능성이 높아졌다는 전망이 나왔다.암호화폐 전문 미디어 블록웍스는 ""홍콩 증권선물위원회(SFC)가 15일 비트코인(BTC) 및 이더리움(ETH) 현물 ETF 출시를 승인 함에 따라 한국, 일본, 싱가포르 등 국가의 규제 기관도 뒤따라 암호화폐 현물 ETF를 허용할 가능성이 높아졌다""고 16일(현지시간) 보도했다. 이와 관련 암호화폐 ETP 발행사 21셰어즈 소속 연구원 카림 세이버(Karim Saber)는 ""한국, 일본, 싱가포르 등 국가는 평균 암호화폐 채택률이 높은 편이다. 이를 감안할 때 아시아가 새로운 비트코인 현물 ETF 승인 물결에 앞장설 준비가 되어 있는 것 같다. 한국의 경우 4월 치뤄진 총선에서 야당이 승리하며 비트코인 현물 ETF 승인 가능성이 높아졌다. 일본과 싱가포르도 이러한 추세에 크게 뒤처지진 않을 것이다""고 내다봤다.한편 암호화폐 전문 미디어 코인데스크는 ""비트코인 현물 ETF가 미국 증시에서 출시된 후 몇 주 동안 이어진 대규모 자본 유입세가 둔화되고 있다. 이는 과대광고가 사라지고 시장 정상화가 시작됐다는 것""이라고 이날 보도했다. 이와 관련 블룸버그 인텔리전스 소속 ETF 애널리스트 제임스 세이파트는 ""15일 미국 증시 내 모든 ETF 중 83%에 자금 유입이 전혀 없었다. 어떤 종류의 ETF든 새로운 자금이 전혀 유입되지 않는 기간을 겪는 것은 드문 일이 아니다""라고 설명했다. 또 비트코인 현물 ETF 발행사 중 한 곳인 해시덱스(Hashdex)의 최고투자책임자(CIO) 사미르 커비지(Samir Kerbage)는 ""현물 ETF로의 유입세가 다시 부활할 가능성은 분명히 있다. 실제로 전 세계의 다수 은행, 연기금 등은 신규 ETF를 통해 포트폴리오에 비트코인 익스포저를 추가하기 위한 실사 프로세스에 착수했다. 이러한 대형 금융 기관은 향후 수개월 내 결정을 내릴 가능성이 높으며, 비트코인 현물 ETF로의 유입세가 다시 시작될 수 있다""고 부연했다.",1,2024.05.02
"암호화폐 전문 미디어 블록웍스가 ""홍콩 증권선물위원회(SFC)가 15일 비트코인 및 이더리움(ETH) 현물 ETF 출시를 승인 함에 따라 한국, 일본, 싱가포르 등 국가의 규제 기관도 뒤따라 암호화폐 현물 ETF를 허용할 가능성이 높아졌다""고 16일(현지시간) 보도했다. 이와 관련 암호화폐 ETP 발행사 21쉐어스 소속 연구원 카림 세이버(Karim Saber)는 ""한국, 일본, 싱가포르 등 국가는 평균 암호화폐 채택률이 높은 편이다. 이를 감안할 때 아시아가 새로운 비트코인 현물 ETF 승인 물결에 앞장설 준비가 되어 있는 것 같다. 한국의 경우 4월 치뤄진 총선에서 야당이 승리하며 비트코인 현물 ETF 승인 가능성이 높아졌다. 일본과 싱가포르도 이러한 추세에 크게 뒤처지진 않을 것으로 보인다""고 설명했다.",1,2024.05.02
"이더리움 리스테이킹 프로토콜 아이겐레이어(EigenLayer)가 공식 X를 통해 ""모든 LST(유동성 스테이킹 토큰)의 예치 한도가 해제됐다. 리스테이킹이 재개됐다. 사용자는 아이겐레이어 앱의 아이겐팟(EigenPod)을 통해 ETH을 리스테이킹할 수 있다""고 전했다. 아이겐레이어는 앞서 한국시간 기준 16일 18시부터 모든 LST 예치 한도를 해제하고 입금을 재개한다고 예고한 바 있다.",1,2024.05.02
