news,label,date
"블록체인 빅데이터 플랫폼 OK링크에 따르면 이더리움PoW(ETHW) 메인넷 론칭 첫날 일일 온체인 거래량은 473만 ETHW를 기록했다. 이는 약 6000만 달러 규모다. ETHW 보유 주소 수는 21만개, 활성 주소수는 5.7만개를 기록했다.",0,2022.10.07
코인원이 이더리움 머지(The Merge) 업그레이드로 인해 일시 중지된 이더리움 및 ERC-20 계열 가상자산의 입출금을 9월 17일 12시 재개한다고 공지했다.,0,2022.10.07
"코인원이 17일 3시까지 이더리움(ETH) 보유량에 따라 에어드랍되는 ETHW를 지급할 예정이라고 공지했다. 앞서 코인니스는 국내 4대 암호화폐 거래소 업비트, 빗썸, 코인원, 코빗이 이더리움의 머지가 발생한 블록의 블록 생성 시점인 15일 15시 42분 42초 스냅샷을 기준으로, ETH 보유 등 에어드랍 대상자에게 1:1 비율로 ETHW를 에어드랍한다고 전한 바 있다.",0,2022.10.07
"최근 이더리움(ETH)이 머지(PoS 전환) 업그레이드를 완료한 가운데, 스테이킹 보상이 커질수록 ETH 선물 매도 수요가 증가할 것이라는 전망이 나왔다고 코인데스크가 전했다. 내년 중반 예정된 상하이 업그레이드 전에는 스테이킹 물량 회수가 어렵기 때문에 ETH 잠재적 가격 하락에 취약한 스테이커들은 선물 매도를 통해 ETH 익스포저(노출) 리스크를 헤지할 가능성이 크다는 설명이다. 유동성 제공업체 Folkvang Trading의 최고투자책임자 제프 앤더슨은 ""스테이킹 수익률은 매우 매력적""이라며 ""이는 이더리움 선물 백워데이션(선물가격이 현물가격보다 낮은 시장) 현상을 지속시킬 수 있다""고 전망했다.",0,2022.10.07
"이더리움(ETH) 지분증명(PoS) 전환이 암호화폐 에너지 사용량을 줄이는데 도움이 될 것이란 분석이 나왔다.15일(현지시간) 열린 상원 농업위원회 청문회에서 미국 상품선물거래위원회(CFTC) 로스틴 베넘(Rostin Behnam) 위원장이 ""우리 모두 코인 채굴에 놀라운 양의 에너지가 사용된다는 사실을 알고 있다""면서 이 같이 말했다. 그는 ""어젯밤 이더리움에서 에너지 소비를 줄이는 이벤트가 발생했다는 점을 이야기 하고 있다. 이로써 올바른 방향으로 한 걸음 더 나아갔지만 문제가 해결되지는 않았다""며 ""문제 해결을 위해서는 법안 제정이 여전히 필요하다. 법안은 시장 규제 권한을 CFTC에 제공할 것""이라고 덧붙였다.이날 이더리움 창업자 비탈릭 부테린은 본인 트위터에 ""이더리움 머지를 통해 전세계 에너지 소비량의 0.2%를 낮췄다""면서 ""역사상 가장 큰 단일 탈탄소화 노력 중 하나""라고 평가했다. 암호화폐 프로젝트 탄소 배출량 감축 연구단체 CCRI(Crypto Carbon Ratings Institute) 보고서에 따르면 이더리움은 머지를 통해 에너지 사용량을 99.988%, 이산화탄소 배출량을 99.992% 낮췄다. 이더리움의 전체 전력 소비량은 연간 2600MWh(메가와트시) 상당으로, 머지 전 2300만 MWh보다 크게 감소했다.한편, 이더리움 채굴풀을 운영했던 룩소르 마이닝(Luxor Mining) COO 에단 베라(Ethan Vera)는 ""너무 많은 ETH 채굴자가 ETC로 옮겨갔다""고 트윗했다.  그는 ""ETC에서 3센트 미만 전기료로 최신 채굴기를 가동해도 수익성이 없다. ETH 채굴자의 약 20~30%가 다른 블록체인으로 옮겨갔고, 나머지는 채굴을 중단한 것으로 보인다""고 설명했다.앞서 그는 블룸버그 인터뷰에서 ""ETC 채굴자들은 최적의 요건에서도 -30%에서 -40% 손해를 보고 운영하고 있다""고 지적하기도 했다.",0,2022.10.07
"이더리움(ETH) 블록체인의 합의 알고리즘(채굴 방식)을 작업증명(PoW)에서 지분증명(PoS)으로 바꾸는 머지(Merge) 업데이트가 15일 성공적으로 완료된 가운데, 골드만삭스 출신의 유명 매크로 투자자 라울 팔(Raoul Pal)이 트위터를 통해 ""이더리움이 PoS 합의 메커니즘으로 전환하는 것은 긍정적이지만 이더리움 '레이어1'(Layer1) 경쟁사들이 확장성과 경제성 측면에서 누리는 유리한 출발로 인해 이더리움 성과를 능가할 것이라고 말했다.그는 레이어 1 블록체인은 네트워크 채택 곡선이 더 빠르기 때문에 일반적으로 불마켓(강세장)에서 더 나은 성과를 낼 것이라고 내다봤다. 암호화폐 데이터 플랫폼 체이널리시스(Chainalysis)에 따르면 주요 레이어 1 블록체인에는 솔라나(Solana, SOL), 카르다노(Cardano, ADA), 폴카닷(Polkadot, DOT), 아발란체(Avalanche, AVAX), 코스모스(Cosmos, ATOM) 및 바이낸스 체인(Binance Chain, BNB) 등이 포함된다.한편 라울 팔은 머지 당일 트위터에 ""이더리움 머지 관련 가장 중요한 이슈는 공급량 감소를 뛰어넘는 수익률이라고 생각한다. 진정한 기준 수익률(benchmark yield, 비교의 대상이 될 수 있는 기준 수익률)은 모든 것을 바꿀 수 있다""고 말했다.그는 ""이더리움의 PoS 전환은 시간이 지나며 ETH에 매우 긍정적이었다고 자연스럽게 깨닫게 될 것이다. ETH를 통한 웹3 기준 수익률이 책정된다면, 구조성 상품, 파생상품이 빠르게 성장하며 디파이(DeFi)의 거대한 붐을 위한 초석이 다져질 것이다. 진심으로 이더리움 머지가 성공적으로 완료되길 바란다""고 전했다.앞서 라울 팔은 지난 8월에 ""글로벌 성장이 약화되고 인플레이션이 추세적 하락을 보이는 가운데 이더리움 가격이 2000달러를 넘어설 것으로 보인다""며 ""단기적으로 약간의 변동을 겪긴할 것이다. 하지만 결과적으로 2000달러를 돌파할 것""이라고 전망했다. ",1,2022.10.07
"블록체인 분석 플랫폼 난센(Nansen) CEO 알렉스 스바네빅(Alex Svanevik)이 트위터를 통해 ""현재 이더리움 스테이킹 유동성 솔루션 리도 파이낸스(Lido Finance) 검증자 13만명 중 의 90%가 미국이 아닌 다른 국가에 있다""고 밝혔다. 그가 첨부한 데이터에 따르면 검증자의 13.1%는 독일, 11.1% 스위스, 10.3%가 미국에 기반을 두고 있다. 리도파이낸스는 이더리움 스테이킹 노드의 지분 점유율 30% 이상으로 1위를 기록하고 있다.",0,2022.10.07
"지분증명(PoS) 기반 이더리움(ETH) 블록체인에서 검증자 노드가 대형 암호화폐 기업으로 몰리는 중앙화 현상이 관측되고 있다는 지적이 나왔다. 16일(현지시간) 코인텔레그래프는 암호화폐 규제 준수 및 포렌식 기업 머클사이언스(Merkle Science) 수석 조사관의 분석을 인용 ""이더리움은 지분증명 전환으로 인해 정부 개입과 검열에 더욱 취약해질 수 있다""고 지적했다.이에 대해 전(前) FBI 애널리스트 코비 모건은 ""지분증명 기반 이더리움 블록체인에서 검증인이 되는데 어느정도 비용이 들기 떄문에 검증자 노드가 바이낸스, 코인베이스 등 대형 암호화폐 기업으로 몰리는 중앙화 현상이 관측되고 있다""고 설명했다.그는 ""이들은 전세계 정부의 규제 변화에 맞춰 검열에 직면할 수도 있다. 다만 검증자가 정부가 승인한 주소만 식별하면 채굴 보상이 줄어들고, 결국 시스템에서 도태된다""고 말했다. 앞서 비탈릭 부테린 이더리움 창시자도 ""검증자는 정부 규제를 준수하고 네트워크 상호작용에서 제외되거나, 정부 제재 리스크를 감수하는 사이에서 선택해야 한다""면서 ""일부 검증자만 제재를 준수하지 않아도, 해당 거래들은 블록에 선택된다. 제재는 일시적일 뿐이다""라고 말했다.이와 관련해 최근 마이크로스트래티지 CEO직을 사임한 비트코인 맥시멀리스트 마이클 세일러(Michael Saylor)는 본인 트위터에 월스트릿저널의 기사를 공유하며 ""이더리움 머지로 인해 증권거래위원회(SEC)는 ETH를 증권으로 취급할 가능성이 있다""고 전했다. 전날 미국 상원 농업위원회 청문회에서 미국 증권거래위원회(SEC) 위원장 게리 겐슬러는 ""지분증명(PoS) 블록체인은 투자 계약(Investment Contract)과 같은 속성을 가지고 있으므로 SEC가 관리할 수 있다""면서도 ""특정 코인에 대해 이야기하는 건 아니다""고 발언한 바 있다.",-1,2022.10.07
"■ 이더리움 스테이킹 노드 지분 분포, 머지 전 '중앙화' 수준과 비슷암호화폐 블록체인 익스플로러 BTC닷컴에 따르면, 16일 10시 40분 기준 이더리움 스테이킹 노드의 지분 점유율 TOP3는 리도가 30.25%로 1위, 코인베이스가 14.45%로 2위, 크라켄이 8.30%로 3위를 기록 중이다. 머지 전 이더리움 작업증명 네트워크에서 해시레이트 점유율은 이더마인이 28.9%로 1위, F2Pool이 14.5%로 2위, 하이브온풀이 10%로 3위를 나타냈었다. 점유율 분포만 봤을 때 현재 PoS 네트워크와 이전 PoW 네트워크 기반 이더리움 채굴자들의 '중앙화' 수준에 큰 차이는 없다. 다만, PoS 전환 후 이더리움의 '고래 검증자' 중 미국 거래소 점유율이 뚜렷하게 증가했다. 한편, 이더리움 머지(PoS 전환) 관련 일각에서는 지분 점유율이 지나치게 고래들에게 집중돼 있다며 중앙화 우려가 제기된 바 있다. 앞서 코인데스크는 ""머지 후 두 개의 노드가 이더리움 네트워크에서 생산되는 블록의 40% 이상을 처리하는 '중앙화' 현상이 발생하고 있다. 지금의 이더리움 네트워크에서는 7 개의 '고래 노드'가 전체 스테이킹 물량의 2/3 이상을 차지하고 있다""고 지적하기도 했다. ■ 이더리움 하드포크 체인 이더리움페어, 비콘체인 예치 물량 재분배 논의이더리움(ETH) 머지(PoS) 후 파생된 작업증명(PoW) 기반 하드포크 체인 이더리움페어(ETF) 커뮤니티에서 PoS 비콘체인에 예치된 1,300만 ETH에서 파생되는 동일 개수의 ETF 토큰 재분배 관련 거버넌스 제안이 상정됐다. 해당 제안은 ETF DAO를 설립, 1,300만 ETF 중 400만 ETF로 채굴자를 지원하고, 200만 ETF를 거래소에 이체, 멀티시그 주소에 500만 ETF를 보관해 향후 생태계 지원에 활용하는 내용을 골자로 하고 있다. 또 100만 ETF를 클래스ZZ 기술 커뮤니티 내 토큰 보유자들에게 할당하고, 100만 ETF를 DAO 소유 멀티시그 주소에 보관, DAO 및 커뮤니티 운영에 활용한다는 내용도 포함하고 있다. 앞서 코인니스는 전날 이더리움페어 체인의 하드포크 완료 소식을 전한 바 있다. ■ ETHW, 체인ID 충돌...리플레이 공격 가능성에 커뮤니티 혼란디크립트에 따르면, 이더리움PoW(ETHW) 사용자들이 전날 하드포크 체인 메인넷 출시 직후 네트워크 접속 장애를 겪었다. 한편, ETHPoW 네트워크가 비트코인캐시 테스트넷이 이미 사용중인 체인ID를 중복 사용한 것으로 나타났다. 이에 따른 리플레이(replay) 공격 가능성이 제기됐으며, 또 메타마스크 ETHW 체인 추가 실패를 겪는 사용자를 노린 피싱 공격 또한 등장했다. ETHW 하드포크를 제안한 중국 유명 채굴자 챈들러 궈(Chandler Guo)는 미디어에 체인ID를 변경할 예정이라 밝혔으나, 혼란의 시발점이 된 체인ID를 채택한 이유는 밝히지 않았다. 코인마켓캡 기준 ETHW는 메인넷 출시 전 최고 60 달러에 거래됐으나, 메인넷 출시 후 급락하며 현재 약 9.3 달러에 거래되고 있다.■ 폴리곤 공동창업자 ""ETH 머지 통해 웹3 10억 명 이용자 유입 기대""폴리곤(MATIC) 공동 창업자 산딥 네일왈(Sandeep Nailwal)이 코인데스크와의 인터뷰에서 이더리움 머지는 웹3 시장에 10억 명 사용자를 유입시킬 첫번째 주요 단계라고 평가했다. 그는 ""이더리움 머지가 레이어2의 확장성을 더욱 보장할 추가 업그레이드로의 길을 열어줬다""며 ""특히 이더리움 머지를 통해 친환경적 이미지를 가지게 됐다. 이는 최근 NFT를 통해 웹3 업계에 발을 들인 스타벅스, 디즈니, 인스타그램 등 기업의 주요 관심사""라고 설명했다.",0,2022.10.07
"탈중앙화 유동성 네트워크 플랫폼 카이버네트워크(KNC) 산하 토큰 스왑 플랫폼 카이버스왑(KyberSwap)이 향후 1개월간 이더리움 하드포크 체인 ETHPoW 연동을 지원한다고 밝혔다. 이에 따라 사용자는 DEX 애그리게이터(aggregator)를 활용, ETHW 토큰을 스왑할 수 있다. 이는 12일 진행한 커뮤니티 투표의 결과로, 1개월 기간 만료 후 카이버스왑은 지분증명(PoS) 기반 ETH만을 공식 지원할 예정이다.",0,2022.10.07
