news,label,date
"이더리움 레이어2 프로토콜 관련 데이터 플랫폼 L2비트(L2BEAT)에 따르면, 27일(현지 시간) 기준 이더리움 레이어2 프로토콜 내 암호화폐 락업 예치금 규모가 57.8억 달러를 기록했다. 그중 TVL이 가장 높은 프로토콜은 아비트럼으로, 약 25.4억 달러를 기록하며 전체 TVL의 44.07%를 점유했다. 이어서 dYdX가 9.77억 달러로 2위, 루프링이 약 5.83억 달러로 3위를 나타냈다.",0,2022.01.13
"이더리움(ETH) 소각 관련 데이터 플랫폼 울트라사운드머니에 따르면 이더리움 네트워크에서 지난 24시간 7,363.42 ETH가 소각됐다. 분평균 약 5.11 ETH가 소각됐으며, 같은 기간 채굴을 통해 생성된 ETH는 약 13,879.34 ETH로 24시간 소각률은 53.05%를 기록했다. 지난 2일 이후 일평균 소각량은 1만 ETH를 하회하고 있다. 코인마켓캡 기준 ETH는 현재 2.48% 내린 3,979.87 달러에 거래되고 있다.",-1,2022.01.13
"비트코인(Bitcoin, BTC)이 밤사이 일부 거래소에서 52,000달러를 일시 회복했다. 뉴욕 증시가 오미크론에 대한 우려 완화로 상승 마감한데 따른 것으로 보인다.12월 28일(한국시간) 오전 10시 20분 기준 현재 코인마켓캡 기준으로 글로벌 비트코인(BTC, 시총 1위) 가격은 24시간 전 대비 0.79% 하락한 50,189달러를 기록 중이다. 시가총액은 9,502억 달러이며, 도미넌스(시총 비중)는 40.2%이다.같은 시간 이더리움 가격은 24시간 전 대비 1.18% 하락한 4,013달러를 기록 중이다. 시가총액은 4,783억 달러이며, 도미넌스(시총 비중)는 20.2%이며, 리플은 24시간 전 대비 0.51% 하락한 0.91달러에 거래되고 있다.비트코인 가격 전망과 관련해, 암호화폐 애널리스트 겸 트레이더 라크 데이비스(Lark Davis)는 트위터를 통해 비트코인이 하락세를 벗어났다고 진단했다. 그는 ""현재 이동평균선(200일 EMA) 이상에서 거래되고 있다""고 덧붙였다.데이터 분석 업체 샌티멘트(Santiment)도 ""비트코인이 51,000달러 선을 회복하면서 투자 심리가 긍정적 범위에 들어섰다""고 설명했다. 더 나아가 유명 온체인 애널리스트 윌리 우(Willy Woo)는 비트코인이 내년 랠리를 준비하고 있다고 주장했다. 암호화폐 전문매체 데일리호들에 따르면, 윌리 우는 ""과거 비트코인의 가격 상승 유형을 고려할 때 사상최고가(ATH, all-time high)가 지금의 69,000달러선에서 100,000달러까지 상승하는 건 어려운 일도 아니다. 비트코인의 50% 수익과 같이 아주 쉽게 이뤄질 것""이라며 ""이것보다 더 위로 올라갈 수도 있고 다시 돌아올 수도 있다. 하지만 중간선은 100,000달러 선""이라고 설명했다. 이어 ""플랜비(PlanB)의 비트코인 S2F 모델이 비트코인 앵커 역할을 할 것""이라고 덧붙였다.이와 관련해 암호화폐 전문매체 크립토뉴스플래시에 따르면 비트코인 S2F 모델을 고안한 유명 애널리스트 플랜비는 최근 한 인터뷰에서 단기 비트코인 가격에 신경쓰지 않는다며, 장기적으로 10만~100만 달러를 향해 갈 것이라고 밝혔다. 그러면서 S2F 모델은 여전히 유효하다고 강조했다. 최근 그의 예측 가격이 빗나가면서 커뮤니티로부터 비판을 받고 있다. S2F는 Stock(재고량)과 Flow(공급량)을 사용해 지금까지 비트코인이 채굴된 총량에서 소각량을 제외한 재고량을 1년 동안 채굴된 공급량으로 나눈 값이다. 플랜비는 올해까지 비트코인이 10만 달러에 도달할 것이라고 예측했으나, 새해가 4일밖에 남지 않은 상황에서 ""실패하면 실패하는 거고, (모델이) 작동하면 작동하는 거다""라고 말했다.한편, 카르다노(Cardano) 프로젝트 창업자인 찰스 호스킨슨(Charles Hoskinson)이 ""저품질 애플리케이션을 제거하기 위해 디파이(탈중앙화 금융) 관련 특정 표준을 만들어야 한다""고 말했다. 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, IOHK(Input Output Hong Kong)의 창립자이자 최고경영자(CEO)인 호스킨슨은 최신 유튜브 라이브를 통해 ""많은 이용자가 디파이 내 애플리케이션의 낮은 프로덕션 품질에 지쳐있다. 2021년 이더리움 네트워크에서 발생한 사기 및 해킹 손실이 105억 달러 규모""라며 ""몇몇 암호화폐 프로젝트가 엄격한 엔지니어링 대신 희망과 기도에 의존한다. 이러한 프로젝트는 시간의 시험을 견디지 못할 것""이라고 설명했다. 이어 ""디파이 업계를 괴롭히는 주요 문제를 해결하기 원한다""고 덧붙였다.",0,2022.01.13
"더블록 리서치(The Block Research)가 발표한 최신 보고서에 따르면 올해 데리비트, 미국 시카고상품거래소(CME) 등 거래소의 BTC 및 ETH 옵션 거래량이 3870억 달러를 기록했다. 이는 12월 27일(현지시간) 기준 전년 대비 약 443% 증가한 수치다. 지난해 비트코인 및 이더리움 옵션 총 거래량은 710억 달러 규모였다. 거래소 중에서는 데리비트의 점유율이 90% 이상을 차지해 업계 1위였다. 한편, 올해 주요 암호화폐 거래소의 BTC 및 ETH 선물 거래량은 32조 달러를 돌파, 전년 대비 338% 증가했다.",1,2022.01.13
"탈중앙화 금융(DeFi) 대시보드 디파이라마에 따르면 테라(LUNA) 블록체인 기반 디파이 프로토콜에 예치된 암호화폐 락업 예치금(TVL)이 전날 대비 16% 감소한 약 175.5억 달러를 기록했다. 현재 이더리움 체인이 가장 많은 1,614억 달러의 TVL을 기록하고 있으며, 테라가 2위, BSC가 172.6억 달러로 3위, 솔라나(SOL)가 124.9억 달러로 4위, 아발란체(AVAX)가 122.6억 달러로 5위에 올랐다. 코인마켓캡 기준 LUNA는 현재 9.76% 내린 89.77 달러에 거래되고 있다.",-1,2022.01.13
"미국 경제 매체 CNBC가 핀테크 전문가들의 '2022년 암호화폐 산업 예측'을 통해 비트코인(Bitcoin, BTC)이 내년에 10만 달러를 돌파하는 것이 불가능하지 않다고 전망했다. 27일(현지시간) CNBC는 2022년 암호화폐 6대 키워드를 선정하면서, ""올해 암호화폐 업계는 완전 상반되는 다양한 일을 경험했다. 엘살바도르가 비트코인을 법정화폐로 채택하고 비트코인 가격이 지난 52주 기준 70% 이상 상승한 반면, 중국 정부가 암호화폐 채굴을 규제 및 금지했다. 인도도 비슷한 조치를 고려하고 있다""며 ""이러한 가운데 맞이하게될 2022년 주요 키워드를 선정했다""고 설명했다. 구체적으로 △제2의 엘살바도르(Many El Salvadors), △2차 혹은 파생상품 시장 확대(Expansion in secondary or derivative markets), △이더리움 전쟁 지속(The Ethereum war will go on), △빅테크 경쟁 끝(The end of Big Tech competition, for now), △정부 규제 지속(Government backlash will continue), △비트코인 변동성(Volatile growth for the biggest coins) 등을 꼽았다.특히 CNBC는 암호화폐 거래소 아브라(Abra)의 최고경영자(CEO)이자 비트코인 ​​강세론자로 알려진 빌 바히드(Bill Barhydt)를 인용, ""비트코인이 2022년에 10만 달러에 도달할 수 있다. 이는 야심차지만 미친 것은 아니다. 투자자와 예비 투자자가 받아들여야 하는 것은 그 높이까지의 긴 여정에서 20% 더 떨어질 수도 있다는 것이다""고 전했다.한편 글로벌 컨설팅 기업 PwC의 암호화폐 부문 총괄인 헨리 아슬라니안(Henri Arslanian)도 코인데스크를 통해 2022년 암호화폐 시장을 전망, 10가지 키워드를 소개했다. 구체적으로 △포춘 500대 기업의 메타버스 전략, △은행 업계의 암호화폐 오퍼링, △엘살바도르의 영향력, △이더리움(ETH) 2.0 업그레이드 성공 여부, △게임 업계의 웹 3.0, △대체불가토큰(NFT)의 회계, 세금 및 법적 명확성, △중국의 디지털 위안화(E-CNY), △탈중앙화 거래소(DEX) 간의 경쟁, △ 미국의 BTC 채굴 및 ESG(환경·사회·지배구조), △ 암호화폐 업계의 M&A 및 유니콘 지위 획득 등이다.",0,2022.01.13
"암호화폐 투자펀드 그레이스케일이 공식 트위터를 통해 12월 27일 기준 총 운용자산(AUM) 규모가 약 474억 달러를 기록했다고 밝혔다. 그레이스케일 비트코인 트러스트(GBTC) 판매 단위 가격은 전날 대비 0.36% 상승한 39.28 달러, 그레이스케일 이더리움신탁(ETHE)은 1.02% 하락한 37.69 달러에 거래되고 있다.",0,2022.01.13
"카르다노(Cardano) 프로젝트 창업자인 찰스 호스킨슨(Charles Hoskinson)이 ""저품질 애플리케이션을 제거하기 위해 디파이(탈중앙화 금융) 관련 특정 표준을 만들어야 한다""고 말했다. 27일(현지시간) 암호화폐 전문매체 유투데이에 따르면, IOHK(Input Output Hong Kong)의 창립자이자 최고경영자(CEO)인 호스킨슨은 최신 유튜브 라이브를 통해 ""많은 이용자가 디파이 내 애플리케이션의 낮은 프로덕션 품질에 지쳐있다. 2021년 이더리움 네트워크에서 발생한 사기 및 해킹 손실이 105억 달러 규모""라며 ""몇몇 암호화폐 프로젝트가 엄격한 엔지니어링 대신 희망과 기도에 의존한다. 이러한 프로젝트는 시간의 시험을 견디지 못할 것""이라고 설명했다. 이어 ""디파이 업계를 괴롭히는 주요 문제를 해결하기 원한다""고 덧붙였다.또, 찰스 호스킨슨은 ""내년 카르다노 프로젝트의 주요 목표는 블록체인 기술을 활용, 디파이를 통해 세계 최빈곤층에게 저렴한 P2P(개인 간) 소액 대출을 제공하는 계획을 마무리하는 것이다""고 밝혔다. 특히 그는 아프리카 대륙 전역의 사람들에게 재정적으로 권한을 부여하는 것이 전통적인 금융에 혁명을 일으킬 수 있는 광범위한 의미를 가질 수 있다고 강조했다.한편 암호화폐 투자펀드 그레이스케일은 공식 트위터를 통해 ""카르다노는 블록체인 기반 암호화폐 네트워크로 구성된 차세대 인터넷 플랫폼(웹 3.0)이다. 처음부터 적절하게 처리하는 접근 방식을 가지고 있다. 다른 블록체인과의 차별화가 목표이다""라고 설명했다. '스마트 컨트랙트(조건부 자동계약 체결)' 플랫폼 카르다노 블록체인의 고유 토큰 ADA(시총 6위)는 28일(한국시간) 오전 6시 50분 현재 코인마켓캡 기준 1.53달러에 거래되고 있다. ADA는 장중 1.59달러까지 치솟았다. 크리스마스 이브에 카르다노 설립자 찰스 호스킨슨이 내년도 카르다노 사업 계획을 공개한데 따른 것으로 풀이된다. 하지만 암호화폐 전문매체 코인데스크는 카르다노 상대강도지수(RSI)가 최근 가격 상승 이후 과매수 상태를 나타내고 있어, 조정 가능성이 있다고 진단했다.",0,2022.01.13
"CNBC가 2022년 암호화폐 6대 키워드를 선정했다. 미디어는 ""올해 암호화폐 업계는 완전 상반되는 다양한 일을 경험했다. 엘살바도르가 비트코인을 법정화폐로 채택하고 비트코인 가격이 지난 52주 기준 70% 이상 상승한 반면, 중국 정부가 암호화폐 채굴을 규제 및 금지했다. 인도도 비슷한 조치를 고려하고 있다""며 ""이러한 가운데 맞이하게될 2022년 주요 키워드를 선정했다""고 설명했다. 구체적인 내용은 다음과 같다.1) 제2의 엘살바도르2) 2차 혹은 파생상품 시장 확대3) 이더리움과의 경쟁4) 빅테크 경쟁 끝5) 정부 규제 지속6) 비트코인 변동성",0,2022.01.13
"유투데이에 따르면 찰스 호스킨슨(Charles Hoskinson) 카르다노(ADA) 창시자가 유튜브 라이브를 통해 저품질 애플리케이션을 제거하기 위해 디파이 관련 특정 표준을 만들어야 한다고 말했다. 그는 ""많은 이용자가 디파이 내 애플리케이션의 낮은 프로덕션 품질에 지쳐있다. 2021년 이더리움 네트워크에서 발생한 사기 및 해킹 손실이 105억 달러 규모""라며 ""몇몇 암호화폐 프로젝트가 엄격한 엔지니어링 대신 희망과 기도에 의존한다. 이러한 프로젝트는 시간의 시험을 견디지 못할 것""이라고 설명했다. 이어 ""디파이 업계를 괴롭히는 주요 문제를 해결하기 원한다""고 덧붙였다.",0,2022.01.13
"더블록 리서치(The Block Research)가 발표한 최신 보고서에 따르면 올해 바이낸스, 후오비 등 주요 암호화폐 거래소의 BTC 및 ETH 선물 거래량이 32조 달러를 돌파했다. 이는 12월 27일(현지시간) 기준 전년 대비 약 338% 증가한 수치다. 지난해 비트코인 및 이더리움 선물 총 거래량은 7조 달러 규모였다. 월별 거래량 기준 올해 거래량이 가장 많았던 달은 5월로, 총 4조 달러 규모의 BTC, ETH 선물 거래가 이뤄졌다. 또한 미디어는 ""올해 주요 암호화폐 거래소의 현물 거래량은 14조 달러 규모로, 탈중앙화 거래소의 경우 1조 달러 규모의 거래량을 기록했다""고 전했다.",1,2022.01.13
"뉴질랜드의 저명한 암호화폐 분석가이자 인플루언서인 라크 데이비스(Lark Davis)가 ""미국 증권거래위원회(SEC)가 리플(Ripple)에 제기한 소송에서 리플(Ripple)이 승리할 수 있도록 암호화폐 커뮤니티는 응원해야 한다""고 말했다.앞서 지난해 12월 SEC는 리플과 임직원을 '미등록 증권 판매' 혐의로 기소했다.27일(현지시간) 암호화폐 전문매체 크립토글로브에 따르면 라크 데이비스는 최근 476,000명이 넘는 유튜브 구독자에게 리플이 SEC 소송에서 승리하기를 진심으로 희망한다고 말했다. 그는 SEC가 '학교 운동장의 불량배'처럼 행동해왔다며, SEC(특히 게리 겐슬러 의장)이 취한 입장(현재 거래소에 상장된 거의 모든 암호화폐는 미등록 증권이라는 입장)이 암호화폐 공간에 대한 미국 기반 투자자의 참여를 심각하게 제한하고 있다고 지적했다.그러면서 그는 리플이 이번 소송에서 이기면 ""중요한 선례를 남길 것""이라며, 이를 위해 암호화폐 커뮤니티의 모든 사람들이 리플의 승리를 응원해야 한다고 강조했다. 그는 이것이 암호화폐 산업에 긍정적 영향을 미칠 것이라고 덧붙였다.반면에 그는 SEC가 승소하면 다양한 토큰에 대해 소송을 제기할 수 있는 자신감을 갖게 될 것이라고 우려했다.한편 24일(현지시간) 암호화폐 전문매체 비트코인닷컴에 따르면 갈링하우스는 최근 자신의 트위터를 통해 ""1년 전 SEC는 리플에 소송을 제기했다. SEC는 XRP가 증권으로 등록되어야 한다고 주장했다""며 ""이것은 리플 뿐만 아니라 미국의 암호화폐 전체에 대한 공격""이라고 주장했다. 이어 그는 ""2021년은 암호화폐의 분수령이 된 해였다. 수십억 명의 사람들을 글로벌 금융 커뮤니티로 끌어들일 수 있는 기회에 대한 수용과 인식이 그 어느 때보다 명확했다""며 ""하지만 게리 겐슬러 SEC 위원장은 공격적인 암호화폐 반대 접근 방식을 취해왔다. 이에 따라 리플은 ODL(On-Demaned Liquidity, XRP 사용 송금 서비스), CBDC(중앙은행 디지털화폐) 관련 비지니스를 미국 외부에서 진행할 수밖에 없었다""고 지적했다.그러면서 그는 ""이더리움(ETH) 법적 지위에 대해 SEC는 여전히 대답하지 않고 있다""며 ""암호화폐 업계를 와일드 웨스트(Wild West, 미국 개척 시대의 황량한 서부)라고 부르는 것은 옳지 않다. 업계 내 대다수는 금융 규제를 준수하고 있다. 산업이 공정한 경쟁과 규제의 명확성을 요구한다고 처벌 받아서는 안 된다""고 강조했다.",0,2022.01.13
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)의 최고 라이벌 중 하나인 카르다노(Cardano, ADA)는 지난 24시간 동안 7% 가량 상승하며 1.50달러를 회복했다.'스마트 컨트랙트(조건부 자동계약 체결)' 플랫폼 카르다노 블록체인의 고유 토큰 ADA(시총 6위)는 27일(한국시간) 오후 5시 현재 코인마켓캡 기준 1.52달러에 거래되고 있다. ADA는 지난 7일간 24% 급등했다.현재 ADA의 시가총액은 약 500억 달러로, 이더리움의 또 다른 라이벌인 솔라나(Solana, SOL)에 이어 시총 6위에 위치해 있다. SOL의 시총은 약 615억 달러이다.ADA 가격 전망과 관련해 암호화폐 전문매체 코인텔레그래프의 기고가이자 기술 분석가인 라케쉬 우패드히에(Rakesh Upadhyay)는 ""ADA는 12월 23일(현지시간)에 20일 지수이동평균(EMA·1.37달러)를 뛰어 넘어 황소(매수 세력)의 부활을 알리고 있다. 20일 EMA에서 반등하면 투자심리가 낙관적으로 바뀌고 트레이더들이 저가 매수에 나서며 ADA/USDT 페어 가격을 1.87달러의 오버헤드 저항까지 밀어붙일 수 있다""며 ""반대로 20일 EMA 아래로 떨어지면 ADA/USDT 페어 가격은 강력한 지지선인 1.18달러를 넘어 1달러까지 급락할 수 있다""고 진단했다.또 다른 암호화폐 전문매체 데일리호들에 따르면 카포(Capo)로 알려진 익명의 암호화폐 분석가는 224,700명의 트위터 팔로워에게 ""2020년 12월부터 카르다노의 가격 움직임을 감안할 때 현재 수준 이상을 유지하면 다음 목표가는 3~4달러(사상최고가)가 될 것으로 보이며, 그 이상으로 통합(바닥 다지기)되면 10달러까지 상승할 수 있을 것이다”고 분석했다.한편 25일(현지시간) 암호화폐 전문매체 데일리호들에 따르면 카르다노 프로젝트 창업자인 찰스 호스킨슨(Charles Hoskinson)은 300,000명의 유튜브 구독자에게 카르다노가 글로벌 시장 내에서 장기적인 성장을 추구함에 따라 바쁜 2022년을 기대하고 있다고 말했다.IOHK(Input Output Hong Kong)의 창립자이자 최고경영자(CEO)인 호스킨슨은 ""내년 카르다노 프로젝트의 주요 목표는 블록체인 기술을 활용, 디파이(탈중앙화 금융)을 통해 세계 최빈곤층에게 저렴한 P2P 소액 대출을 제공하는 계획을 마무리하는 것이다""고 밝혔다.특히 그는 아프리카 대륙 전역의 사람들에게 재정적으로 권한을 부여하는 것이 전통적인 금융에 혁명을 일으킬 수 있는 광범위한 의미를 가질 수 있다고 강조했다.앞서 그는 지난 11월 유튜브를 통해 ""그동안 카르다노가 달성한 성과를 살펴봐라. 카르다노 생태계의 최고의 날은 아직 오지 않았다""고 확신했다.",1,2022.01.13
