news,label,date
"이더리움(ETH) ICO에 참여했던 익명 고래 주소가 1시간 전 1,000 ETH(243만 달러 상당)를 추가 매도했다고 온체인 애널리스트 ai_9684xtpa가 전했다. 해당 주소는 지난 1년 동안 356,600 ETH를 매도했으며, 매도 평단가는 2,501 달러다. 현재는 24,619 ETH를 보유 중이다.",0,2025.07.10
"2025년은 비트코인(Bitcoin, BTC)의 사상 최고가 경신과 친(親) 암호화폐 미국 대통령의 등장, 규제 명확성 확대 등 호재가 잇따르며 겉으로는 암호화폐 시장의 전성기로 보이지만, 이면에서는 알트코인의 몰락이라는 구조적 위기가 진행 중이다.6월 30일(현지시간) 블룸버그는 올해 들어 알트코인 시장에서는 3,000억 달러 이상의 시가총액이 증발했다고 보도했다. 전체 암호화폐 시장에서 비트코인의 점유율은 64%까지 치솟아 2021년 1월 이후 최고치를 기록했으며, 이로 인해 대부분의 알트코인은 사실상 디지털 황무지로 전락하고 있다는 분석이 제기된다.시장조사기관 마켓벡터에 따르면, 상위 100대 디지털 자산 중 하위 절반을 추적하는 지수는 지난해 11월 도널드 트럼프(Donald Trump) 당선 직후 급등했으나 현재는 상승분을 모두 반납하고 2025년 들어 약 50% 하락했다. 이더리움(Ethereum, ETH)조차도 사상 최고가 대비 여전히 50% 가까이 하락한 상태다.윈터뮤트(Wintermute)의 OTC 트레이더 제이크 오스트로브스키(Jake Ostrovskis)는 ""과거에는 비트코인 상승 후 알트코인이 따라 움직였지만, 이번 사이클에서는 같은 흐름이 보이지 않는다""고 지적했다. 이는 기관 자금이 비트코인 현물 상장지수펀드(ETF)에 집중되면서 알트코인 시장이 고립되고 있음을 보여준다.한편, 스테이블코인은 예외적으로 성장 중이다. 지난해에만 470억 달러의 시가총액이 늘었으며, 대형 은행과 기업들이 속속 진입하고 있다. 아마존(Amazon)은 스테이블코인 발행을 검토 중이며, 이는 알트코인 프로젝트들에게 실질적 유틸리티를 증명하지 않으면 도태될 수 있다는 압박으로 작용하고 있다.다만, 일부 디파이 기반 토큰들은 선방하고 있다. 메이커(Maker)와 하이퍼리퀴드(Hyperliquid)는 실제 수익이 존재하고, 그 수익으로 토큰을 바이백하는 구조를 갖춘 덕분에 올해 높은 수익률을 기록했다. 전문가들은 향후 미국 암호화폐 시장 구조 법안(CLARITY) 통과 여부와 솔라나(Solana, SOL) 기반 ETF 승인 가능성이 알트코인 생존의 분수령이 될 수 있다고 전망하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.10
"엑스알피(XRP)가 2.120달러 저항선을 돌파하며 상승세를 이어가고 있는 가운데, 2.220달러 상단 저항 돌파 여부가 향후 방향성을 가를 분수령이 될 전망이다.6월 30일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, XRP는 2.080달러 지지선에서 반등한 이후 2.120달러, 2.150달러 저항을 잇따라 돌파하며 강세 흐름을 보였다. 특히 2.190달러에 형성된 하락 추세선을 상향 돌파하고 2.20달러까지 넘어선 뒤, 현재는 2.180달러 부근에서 조정을 거치며 상승세를 유지하고 있다.기술적 측면에서 XRP는 100시간 단순이동평균선 위에서 거래되고 있으며, 상승 추세가 유효한 상태다. 현재 가장 가까운 저항선은 2.220달러이며, 이를 상향 돌파할 경우 2.250달러, 2.320달러까지의 추가 상승이 가능하다는 전망이 제시됐다. 이후에는 2.350달러, 2.40달러, 그리고 최대 2.50달러 수준까지의 저항도 시야에 들어오고 있다.반면 XRP가 2.220달러 상단 돌파에 실패할 경우 단기 하락 조정이 불가피할 수 있다. 주요 지지선은 2.180달러이며, 이탈 시 2.1450달러와 2.120달러 순으로 하락폭이 확대될 수 있다. 특히 2.1450달러는 최근 상승분의 절반 지점에 해당하는 50% 피보나치 되돌림 구간이어서 중요한 기술적 기준선으로 작용할 가능성이 높다.이번 상승 흐름은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH)의 강세와 궤를 같이하며, 주요 알트코인 전반의 회복 분위기 속에서 진행되고 있다. 특히 XRP는 일정 구간에서 안정적인 매수세가 유입되고 있으며, 2.220달러 돌파 시 강력한 모멘텀이 뒤따를 수 있다는 분석이 힘을 얻고 있다.현재 XRP는 단기 관점에서 강세를 유지하고 있지만, 2.220달러 상단 저항을 뚫지 못하면 가격 급락 가능성도 배제할 수 없는 만큼, 주요 지지선 이탈 여부에 대한 모니터링이 필요하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.10
"지난주 디지털 자산 투자 상품에 27억 달러가 순유입된 것으로 집계됐다. 11주 연속 순유입이다. 비트코인 관련 투자 상품에는 22억 달러, 이더리움 관련 투자 상품에는 4억 2,900만 달러가 각각 유입됐다. 올해 누적 순유입액은 178억 달러다.",1,2025.07.10
"온체인 AI 에이전트 플랫폼 오르카마인드.AI(OrcaMind.AI)가 베이스(Base) 앱을 공식 출시했다고 발표했다. 이에 따라 이용자들은 베이스 기반 온체인 작업을 AI를 통해 명령할 수 있게 됐다. 예를 들어 ""베이스 체인으로 50 USDC를 보내줘""라는 명령을 처리하는 식이다. 오르카마인드는 ""현재 아비트럼(ARB), 이더리움(ETH), BSC, 베이스 등 네트워크를 지원하며 향후 지원 네트워크를 늘려나갈 방침이다. 또 여러 월렛을 통합 관리하고 상호작용 방식을 개선하는 기능을 갖춘 에이전트 월렛(Agent Wallet) 기능이 현재 테스트 중이며, 조만간 출시될 것""이라고 덧붙였다.",1,2025.07.10
"이더리움(Ethereum, ETH)이 2,500달러 상단 돌파에 어려움을 겪는 가운데, 올여름 4,000달러를 돌파할 가능성이 크다는 전망이 나왔다.6월 30일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 암호화폐 애널리스트 사이클롭(Cyclop)은 최근 소셜미디어 X를 통해 “수년간 본 이더리움 중 가장 강력한 매수 구간”이라며 강한 낙관론을 내비쳤다. 그는 특히 숏포지션이 사상 최고치를 기록한 점과 유동성이 양 방향에서 모두 소진된 현상을 근거로, 조정 이후 본격적인 반등이 임박했다고 분석했다.사이클롭은 4,000달러 목표가 외에도, 초기 청산 지점으로 3,000달러를 제시했으며 이후 4,000달러부터 6,000달러까지 분산 매도를 예고했다. 그는 특히 최근 진행된 '펙트라(Pectra)' 네트워크 업그레이드를 긍정적으로 평가하며, 향상된 거래 처리 성능과 보안성, 스테이킹 기능 개선이 수요 증가를 견인하고 있다고 진단했다.또한 그는 거시 환경의 변화에도 주목했다. 비트코인(Bitcoin, BTC)을 넘어 이더리움이 글로벌 금융권에서 본격 채택되기 시작했고, 대형 은행과 기업들이 이더리움을 매수하고 스테이킹에 나서면서 기관 수요가 빠르게 증가하고 있다는 점이 핵심 요인으로 지목됐다.온체인 지표도 이더리움의 강세를 뒷받침하고 있다. 사이클롭은 이더리움이 수수료 수익 2위, 브릿지 기반 순 유입 1위, 스테이블코인 공급 변화 3위를 기록 중이라며, 시장 내 견고한 위치를 재확인했다. 이는 가격 상승 가능성뿐만 아니라 향후 알트코인 강세장, 즉 '알트시즌'을 촉발할 수 있는 조건이라고 덧붙였다.마지막으로 그는 이더리움이 여전히 저평가된 상태라며 일부 비트코인 보유분을 이더리움 및 유망 알트코인으로 교체했다고 밝혔다. 그에 따르면 다수 알트코인이 바닥 구간에 있으며, 이더리움이 다시 한 번 시장 선도 역할을 할 것으로 기대된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"도지코인(Dogecoin, DOGE)이 0.160달러 저항선을 돌파한 이후 상승 흐름을 보였지만, 0.1680달러 부근에서 정체를 겪으며 재차 하락 가능성도 남아 있다는 분석이 나왔다.6월 30일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 도지코인은 0.1520달러와 0.160달러를 잇따라 돌파하며 단기 상승세를 보였다. 특히 0.1650달러 저항선도 넘어서며 최고 0.1699달러까지 상승했지만, 현재는 0.1650달러 부근에서 횡보 중이다. 기술적으로는 100시간 이동평균선과 상승 추세선을 상단 지지선으로 두고 있으며, 향후 움직임의 분기점이 될 것으로 보인다.보도에 따르면 DOGE 가격은 현재 0.1650달러를 지지선으로 유지하고 있으며, 이 수준 아래로 밀리면 하락 전환 가능성이 커진다. 특히 0.1680달러를 강하게 돌파하지 못할 경우, 단기 조정이 시작될 수 있다는 분석이 제기됐다. 이 경우 0.1620달러, 더 하락하면 0.160달러가 주요 지지선으로 작용하게 된다.반대로 상승 흐름이 이어질 경우, 첫 저항선은 0.1680달러이며, 그 위로는 0.1720달러와 0.1750달러가 주요 돌파 지점으로 지목된다. 이들 저항선을 모두 상향 돌파할 경우, 0.180달러를 거쳐 0.200달러, 궁극적으로는 0.2120달러까지의 상승도 가능하다는 전망이 나온다.이번 상승 흐름은 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 상승과 궤를 같이하고 있으며, 도지코인도 주요 심리적 지지선 위에서 가격을 유지하는 점은 긍정적이다. 다만, 0.1680달러에서의 가격 반응에 따라 추세 전환 여부가 결정될 수 있다는 점에서 단기 방향성에 대한 주의가 요구된다.현재 도지코인은 0.1650달러 부근에서 강한 지지를 받는 가운데, 이 지점을 이탈할 경우 0.150달러, 심지어는 0.1450달러까지의 추가 하락도 배제할 수 없는 상황이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.10
"기업들의 암호화폐 보유 경쟁이 다시 뜨겁다. 비트코인을 시작으로 이더리움(Ethereum, ETH)과 솔라나(Solana, SOL), 엑스알피(XRP)까지 상장사들이 자체 자산으로 암호화폐를 편입하며 새로운 투자 흐름이 본격화되고 있다.암호화폐 애널리스트 겸 유튜버 라크 데이비스(Lark Davis)는 6월 29일(현지시간) 업로드한 영상에서 트레저리 기업들의 암호화폐 매입이 급증하고 있다며, 이 흐름이 비트코인 외 주요 알트코인으로 확산되고 있다고 전했다. 그는 “2020년 마이크로스트래티지가 비트코인을 재무자산으로 편입했을 때는 무모하다는 평가도 있었지만, 지금은 수많은 기업이 이 전략을 따르고 있다”고 설명했다.나스닥 상장사 샤플링 게이밍(Sharplink Gaming)은 최근 이더리움 보유량을 18만 8,478개로 확대했으며, 연간 약 1,500만 달러에 달하는 스테이킹 수익을 올리고 있다. 솔라나를 재무자산으로 보유한 글로벌 인베스트먼츠(Global Investments)와 디파이 테크놀로지스(DeFi Technologies)도 각각 3만 개, 6만 9,000개의 SOL을 보유 중이다. 또 다른 나스닥 상장사인 유펙시(Upexi)는 무려 67만 9,677개의 솔라나를 자산으로 보유하고 있다.XRP에 대한 트레저리 수요도 커지고 있다. 트라이던트 디지털 테크놀로지 홀딩스(Trident Digital Technology Holdings)는 XRP를 매입하기 위해 5억 달러의 자금 조달 계획을 세웠고, 위버스 인터내셔널(Weebus International)은 3억 달러 규모의 XRP 리저브를 준비 중이다. 그 외에도 비보파워(Vivo Power)는 1억 달러, 워크스포트(Worksport), 하이퍼스케일 데이터(Hyperscale Data), 웰로지스틱스(Well Logistics Health) 등 다양한 기업들이 XRP와 알트코인 확보에 나서고 있다.이 같은 흐름은 하이프(Hype), 비트텐서(BitTensor) 등 고위험 알트코인으로도 확장되고 있다. 라이언 그룹(Lion Group)은 하이프 코인을 중심으로 한 6억 달러 규모의 트레저리를 조성했고, 이노비아(Inovia)는 5,000만 달러를 추가로 투자하며 보유량을 늘리고 있다.데이비스는 “이런 트레저리 기업의 암호화폐 매수는 상승장에서는 가격 상승을 가속화하지만, 하락장에서는 큰 낙폭을 유발할 수 있다”며 “주식투자 관점에서 이 기업들의 주가가 매력적으로 보일 수 있지만, 그만큼 리스크도 크다”고 경고했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"로빈후드(Robinhood)와 아비트럼(Arbitrum, ARB)의 파트너십 가능성이 제기되면서 아비트럼 토큰이 하루 만에 17% 급등하며 시장의 주목을 받았다. 로빈후드는 자사의 유럽 행사에서 올해 최대 암호화폐 발표를 예고했고, 핵심 인사들이 참여하는 불 사이드 채팅 일정이 공개되며 기대감을 높이고 있다.6월 30일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 로빈후드는 전날 X(구 트위터)를 통해 비탈릭 부테린(Vitalik Buterin) 이더리움(Ethereum, ETH) 공동 창립자와 요한 케르브라트(Johann Kerbrat) 로빈후드 크립토 총괄, 그리고 아비트럼 개발사 오프체인랩스(Offchain Labs)의 최고전략책임자 A.J. 워너(A.J. Warner)가 참여하는 대담 행사를 발표했다. 해당 행사는 프랑스 칸에서 로빈후드 유럽 지사가 주최하며, “올해 최대 암호화폐 발표”라는 슬로건으로 홍보되고 있다.이와 관련해 시장에서는 로빈후드가 아비트럼과 전략적 파트너십을 공식화할 가능성을 높게 보고 있다. 앞서 지난 5월, 로빈후드가 유럽 투자자들이 미국 주식을 블록체인 기반으로 거래할 수 있는 플랫폼을 개발 중이며, 그 구현을 위해 아비트럼과 솔라나(Solana, SOL)를 고려 중이라는 보도가 나온 바 있다. 전 이더리움 개발자인 에릭 코너(Eric Connor)는 “로빈후드가 아비트럼을 선택한 듯하다”고 언급했다.이 같은 기대감 속에 아비트럼 토큰(ARB)은 24시간 동안 17.1% 상승해 0.3614달러에 도달했으며, 하루 기준 전체 암호화폐 시장에서 가장 높은 상승률을 기록했다. 로빈후드가 관련 소식을 X에 게시한 이후 약 8시간 만에 ARB 가격은 0.31달러에서 0.386달러까지 급등했다.그러나 ARB는 여전히 올해 누적 기준으로 약 50% 하락 중이며, 2024년 1월 기록한 2.39달러 고점 대비 85% 가까이 가치를 잃은 상태다. 그럼에도 이번 협업 가능성은 ARB에 새로운 반등 계기를 제공하고 있다는 평가가 나온다.한편 로빈후드 마켓 주식(HOOD)도 이번 기대감에 따라 시간 외 거래에서 1.65% 상승하며 84.26달러를 기록했다. 이는 금요일 종가 83.03달러 대비 상승한 수치로, 암호화폐 사업 확장 기대감이 반영된 결과로 풀이된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.10
"초기 단계에서 PEPE에 투자한 이들은 적은 자본으로도 수십만 달러의 수익을 거두는 데 성공했다. 그러나 당시 기회를 놓쳤더라도 좌절할 필요는 없다. 암호화폐 시장은 언제나 새로운 기회를 만들어내는 구조다. 특히 2025년은 초기 단계 암호화폐 프로젝트와 저평가된 알트코인에게 있어 ‘제2의 황금기’로 평가받고 있다.현재 새롭게 주목받는 일부 토큰들은 강력한 펀더멘털, 밈(Meme) 파워, 시장 모멘텀, 그리고 PEPE의 초기 차트를 연상시키는 기술적 흐름까지 모두 갖추고 있다.그 중심에는 ‘리틀 페페(Little Pepe, LILPEPE)’가 있다. 이 차세대 밈코인은 바이럴 마케팅, 자체 레이어2 기술, 급속히 진행 중인 프리세일을 통해 이미 시장 내 입지를 넓히고 있다. 그러나 LILPEPE만이 유일한 기회는 아니다.본 기사에서는 2025년 10배에서 최대 50배까지 수익 가능성이 기대되는 8개의 유망 암호화폐 프로젝트를 소개하며, 다음 상승장의 주인공을 미리 포착하고자 하는 투자자에게 실질적인 인사이트를 제공한다.■리틀 페페(Little Pepe, LILPEPE) – 실사용성까지 갖춘 차세대 밈코인리틀 페페(LILPEPE)는 올해 가장 주목받는 밈코인 프로젝트 중 하나로 부상하고 있다. 대부분의 밈코인이 단순한 유행에 의존하는 것과 달리, LILPEPE는 밈 문화의 강한 확산력과 첨단 블록체인 인프라를 결합하며 차별화된 생태계를 구축 중이다.LILPEPE는 고성능 레이어2 네트워크를 기반으로 운영되며, 이로 인해 거의 실시간에 가까운 거래 처리 속도, 초저가 수수료, 그리고 이더리움 기반 기존 밈코인을 뛰어넘는 확장성을 제공한다.현재 진행 중인 프리세일은 이미 3단계를 성공적으로 완료하며 250만 달러 이상의 자금을 조달했다. 현재 4단계에서 토큰 가격은 0.0013달러로 책정되어 있으며, 본격적인 상장 이후 급등 가능성을 고려할 때 상당한 수익을 기대할 수 있는 진입 구간으로 평가된다. 전체 1,000억 개의 토큰 중 약 26.5%가 초기 투자자에게 할당되어 있어, 초기 참여자의 수익률 극대화를 고려한 설계도 눈에 띈다.또한 주요 중앙화 거래소(CEX) 두 곳에 상장이 예고되어 있으며, 이는 상장 직후의 가격 발견(price discovery) 단계에서 급격한 상승을 유도할 수 있는 요소로 작용할 전망이다. 시장 분석가들은 해당 토큰이 프리세일 가격 대비 최대 50배에 달하는 0.06달러까지 상승할 가능성을 제시하고 있다.2023년 PEPE의 기회를 놓쳤다고 아쉬워할 필요는 없다. 실질적인 유틸리티와 강력한 시장 모멘텀을 동시에 보유한 LILPEPE는 두 번째 기회가 될 수 있다.■TRON(TRX) – 고성능 유틸리티와 강세 구조의 결합TRX는 현재 $0.273 수준에서 거래되며, 핵심 저항 구간인 $0.28~$0.30 사이에서 조정 국면을 이어가고 있다. 기술적 분석에 따르면, 이는 보통 5파 상승 구조 중 네 번째 파동(Wave 4)으로 해석되며, 이후 다섯 번째 파동(Wave 5)의 강세 돌파가 이어질 가능성이 높다.TRX가 해당 저항선을 상향 돌파할 경우 단기적으로 $0.41 이상까지의 상승이 가능하며, 향후 12~18개월 동안 추가적인 상승 여력도 존재한다. 특히 트론 네트워크는 최근 밈코인 개발자들과 NFT 프로젝트로부터 빠른 처리 속도와 낮은 수수료의 장점을 인정받으며 채택 사례가 증가하고 있다.트론이 PEPE 상승장에서 관찰된 밈코인 붐의 일부만이라도 흡수할 수 있다면, 10배에서 최대 50배까지의 수익률 달성도 충분히 실현 가능한 시나리오로 평가된다.■카르다노(ADA) – 잠재력을 깨우는 ‘슬리핑 자이언트’카르다노(ADA)는 일부 경쟁 프로젝트들에 비해 다소 느린 성장세를 보여왔으나, 현재 기술적 반등의 조짐이 감지되고 있다. 현재 ADA는 약 $0.55에 거래되고 있으며, 하락 쐐기형(falling wedge) 패턴에서의 상방 돌파 가능성이 제기되고 있다. 주요 지지선은 $0.54~$0.57 구간에서 견고하게 유지되고 있으며, $0.66 이상으로의 돌파가 이뤄질 경우 강력한 상승 랠리로 이어질 가능성이 높다.기술적 모멘텀이 점차 강해지고 있는 가운데, ADA가 $1.00 이상을 돌파할 수 있다는 단기 시나리오도 유효하다. 중장기적으로는 $5에서 $10까지의 상승 전망이 제시되고 있으며, 이는 현재가 대비 10배에서 최대 20배 수준의 수익 가능성을 의미한다.특히 카르다노 생태계 내에서 밈코인 및 NFT 프로젝트가 활성화될 경우, 이 같은 상승세는 더욱 가속화될 것으로 기대된다. 잠자고 있던 블록체인 강자의 본격적인 반등이 임박했다는 분석이 나온다.■크로노스(CRO) – 저평가된 거래소 토큰, 폭발적 반등 여지크로노스(CRO)는 현재 과매도 구간에 진입한 상태로, 상대강도지수(RSI)가 약 29.02 수준까지 하락해 바닥권에 근접한 것으로 분석된다. 현재 CRO의 가격은 약 $0.0803이며, 핵심 지지선인 $0.078~$0.080 사이에서 안정세를 보이고 있다.전반적인 암호화폐 시장의 채택률이 증가하고 거래량이 회복세에 접어들면서, CRO는 상당한 자금 유입을 경험할 가능성이 높다. 특히, 크립토닷컴(Crypto.com)이 밈코인 상장 확대나 크로노스 네트워크를 기반으로 한 디파이(DeFi) 및 NFT 도구 개발을 본격화할 경우, CRO는 PEPE와 유사한 투기적 관심을 받을 수 있다.이러한 추세가 지속되면서 거래량과 투자심리가 맞물릴 경우, CRO는 10배에서 최대 50배의 가격 상승도 기대해볼 수 있는 저평가 토큰으로 주목받고 있다. 현재 수준은 향후 강세장을 대비한 전략적 진입 시점이 될 수 있다.■비체인(VET) – 기업형 강점을 지닌 ‘밈코인 잠재주자’비체인(VeChain, VET)은 주로 기업 대상 공급망 솔루션으로 잘 알려져 있으나, 그 투자 잠재력은 물류를 넘어 훨씬 더 넓은 가능성을 내포하고 있다. 현재 VET는 약 $0.021에 거래되고 있으며, 기술적 분석에서는 상승 반전을 의미하는 이중 바닥(double bottom) 패턴이 나타나고 있어 추세 전환 가능성이 제기된다.단기적으로는 $0.0244의 저항선을 돌파할 경우 $0.0572에서 $0.085 수준까지 상승이 가능하며, 장기적으로는 $0.50에서 최대 $1.00까지도 도달할 수 있을 것으로 분석된다. 특히 더 많은 기업과 개발자들이 비체인 생태계에 관심을 갖고 참여할 경우, 투기적 투자 수요가 급증할 수 있다.기술적 구조가 탄탄하고 채택 확대의 가능성이 뚜렷한 만큼, 비체인은 2023년 PEPE처럼 시장의 주목을 받으며 10배에서 최대 50배까지 상승할 수 있는 다크호스로 평가된다.■카이아(KAIA) – 강한 에너지를 지닌 소형주 알트코인카이아(KAIA)는 최근 한 달간 44% 이상의 상승률을 기록하며 시장의 강한 매수세를 보여주고 있다. 일중 기준으로는 7.72% 하락하는 변동성을 보였음에도 불구하고, 전반적인 상승 흐름은 지속되고 있어 투자자들의 강한 관심이 반영된 것으로 분석된다.현재 KAIA는 핵심 저항선이었던 $0.125를 상향 돌파한 이후 해당 가격대 위에서 안정적인 거래를 이어가고 있으며, 이는 매수세 유입이 지속되고 있음을 시사한다. 거래량 증가와 함께 상대강도지수(RSI)가 70.51을 기록하며 과열 신호도 일부 나타나고 있으나, 일부 분석가는 여전히 상승 여력이 충분하다고 보고 있다.향후 KAIA가 상승 모멘텀을 유지하고 밈코인 시장 내 더 넓은 관심을 끌어낼 수 있다면, 가격은 $1.50에서 최대 $8 수준까지 상승할 수 있을 것으로 전망된다. 이는 현재 가격 대비 10배에서 최대 40배까지의 성장이 가능한 잠재력을 의미한다.■온도(ONDO) – 실물 자산 토큰화가 이끄는 미래 금융온도(ONDO)는 실물 자산(RWA, Real-World Assets)을 블록체인에 통합하는 혁신적 접근을 통해 탈중앙화 금융(DeFi) 시장에서 주목받고 있다. 2025년 2분기 동안 ONDO는 약 40% 상승하며 $0.76까지 가격이 상승했으며, 이는 토큰화 금융에 대한 관심 증가에 따른 결과로 해석된다.주간 차트 분석에 따르면 ONDO는 강세 장악형(bullish engulfing) 패턴을 형성하며 기술적 상승 신호를 나타냈다. 주요 지지선은 $0.66~$0.80 사이에 위치하고 있으며, $0.90~$1.20 구간은 중장기적인 돌파 지점으로 간주된다.만약 실물 자산의 토큰화가 차세대 디파이 트렌드로 자리 잡는다면, 온도는 기관과 개인 사용자 모두로부터 높은 채택률을 기록할 가능성이 크다. 보수적인 관점에서도 ONDO의 장기 가격 잠재력은 $7에서 최대 $15 수준으로 제시되며, 이는 현재가 대비 10배에서 20배의 수익을 기대할 수 있는 강력한 성장 가능성을 시사한다.■주피터(JUP) – 솔라나 생태계의 디파이 허브주피터(JUP)는 현재 $0.42에 거래되고 있으며, 이는 사상 최고가였던 $2.00 대비 크게 하락한 수준으로, 장기 투자자에게는 저평가된 진입 기회를 제공하고 있다. 최근 차트에서는 이중 바닥(double bottom) 패턴을 형성 중이며, RSI와 MACD 등 주요 기술 지표가 점차 강세 전환 양상을 보이고 있다.중요한 지지선은 $0.38~$0.41 구간에 형성돼 있으며, 거래량이 지속적으로 증가할 경우 가격 회복 속도는 더욱 가속화될 수 있다. 단기적으로 과거 고점의 절반 수준만 회복하더라도 $4~$10에 도달할 수 있다는 분석이 나오고 있으며, 이는 10배에서 최대 25배의 수익률을 의미한다.솔라나 기반 탈중앙화 금융(DeFi) 플랫폼에서 핵심 역할을 수행하고 있는 JUP는, 높은 상승 여력을 가진 디파이 투자 대상을 찾는 투자자들에게 매력적인 선택지가 될 수 있다.■결론이 글에서 소개한 모든 암호화폐는 상당한 상승 잠재력을 지니고 있지만, 그중에서도 리틀 페페(LILPEPE)는 가장 독창적이고 유망한 프로젝트로 주목된다. LILPEPE는 2023년 PEPE의 밈 에너지를 계승하면서도, 빠르고 효율적인 레이어 2 블록체인 기술을 결합해 차별화된 경쟁력을 갖췄다.현재 사전 판매가 빠르게 진행 중이며, 주요 거래소 상장도 추진되고 있다. 여기에 열정적인 커뮤니티의 전폭적인 지지까지 더해지면서, LILPEPE는 2025년 시장의 가장 주목할 만한 신흥 주자로 부상할 가능성이 크다.2023년 PEPE를 놓쳤다면, 같은 실수를 반복하지 말아야 한다. 아직 초기 단계에 있는 LILPEPE 사전 판매에 참여하고, 본격적인 상장이 가격 급등을 촉발하기 전에 선제적으로 진입하는 것이 현명한 선택이 될 수 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.10
