news,label,date
"비트와이즈 최고투자책임자(COO) 맷 호건(Matt Hogan)이 코인데스크와의 인터뷰를 통해 ""암호화폐 업계 내 많은 사람이 이더리움을 오래된 기술로 보면서 과소평가 하고 있다. 이더리움은 블록체인의 마이크로소프트사와 같다. 마이크로소프트는 1970년대에 설립된 오래된 기술 회사인 동시에 여전히 세계에서 세 번째로 큰 회사""라고 말했다. 그러면서 ""1700억 달러 규모의 스테이블코인 대부분이 이더리움을 통해 발행된다. 블랙록의 BUIDL 펀드나 디파이 프로토콜 온도와 같은 주요 토큰화 프로젝트들이 이더리움 기반으로 구축돼 있다. 이런 의미에서 이더리움은 중요한 암호화폐 애플리케이션 플랫폼이다. 확신할 수 있는 건 매년 이더리움 현물 ETF 자금 유입량이 증가할 것이라는 점""이라고 강조했다.",1,2024.11.06
"온체인 애널리스트 엠버CN이 X를 통해 ""이더리움 재단이 약 10분 전 100 ETH를 25만 7900 DAI에 매도했다""고 밝혔다.",0,2024.11.06
"비인크립토가 온체인 데이터 분석업체 글래스노드의 데이터를 인용해 ""최근 이더리움(ETH) 가격 상승과 함께 휴면 상태였던 고래들이 중앙화 거래소에 ETH를 입금하는 움직임이 늘고 있다. 거래소 입금으로 인한 단기 매도세가 동반될 수 있다""고 전했다. 매체는 ""14일(현지시간) 기준, 중앙화 거래소로 유입된 ETH는 총 51,881개로, 이는 약 1억 3,500만 달러에 해당한다. 이러한 대규모 유입은 매수보다 매도하는 투자자들이 더 많다는 신호로 해석된다. 단, 매도 압력이 완화되고 신규 투자자들의 수요가 시장에 유입될 경우, ETH는 다음 저항대인 3,102달러까지 상승할 수 있다""고 설명했다.",-1,2024.11.06
코인텔레그래프에 따르면 팬케이크스왑(CAKE)이 이더리움과 아비트럼 네트워크에서 수수료 없는 스왑 기능을 제공하는 '펜케이크스왑엑스(PancakeSwapX) 서비스를 출시했다. 이에 따라 거래자는 가스비 계산 없이 편리한 거래를 실행시킬 수 있다고 팬케이크스왑 측은 설명했다.,1,2024.11.06
"일본 모바일 메신저 앱 'Yay!' 개발사인 나나메우에가 진행한 두번째 이더리움 스테이킹 라운드에서 상한액인 5,000 ETH가 채워졌다. Yay 측은 ""지난달 30일 이번 스테이킹 라운드가 시작된 후 하루만에 스테이킹 규모가 3,000 ETH에 도달한 바 있다""고 설명했다. Yay!는 일본을 중심으로 전세계 900만 명 이상의 사용자를 보유한 소셜파이(SocialFi) 플랫폼이다. 웹2 사용자가 게임을 통해 토큰 및 NFT를 획득할 수 있다. 웹3 사용자에게는 별도의 온체인 서비스가 제공될 예정이다.",1,2024.11.06
"암호화폐 마켓 메이킹 업체 윈터뮤트가 공식 X를 통해 ""솔라나(SOL)의 주간 온체인 거래량은 전주 대비 50% 증가한 510억 달러로, 이더리움(460억 달러)을 앞질렀다""고 전했다. 이어 ""솔라나에 대한 밈코인의 영향력이 확대되고 있다. 솔라나 거래량의 40%가 밈코인에서 나온다. 또한 토큰 발행 플랫폼 펌프닷펀이 솔라나 전체 DEX 거래량의 35%를 점유하고 있다""고 덧붙였다.",1,2024.11.06
"더블록에 따르면 영지식 하드웨어 솔루션 기업 사이식(Cysic)이 이더리움(ETH) zkEVM 확장성 프로젝트 스크롤(Scroll)과 파트너십을 체결, 스크롤에 하드웨어 및 소프트웨어 솔루션을 제공한다고 전했다. 이에 따라 스크롤의 ZK 증명 생성 효율성을 개선하고 지연 시간을 단축할 수 있다고 매체는 설명했다.",1,2024.11.06
"암호화폐 서비스 제공업체 매트릭스포트(Matrixport)가 X를 통해 ""이더리움(ETH) 무기한 선물 펀딩 비율이 연 18%까지 급등해 지난 5월 이후 최고치를 기록했다. 이는 미 대선을 앞두고 트레이더들이 ETH 매집에 나서는 등 시장 분위기의 반전을 시사한다""고 전했다.",1,2024.11.06
"밈코인 시장이 시가총액 580억 달러를 돌파하는 등 성장세를 기록하면서 관심도가 커졌다.암호화폐 전문 매체 코인텔레그래프는 매체는 10월 12일 기준 지난 1년간 구글 검색의 비트코인 언급량이 최저치를 기록했다고 보도했다. 12일 비트코인의 연간 언급량은 100건당 33건으로 집계됐다. 반면, 같은 기간 밈코인은 100건당 77건꼴로 언급되는 등 1년 사이 언급량이 급증한 것으로 나타났다.온체인 데이터 플랫폼 카이코(Kaiko)는 암호화폐 커뮤니티 내 밈코인 주제의 관심도 비율을 측정한 지표인 마인드셰어(Mindshare)가 역대 최고치인 27.32%를 기록했다는 데이터 분석 결과를 공개했다.암호화폐 투자자 마일스 도이처(Miles Deutscher)는 최근 여러 소셜 플랫폼에서 밈코인 관련 논의가 활발한 추에 주목하면서 밈코인 열풍을 비관적으로 평가한 사실을 보도했다.그는 “마인드셰어가 최고치를 기록했으나 암호화폐 트위터 풀만으로는 밈코인 열풍 장기 지속세를 확신하기 어렵다. 시가총액이 증가했어도 지속 가능한 모멘텀을 위한 자본이 더 필요하다”라며, “개인적으로 일시적인 상승세 후 관심도기 식을 것으로 예상한다”라고 전했다.또, 밈코인 투자 목적으로 알트코인을 매도하는 것이 현명한 결정이 아니라며, 밈코인 열풍에 뛰어드는 데 신중한 태도가 필요하다고 강조했다.반면, 인기 애널리스트 크레디불 크립토(CrediBULL Crypto)는 현재 밈코인의 관심도 상승세가 비트코인(Bitcoin, BTC) 강세 이후 알트코인 시즌이 시작되는 사이클처럼 밈코인이 약세 이후 강세 사이클에 접어들었다는 신호로 보았다. 그는 지금 당장 밈코인의 슈퍼 사이클이 시작되는 것은 아니지만, 약세장이 종료된 것으로 볼 수 있다고 덧붙였다.무라드(Murad)라는 가명으로 활동하는 애널리스트도 밈코인의 강세장 진입을 지지했다. 무라드는 밈코인의 지난 1개월 성과를 두고 “밈코인이 솔라나(Solana, SOL), 이더리움(Ethereum, ETH)과 동반 성장세를 기록했다. 밈코인 슈퍼 사이클 초기 단계가 시작되었다”라고 전했다.",0,2024.11.06
"이더리움(Ethereum, ETH) 라이벌인 솔라나(Solana, SOL)가 150달러 회복에 성공하면서 가파른 상승세를 기록하는 듯한 양상을 보였다.암호화폐 전문 매체 코인텔레그래프는 14일(현지 시각) 기준 솔라나의 24시간 거래량이 77% 증가한 19억 달러로 집계됐다고 전했다. 솔라나 기반 밈코인이 솔라나의 거래량 증가의 일등공신이 된 것으로 나타났다.코인게코(CoinGecko) 데이터 분석 결과, 14일 도그위햇(Dogwifhat, WIF), 봉크(BONK), 캣인어독스월드(Cat in a Dogs World, MEW), 북오브밈(Book of MEME, BOME) 등 솔라나 기반 밈코인 가치가 일제히 급등했다.온체인 분석 플랫폼 듄애널리틱스(Dune Analytics) 데이터에서 솔라나 기반 밈코인 랠리는 솔라나 생태계 내 온체인 활동량 증가로 이어진 사실이 나타났다. 솔라나 블록체인 내 일일 거래량은 8일(현지 시각) 1만 3,351건에서 14일 1만 9,283건으로 증가했다.또한, 솔라나의 총예치자산(TVL)은 10월 3일 50억 6,000만 달러에서 14일 60억 달러로 18% 증가했다.9월 중순 13만 6,330달러였던 솔라나의 일일 수익이 13일 자로 74만 5,570달러로 급증했다는 디파이라마(DefiLlama)의 데이터 분석 결과도 솔라나의 상승세를 뒷받침한다.이어서 매체는 트레이딩뷰(TradingView)의 솔라나 일봉 차트에 상승 삼각 패턴이 형성됐다고 설명했다. 상승 삼각 패턴은 상승 추세가 이어지는 도중 형성되는 강세 지속 신호이다. 현재 솔라나의 거래가는 상승 삼각 패턴의 수평 추세선이자 저항선 역할을 하는 162달러보다 6.5% 낮은 지점에 형성됐다.매체는 솔라나가 162달러를 돌파한다면, 200달러를 목표가로 삼고 30.5% 랠리를 기록할 가능성이 있다고 진단했다.블록체인 전문 미디어 비인크립토도 솔라나의 단기 전망을 낙관적으로 평가했다. 비인크립토는 솔라나는 150달러 회복 후 하락세에서 벗어났다고 보았다. 솔라나가 159.42달러에 형성된 저항선 돌파 기회를 모색하면서 상대강도지수(RSI)가 상승할 것으로 예측했다.더 나아가 솔라나가 159.42달러 저항 돌파에 성공한다면, 201.55달러를 향한 32% 랠리를 추진할 가능성이 있다는 설명도 덧붙였다.암호화폐 뉴스 플랫폼 비트코이니스트는 솔라나의 시장 심리가 9개월 만에 가장 긍정적인 수준을 기록했다는 샌티먼트(Santiment)의 온체인 데이터 분석 결과에 주목했다. 샌티먼트는 소셜 미디어 내 솔라나의 부정적 언급 1건당 긍정적 언급은 평균 5.6건으로 추산했다.샌티먼트는 “암호화폐 커뮤니티의 대다수 구성원이 솔라나 상승세를 즐기면서 시장의 강세 심리가 급격히 상승했다”라고 설명했다.",1,2024.11.06
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""3년 전 비탈릭 부테린 이더리움(ETH) 창시자로부터 432조 ELON(10억 달러·공급량의 43%)을 기부받은 비영리단체 메투셀라 재단(Methuselah Foundation)이 보유 중인 ELON 일부를 매도할 것으로 보인다. 이 재단은 9시간 전 유니스왑(UNI)에 83조 ELON 규모의 유동성을 추가했으며, ELON 가격이 0.00001207 달러 이상이 되면 매도를 시작할 것으로 예상된다""고 전했다.",0,2024.11.06
"미국 암호화폐 현물 ETF 자금 흐름 추적 X 계정 트레이더T(@thepfund)에 따르면, 10월 14일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1,711만 달러 상당 자금이 순유입됐다. 블랙록 ETHA에 1,435만 달러, 피델리티 FETH에 131만 달러, 아크21쉐어스 CETH에 39만 달러, 인베스코 QETH에 105만 달러가 순유입된 것으로 집계됐다. 나머지 ETF에서는 유출입이 없었다.",1,2024.11.06
