news,label,date
"솔라나(SOL) 버추얼 머신으로 구동되는 이더리움의 첫 레이어2 이클립스(Eclipse)가 최근 시장에 불거진 내부자 매도 문제를 방지하기 위해 향후 출시될 토큰 ES의 에어드롭 과정에서 팀원 참여를 제한할 예정이라고 더블록이 전했다. 팀 및 투자자에 할당된 토큰은 상장 이후 1년 락업, 3년 베스팅이 적용될 예정이다. 이클립스는 총 6,500만 달러 투자를 유치했으며, 아직 토큰공개이벤트(TGE) 날짜는 공개되지 않았다.",1,2025.07.07
"엑스알피(XRP)와 솔라나(Solana, SOL)가 미국 전역 2만 8,000개 이상의 오프라인 매장에서 현금으로 직접 사고팔 수 있게 되면서 현금 기반 암호화폐 온보딩이 새로운 전환점을 맞이했다. XRP, 솔라나 현금 매매 서비스는 기존의 은행 계좌나 복잡한 거래소 없이 누구나 손쉽게 암호화폐에 접근할 수 있는 길을 열었다.6월 26일(현지시간) 암호화폐 전문 매체 더스트리트에 따르면, 미국 시애틀에 본사를 둔 암호화폐 현금 거래 플랫폼 코인미(Coinme)는 엑스알피와 솔라나를 자사 현금 거래 지원 암호화폐 목록에 공식 추가했다고 밝혔다. 이를 통해 미국 내 전국 편의점과 소매점 등 코인미 제휴 매장에서 누구나 현금으로 해당 코인을 매매할 수 있다.코인미 공동 창립자이자 최고경영자인 닐 버그퀴스트(Neil Bergquist)는 ""엑스알피와 솔라나는 암호화폐 경제에서 필수적인 네트워크""라며, ""지역 상점에서 20달러어치를 현금으로 구매하든 모바일 앱을 통해 거래하든 모두가 쉽게 이용할 수 있도록 만들었다""고 말했다.코인미는 미국 내 규제에 등록된 몇 안 되는 현금 기반 엑스알피 및 솔라나 거래 지원 플랫폼 중 하나로, 이번 확장을 통해 암호화폐 접근성을 전국적으로 확대하는 데 박차를 가하고 있다. 이는 특히 은행 시스템을 신뢰하지 않거나 디지털 금융 서비스 사용이 어려운 계층에게 실질적인 대안이 될 수 있다.코인미 최고운영책임자 성 최(Sung Choi)는 ""디지털 혁신과 소비자가 기대하는 오프라인 신뢰 경험을 결합해 미국 전역 2만 8,000개 제휴 매장에서 엑스알피와 솔라나 접근성을 제공하고 있다""며, ""진입 장벽을 제거하고 금융의 미래에 대한 대중 참여를 촉진하는 것이 목표""라고 강조했다.한편, 엑스알피는 현재 시가총액 1,289억 달러로 전체 암호화폐 시장에서 네 번째로 큰 자산이며, 솔라나 역시 상위권 프로젝트로 자리잡고 있어 이번 조치는 시장 전체에 실질적인 파급력을 미칠 것으로 보인다.이처럼 이더리움은 중동 지정학 리스크 완화와 시장 신뢰 회복 속에서 상승 기반을 다지고 있으며, 향후 며칠간의 흐름이 중장기 트렌드를 가를 결정적 분수령이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"이더리움(Ethereum, ETH)이 최근 하락 흐름을 극복하고 반등에 성공하면서 새로운 상승 구간 진입 여부에 시장의 관심이 집중되고 있다. 중동 정세 완화와 함께 2,100달러 부근에서 지지를 확인한 이더리움은 단숨에 15% 이상 상승하며 핵심 저항 구간에 재진입했다.6월 26일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 일요일 저점이던 2,100달러 선에서 반등한 뒤 2,414달러까지 회복했다. 특히 이 반등은 이스라엘과 이란 간의 휴전 합의 이후 글로벌 위험 선호 심리가 회복된 영향으로 분석된다. 주요 기술적 지지선을 잃었던 상황에서 강한 V자 반등이 나온 만큼, 시장 심리가 반전된 것으로 해석된다.기술적 분석가 미스터 크립토(Mister Crypto)는 현재 이더리움이 주요 저항선인 2,800달러 돌파를 준비 중이라고 진단했다. 그는 가격 구조와 모멘텀 모두가 상승 쪽으로 기울고 있으며, 장기 보유자의 온체인 활동 증가도 강세 신호라고 강조했다. 특히 2,800달러는 심리적·기술적으로 모두 중요한 분기점으로, 이 구간 돌파 여부가 연말까지의 흐름을 결정지을 수 있다.현재 이더리움은 200일 단순이동평균(SMA)인 2,326달러를 돌파한 후 2,4502,500달러 구간에서 저항에 직면해 있다. 이 지점은 5월6월 횡보 구간에서 반복적으로 지지·저항이 전환된 구간으로, 단기 추세 전환의 열쇠가 될 수 있다. 2,500달러 돌파 시 2,700~2,800달러까지의 재시험이 유력하다는 게 전문가들의 시각이다.한편 거래량도 반등 구간에서 동반 증가하면서 강한 매수세 유입을 입증했다. 이더리움이 단기적으로 2,400달러 이상을 안정적으로 유지할 경우, 상승세 지속 가능성이 높아진다. 반대로 저항 돌파에 실패할 경우 다시 2,300달러 수준까지의 조정이 나타날 수 있다.이처럼 이더리움은 중동 지정학 리스크 완화와 시장 신뢰 회복 속에서 상승 기반을 다지고 있으며, 향후 며칠간의 흐름이 중장기 트렌드를 가를 결정적 분수령이 될 것으로 보인다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"트레이더T에 따르면 25일(현지시간) 미국 이더리움 현물 ETF에 6,016만 달러(816억 원)가 순유입됐다. 4거래일 연속 순유입이다. 블랙록 ETHA에 5,493만 달러, 비트와이즈 ETHW에 523만 달러가 유입됐다. 나머지 ETF에서는 순유출입이 없었다.",1,2025.07.07
"비트코인(Bitcoin, BTC)이 단순한 투기성 디지털 자산을 넘어 본격적인 거시경제 자산으로 자리매김하고 있다는 분석이 나왔다. 대형 기관의 유입, ETF를 통한 자금 조달, 온체인 유동성 확대 등 구조적 성숙이 비트코인을 글로벌 금융시장 중심으로 끌어올리고 있다는 평가다.6월 25일(현지시간) 암호화폐 전문 매체 벤징가는 온체인 데이터 분석업체 글래스노드와 자산운용사 아베니르그룹은 공동 보고서를 인용, ""비트코인이 구조적으로 성숙한 시장을 형성하고 있다""며, ""기존 주식이나 금과 유사한 거시 자산으로 통합되고 있다""고 보도했다.보고서에 따르면, 2022년 11월 이후 비트코인에는 약 5,440억 달러의 신규 자금이 유입됐으며, 내부 유동성은 9,440억 달러까지 확대되며 1조 달러 고지를 눈앞에 두고 있다. 이는 과거 개인 투자자 중심의 순환 주기에서 벗어나, ETF와 같은 제도권 금융 도구를 통해 기관 중심 자금이 본격적으로 유입되고 있음을 의미한다.파생상품 시장도 급성장했다. 비트코인 선물·옵션 미결제 약정 규모는 2022년 말 111억 달러에서 최근 1,140억 달러로 10배 이상 급증했다. 거래소 기반 일일 입출금 규모는 최대 113억 달러에 달하며, 고도화된 주문서 분석과 누적 거래량 데이터 등 정교한 시장 구조가 형성되고 있다고 보고서는 강조했다.비트코인의 시장 성숙도는 자산 간 상관관계에서도 확인된다. S&P500, 나스닥100, 금과의 상관성이 높아지는 반면, 달러지수(DXY)나 정크본드 스프레드와는 음의 상관관계를 보이며 확장적 유동성 국면에서 강한 수익률을 내는 구조를 띠고 있다.한편, 주요 대형 알트코인 중에서는 엑스알피(XRP)와 솔라나(Solana, SOL)만이 2023년 이후 비트코인을 초과 수익률로 상회했으며, 이더리움(Ethereum, ETH)은 비트코인 대비 상대적인 존재감을 잃고 있는 것으로 분석됐다. 이번 사이클에서 비트코인 시가총액은 728% 증가한 반면, 알트코인은 500% 상승에 그쳤다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"솔라나(Solana, SOL)를 추종하는 현물 ETF가 또 하나 추가됐다. 인베스코(Invesco)와 갤럭시 디지털(Galaxy Digital)이 공동으로 ‘인베스코 갤럭시 솔라나 ETF(Invesco Galaxy Solana ETF)’를 미국 증권거래위원회(SEC)에 공식 신청했다.6월 25일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 인베스코 갤럭시 측은 이번 ETF 상품을 Cboe BZX 거래소에 상장할 계획이며, 종목 코드는 QSOL이다. ETF는 룩카 프라임 솔라나 기준가(Lukka Prime Solana Reference Rate)를 추종해 SOL의 현물 가격을 반영한다.이 ETF는 투자자들이 솔라나를 직접 매수하거나 보유하지 않고도 가격 변동성에 노출될 수 있도록 설계됐다. 이는 최근 이더리움(Ethereum) 현물 ETF 승인 이후, SEC가 암호화폐 ETF에 대해 유연한 태도를 보이기 시작했다는 분석과도 맞물린다.블룸버그 ETF 애널리스트는 이번 ETF가 2025년 내 승인될 가능성이 95%에 달한다고 추정했다. 특히 최근 시장에 출시된 이더리움 현물 ETF가 스테이킹(Staking) 보상 분배 조건을 포함한 점도 이번 ETF의 승인 가능성을 높이고 있다.현재 솔라나 ETF 시장은 점점 경쟁이 치열해지고 있다. 그레이스케일(Grayscale), 반에크(VanEck), 21셰어스(21Shares), 비트와이즈(Bitwise) 등도 각각 솔라나 ETF 신청서를 제출했으며, 일부 기업은 SEC 요구에 따라 스테이킹 수익 포함 내용으로 S-1 문서를 수정했다.대표적으로 반에크는 ‘반에크 솔 ETF(VSOL)’를 미국 DTCC(예탁결제공사)에 상장 등록했으며, SEC 승인을 기다리고 있는 상태다. 아직 거래는 이뤄지지 않고 있지만, DTCC 등록은 승인에 대한 기대감을 키우고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"비트코인(Bitcoin, BTC)이 주말 급락 이후 새로운 사상 최고가를 향해 반등할 가능성이 높아졌다는 분석이 나왔다.6월 25일(현지시간) 암호화폐 전문 매체 데일리호들에 따르면, 바이비트(Bybit)에서 ‘마스터 트레이더’ 등급을 보유한 익명의 분석가 블런츠(Bluntz)는 비트코인이 ABC 조정을 마무리 지었다고 진단했다. 그는 엘리엇 파동 이론에 기반해 이번 조정이 상승 랠리의 전조일 수 있다고 주장했다.블런츠는 “비트코인이 하락 채널 하단에서 반등했고, 기존의 이탈 구간을 회복했다”며 “지금부터는 사상 최고가까지 보낼 준비가 됐다”고 밝혔다. 현재 가격은 조정 구간 이후 안정적으로 회복세를 보이고 있다.이더리움(Ethereum, ETH)에 대해서도 블런츠는 긍정적 시각을 드러냈다. 그는 이더리움이 비트코인 대비 가격인 ETH/BTC에서 마찬가지로 ABC 조정을 마쳤으며, 저점을 찍었다고 판단했다. 보도 시점 기준 ETH/BTC는 0.02308 비트코인, 즉 2,451달러 수준에서 거래되고 있다.한편 솔라나(Solana, SOL) 기반 밈코인 도그위햇(Dogwifhat, WIF)도 강세 전환 가능성이 제기됐다. 블런츠는 도그위햇이 ABC 조정을 마친 뒤 다섯 개 파동으로 구성된 상승 추세에 진입할 가능성이 높다고 분석했다. 이 상승 추세는 엘리엇 파동 이론에서 주요 강세 흐름으로 간주된다.그는 “아직 가격 움직임이 확인돼야 하지만, 도그위햇은 사상 최고가를 향한 새로운 상승이 이미 시작됐을 가능성이 있다”고 덧붙였다. 세 종목 모두 기술적 조정이 마무리됐다는 공통점에서 강세 재진입 가능성이 주목받고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"6월 25일(현지시간) 암호화폐 전문매체 amb크립토에 따르면, 중동 지역의 지정학적 긴장이 완화되면서 비트코인(BTC)과 이더리움(ETH)이 각각 4,000 BTC, 61,000 ETH 이상 바이낸스에서 출금됐다. 이는 단일 거래소 기준 최근 보기 드문 규모의 유출로, 시장에서는 장기 보유 목적의 자산 이전이 시작됐다는 신호로 해석되고 있다.이번 움직임은 도널드 트럼프 미국 대통령이 이란-이스라엘 간 휴전을 발표한 직후 발생했다. 이후 유가가 14% 이상 급락하고 S&P 500 지수는 6,000포인트를 돌파하는 등 전통 금융시장에서도 위험자산 선호 심리가 급격히 회복되는 흐름이 이어졌다. 이러한 매크로 환경 변화는 암호화폐 시장에도 긍정적으로 작용하고 있다.크립토퀀트(CryptoQuant)의 순유출(netflow) 차트에 따르면, 바이낸스에서의 유출이 특히 두드러졌으며, 다른 거래소는 대부분 중립적인 흐름을 보였다. 전문가들은 이를 단기 투기보다는 자산 자가 보관(self-custody)을 위한 기관 또는 고액 자산가(HNI)들의 포지션 전환으로 해석하고 있다.한편, 이란과 이스라엘 간 휴전은 초기엔 충돌 위기를 겪었으나, 양국이 미사일 공격 여부를 두고 공방을 벌인 후에도 트럼프 대통령의 중재 하에 휴전이 유지되고 있는 상황이다. 이러한 불안한 균형 속에서도 시장은 긍정적 반응을 보이며 점차 안정을 되찾고 있다.비트코인과 솔라나(SOL)는 긍정적 분위기 속에서 반등에 성공한 반면, 이더리움과 바이낸스코인(BNB)는 상대적으로 약한 회복세를 보였다. 이는 투자자 신뢰가 아직 일부 종목에 한정되고 있다는 점을 시사한다.결과적으로 지정학적 완화, 인플레이션 둔화, 위험자산 선호 심리 강화라는 거시 환경이 암호화폐 시장에 유리한 조건을 형성하고 있다. 이는 향후 기관 매수세 증가 및 가격 상승 재료로 작용할 수 있어 주목할 만하다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"이더리움(Ethereum, ETH)이 2,220달러 지지선에서 반등하며 다시 상승세를 이어가고 있다. 핵심 저항선인 2,500달러 돌파 여부에 따라 향후 단기 급등 또는 재조정이 결정될 전망이다.6월 24일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,220달러와 2,250달러 저항선을 연이어 돌파하며 강한 상승세를 보였다. 현재 가격은 2,320달러 이상에서 형성되며 100시간 단순이동평균 위에 안착했다. 특히 ETH는 2,568달러 고점에서 2,115달러 저점으로의 하락 흐름 중 76.4% 피보나치 되돌림 구간을 상향 돌파한 상태다.기술적으로는 ETH/USD 차트에서 2,390달러 지점에 강한 지지선을 형성하는 상승 추세선이 연결돼 있으며, 단기 핵심 저항은 2,500달러다. 이를 상향 돌파하면 2,550달러를 거쳐 2,565달러, 2,650달러, 나아가 2,800달러까지 상승할 수 있다는 관측도 나왔다.반대로 2,500달러 돌파에 실패할 경우 하락 전환 가능성도 있다. 이 경우 2,390달러 추세선이 1차 지지 역할을 하며, 추가 하락 시 2,350달러와 2,320달러, 그리고 2,250달러까지 가격이 밀릴 수 있다. 중장기 주요 지지선은 2,150달러로 분석됐다.현재 이더리움의 가격 흐름은 상승 에너지가 유지되는 가운데, 단기적으로는 2,500달러 돌파가 상승 재개 여부를 결정할 핵심 분기점으로 작용하고 있다. 투자자들은 주요 저항선 돌파 여부와 함께 하단 지지선의 강도도 함께 주목할 필요가 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
"카르다노(Cardano, ADA)가 다음 상승장을 앞두고 주요 기술적 지지 구간에서 반등 준비를 마쳤다는 분석이 제기됐다. 최근의 가격 조정은 과거 하락 사이클과 유사한 패턴을 반복하고 있으며, 매크로 환경이 우호적으로 전환되는 가운데 ADA의 2달러 회복 가능성에 대한 기대감이 커지고 있다.암호화폐 전문 유튜브 채널 크립토 캐피털 벤처(Crypto Capital Venture)의 진행자인 애널리스트 댄 감바데요(Dan Gambardello)는 6월 25일(현지시간) 업로드한 영상을 통해 카르다노의 기술적 차트와 상승 시나리오를 분석하며, 이번 조정이 장기 상승을 위한 마지막 매집 구간일 수 있다고 주장했다.감바데요는 과거 하락장에서 ADA가 피보나치 0.786 지지선을 이탈한 때가 많았으며, 평균 25%가량 더 하락하는 경향을 보였다고 지적했다. 현재 카르다노도 유사한 패턴을 따라가고 있으며, 이번에도 피보나치 0.786 지지선 아래 구간에서 바닥을 다진 뒤 반등할 가능성이 있다고 밝혔다. 그는 특히 이번 사이클에서 카르다노가 장기 상승의 출발점에 매우 근접해 있다고 강조했다.기술적으로는 이동평균선이 수렴하는 구간에 진입해 있으며, 과거 사이클에서도 이와 같은 이동평균 압축 이후 강한 반등이 발생했다는 점을 근거로 들었다. 감바데요는 현재 ADA가 장기 상승추세선 내에서 일련의 고점과 저점을 높여가고 있으며, 이는 전형적인 강세장 진입 신호라고 해석했다.이번 상승 사이클에서의 첫 번째 가격 목표로는 2달러를 제시했다. 이는 직전 고점 대비 낮은 고점을 의미하는 피보나치 0.618 수준으로, 단기적으로 도달 가능한 구간으로 평가된다. 그는 이 목표가 현실화될 경우 일부 조정이 나올 수 있지만, 장기적으로는 더 큰 상승 여력이 남아있다고 덧붙였다.한편 그는 이번 사이클에서 ADA의 잠재적 시가총액이 3,500억 달러에 이를 수 있으며, 이는 전 사이클에서 이더리움(Ethereum, ETH)이 기록했던 수치에 비해 과도하지 않다고 강조했다. 또한 미국 대통령의 친암호화폐 기조와 금리 인하, 유동성 확대 등 매크로 요인이 동시에 작용하며, 알트코인 전반의 강세장을 뒷받침하고 있다고 분석했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.07
