news,label,date
"찰스 호스킨슨 카르다노(ADA) 설립자가 이더리움 레이어1 네트워크는 공동 창립자들이 처음 설계한 비전을 실현하지 못했다고 지적했다. 그는 코인데스크와의 단독 인터뷰에서 ""이더리움은 스마트 컨트랙트와 디파이의 중심에 있지만, 확장성과 높은 거래 수수료 문제를 지속적으로 겪고 있다. 거래 수수료를 낮추고 처리량을 개선하기 위해 레이어2 솔루션을 도입했지만, 이는 임시 방편일 뿐, 생태계 지속 가능성을 떨어뜨릴 수 있다""고 평가했다. 그는 지난 4월 이더리움 네트워크가 10~15년을 넘기지 못할 것이라고 밝힌 바 있다.",-1,2025.09.16
"비트코인(Bitcoin, BTC) 현물 ETF로 자금이 빠르게 유입되며 기관 중심의 움직임이 두드러지고 있다. 개인 투자자들이 조급함 속에 시장을 떠나는 사이 ETF 유입이 현물 시장을 이끄는 이례적인 흐름이 나타났다는 분석이 나왔다.9월 10일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 블록체인 분석 플랫폼 샌티먼트(Santiment)는 최근 비트코인 현물 ETF 자금 유입이 시장 랠리를 촉발했던 과거 사례와 유사하다고 전했다. 샌티먼트는 ETF 자금 흐름이 현물 시장보다 늦게 반응하는 것이 일반적이지만, 이번에는 반대로 ETF가 먼저 움직이고 있다고 설명했다.실제로 이번 주 월요일에는 3억 6,430만 달러가 유입됐으며, 화요일에도 2,330만 달러가 추가됐다. 이는 지난주 나흘간 총 2억 5,000만 달러 유입에 불과했던 흐름을 단번에 뒤집은 규모다. 특히 블랙록(BlackRock)의 IBIT가 화요일 하루에만 1억 6,950만 달러를 흡수하며 전체 유입을 주도했고, 피델리티(Fidelity), 비트와이즈(Bitwise), ARK 21셰어스(ARK 21Shares)의 일부 자금 유출을 상쇄했다.반면 비트코인 가격은 뚜렷한 반등을 보이지 않고 11만 1,000달러에서 11만 3,000달러 사이에서 횡보하고 있다. 9월 10일 오전 아시아 장에서는 11만 3,200달러까지 올랐다가 다시 11만 1,500달러로 내려왔다. 공포·탐욕 지수는 49로 중립을 유지하며 시장 참여자들의 뚜렷한 방향성이 드러나지 않는 상황이다.샌티먼트는 개인 투자자들이 비트코인이 10만 달러 아래로, 이더리움(Ethereum, ETH)이 3,500달러 아래로 떨어질 것이라는 비관적 전망을 확대하고 있다고 지적했다. 그러나 시장이 대중 심리와 반대로 움직이는 경우가 많았다는 점에서 최근 확산되는 불안 심리가 오히려 긍정적 신호가 될 수 있다고 해석했다.한편, 밈 코인 ETF 출시도 임박했다. 블룸버그 ETF 애널리스트 에릭 발츄나스(Eric Balchunas)는 렉스-오스프리(Rex-Osprey)의 도지코인(Dogecoin, DOGE) ETF가 이번 주 목요일 상장될 것으로 예상된다고 밝혔다. 그는 이번 상품을 가리켜 미국 내 최초로 ‘의도적으로 효용성이 없는 자산’을 담은 ETF라고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"미국 법원이 도널드 트럼프 대통령의 연준 이사 해임 시도를 제동 걸면서 비트코인을 비롯한 암호화폐 시장이 소폭 반등했다. 이번 조치는 연준의 독립성 논란을 완화하며 시장의 불확실성을 줄이는 요인으로 작용했다.9월 10일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 미국 워싱턴 D.C. 연방지방법원 지아 콥 판사는 리사 쿡 연준 이사가 제기한 소송에서 일시적 효력을 인정해 트럼프 대통령의 해임 결정을 중단시켰다. 이에 따라 제롬 파월 의장과 연준 이사회는 대통령의 서한에 따른 쿡 이사의 해임을 논의할 수 없게 됐다.판결 직후 비트코인(Bitcoin, BTC)은 11만 1,500달러 부근에서 거래되며 안정세를 보였다. 이더리움(Ethereum, ETH), 엑스알피(XRP), 바이낸스코인(BNB), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE), 카르다노(Cardano, ADA) 등 주요 암호화폐도 동반 상승했으나 트럼프 관련 테마 자산은 약세를 나타냈다. 월드 리버티 파이낸셜(World Liberty Financial, WLFI)은 약 1% 하락했다.한편, 인공지능(AI) 관련 암호화폐는 강세를 이어갔다. 월드코인(Worldcoin, WLD), 니어(NEAR), 렌더(RENDER), 버추얼(VIRTUAL) 등은 24시간 동안 8%에서 최대 50%까지 급등했다. 이는 미국 증권거래위원회(SEC)가 AI 기업들과 규제 논의를 진행하면서 AI-크립토 융합 기대감이 반영된 것으로 해석된다.거시경제 지표도 시장의 주요 변수로 작용하고 있다. 이날 발표될 생산자물가지수(PPI)에 이어 12일에는 소비자물가지수(CPI)가 공개될 예정이며, 이는 다음 주 예정된 연준의 금리 인하 결정에 직접적인 영향을 줄 전망이다. 현재 시카고상품거래소(CME) 페드워치는 25bp 인하 가능성을 93% 이상으로 반영하고 있으며, 일부에서는 50bp 인하 가능성도 제기된다.이번 판결로 연준의 독립성 훼손 우려가 다소 완화되면서 투자자들은 향후 금리 결정과 인플레이션 지표에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
스테이킹 플랫폼 킬른(Kiln)이 최근 익스플로잇(취약점 공격)에 노출된 암호화폐 거래 및 분석 앱 스위스보그(SwissBorg) 사건으로 인해 이더리움 네트워크에 대한 모든 밸리데이터 활동을 순차적으로 중단하기로 결정했다. 더블록에 따르면 이번 사건은 스위스보그의 스테이킹 파트너인 킬른이 제공한 API의 취약점을 해커들이 악용한 것으로 잠정 조사됐다. 이에 따라 킬른은 오는 10일(현지시간)부터 순차적으로 밸리데이터 활동을 중단한다. 이 과정은 최소 10일에서 최대 42일이 소요될 전망이다.,-1,2025.09.16
"리플(XRP) 가격이 2.80달러 지지선을 시험하면서 투자자들의 관심이 집중되고 있다. 규제 명확성과 기관 채택이라는 강점을 확보한 XRP는 장기적 안정성을 갖추고 있으나, 일부 트레이더들은 더 빠른 수익을 찾아 새로운 프로젝트로 눈을 돌리고 있다. 그 대안으로 부상하는 것이 바로 레이어 브렛(Layer Brett, LBRETT)이다. 현재 프리세일 가격은 약 0.0055달러로, 향후 목표치인 0.25달러에 도달할 경우 약 50배 수익이 가능하다는 전망이 제기되고 있다.■리플(XRP): 2.80달러 지지 가능성은?XRP는 장기간의 법적 공방 끝에 규제 불확실성을 상당 부분 해소하며 알트코인 중 가장 명확한 제도적 위치를 차지했다. 은행과 기관은 여전히 리플넷(RippleNet)을 활용한 국경 간 결제 솔루션을 검토하고 있으며, 이는 XRP의 안정적 수요를 뒷받침한다.다만 가격 움직임은 과거와 같은 폭발력을 보여주지 못하고 있다. 최근 XRP 가격 전망은 대체로 4~5달러까지의 점진적 상승에 무게를 두고 있으며, 단기간의 급등 가능성은 제한적이다. 또한 리플은 기업 중심의 설계로 인해 스테이킹 dApp, NFT, 밈 요소 등이 부재해, 빠른 수익과 재미를 원하는 소규모 투자자들에게는 매력이 떨어진다.그럼에도 불구하고 XRP의 회복력은 여전히 인정받고 있다. 수차례 퇴출설에도 불구하고 살아남은 XRP는 규제 안정성과 전통 금융과의 연계를 중시하는 장기 투자자들에게 여전히 의미 있는 자산이다. 하지만 단기간 세 자릿수 수익률을 원하는 투자자들에게는 XRP가 느린 선택지일 수 있다.■레이어 브렛(LBRETT): 이더리움 레이어 2 기반 밈코인의 차별화레이어 브렛은 단순한 밈코인이 아니다. 이더리움 레이어 2 기술을 기반으로 빠른 속도와 확장성을 갖추고 있으며, 이미 스테이킹 기능이 활성화되어 있다는 점에서 다수의 소형 프로젝트와 차별화된다. 현재 가격은 0.0055달러로, 0.25달러까지 상승할 경우 50배 이상의 잠재 수익을 제공할 수 있다.-기술적 기반: 이더리움 메인넷 보안성을 유지하면서 가스비를 대폭 절감하고 거래 속도를 향상-스테이킹 보상: 현재 연 850% APY 이상 제공, 프리세일 단계에서도 즉시 참여 가능-접근성: ETH, USDT, BNB로 간단히 구매 및 스테이킹 가능-문화적 확산성: 도지코인·페페코인의 ‘밈 파워’를 계승하면서도 실질적 블록체인 인프라 위에 구축커뮤니티 기반 열기도 가속화되고 있다. 텔레그램과 X(구 트위터)에서 프리세일 소식이 확산되며, 투자자들은 본격 상장 이전에 물량을 확보하려는 움직임을 보이고 있다. XRP와 같은 대형 자산에서 상대적 성과가 제한적이라고 느끼는 투자자들이 레이어 브렛으로 유입되는 배경이다.■결론: 안정적 XRP vs. 폭발적 잠재력의 레이어 브렛XRP는 규제 명확성과 기관 채택을 기반으로 장기적으로 안정적 성장을 이어갈 가능성이 크다. 그러나 시장에서 단기간 고수익을 원하는 투자자들은 다른 선택지를 찾고 있다. 레이어 브렛은 빠른 거래, 높은 보상, 초기 진입 기회라는 세 가지 요소를 동시에 갖추며, 밈코인 시장에서 차별화된 입지를 구축하고 있다.현재 0.0055달러라는 초기 가격은 여전히 열려 있으나, 프리세일 종료 이후에는 빠른 가격 상승이 예상된다. 단기 고수익을 원하는 투자자에게 레이어 브렛은 2025년 강세장에서 주목해야 할 대표적인 고위험·고수익 자산으로 평가된다.Presale: Layer Brett | Fast & Rewarding Layer 2 BlockchainTelegram: Telegram: View @layerbrettX: (1) Layer Brett (@LayerBrett) / X*본 기사는 업체에서 제공한 보도자료 입니다.",0,2025.09.16
"4분기를 앞두고 투자자들은 가장 유망한 암호화폐 자산을 찾고 있다. 카르다노(Cardano, ADA)는 지속적인 업그레이드를 통해 생태계를 정교하게 다듬고 있으며, XRP는 규제 명확성과 글로벌 파트너십 확대를 바탕으로 낙관론을 강화하고 있다.그러나 이러한 대형 프로젝트의 진전에도 불구하고, 시장의 시선은 점차 레이어 브렛(Layer Brett, LBRETT)으로 옮겨가고 있다. 커뮤니티 기반의 확산성과 실질적 활용성을 결합한 이 신흥 밈코인은 2025년 이후 밈코인 시장을 주도할 강력한 후보로 평가받는다.■XRP: 규제 명확성과 파트너십이 불러온 낙관론XRP 가격은 최근 400% 이상 상승하며 강력한 모멘텀을 보이고 있다. 이는 리플과 미국 증권거래위원회(SEC) 간의 오랜 법적 분쟁이 해결되면서 규제 불확실성이 해소된 데 따른 결과다.이 판결은 투자자 신뢰를 회복시키며 리플의 확장 전략을 가속화했다. 최근 리플은 아시아와 중동 지역에서 송금 파트너십을 확대하고 있으며, 은행과 핀테크 기업들의 결제 솔루션 통합도 진행 중이다. 이러한 움직임은 XRP의 주류 금융 채택 가능성을 높이고 있으며, 전문가들은 낙관적 전망이 이어질 경우 2025년 말까지 XRP가 4달러 돌파를 시도할 수 있다고 분석한다.■카르다노: 점진적 업그레이드, 제한된 단기 상승폭카르다노는 학문적 검증과 단계적 업그레이드라는 특유의 신중한 접근 방식을 고수하고 있다. 최근에는 하이드라(Hydra) 확장 솔루션과 스마트 계약 프레임워크 개선을 통해 장기적 확장성과 활용성에 집중하고 있다.그러나 시장 성과는 기대에 못 미치고 있다. ADA는 여전히 0.85달러를 지지하는 데 어려움을 겪고 있으며, 사상 최고가 대비 70% 이상 낮은 수준에 머물러 있다. 전문가들은 엇갈린 전망을 내놓고 있으며, 일부는 2026년 1달러에 도달할 것으로 예상하고, 낙관론자들은 2달러 수준까지 가능성을 제기한다.■레이어 브렛: 밈코인 시장의 차세대 주자카르다노와 XRP가 제도권 채택과 신뢰성 측면에서 강점을 지닌다면, 레이어 브렛은 시장이 갈망하는 바이럴 확산성, 희소성, 폭발적 성장 잠재력을 동시에 갖추고 있다.-프리세일 모멘텀: 이미 300만 달러 이상 모금, 초기 단계에서 강력한 수요 입증-기술적 기반: 이더리움 레이어 2 통합으로 확장성·저비용·고속 거래 제공-토크노믹스: 발행량 100억 개로, ADA(350억 개), XRP(1,000억 개) 대비 희소성 확보-보상 구조: 연 800% 이상 스테이킹 보상과 100만 달러 규모 커뮤니티 보상 캠페인-시장 잠재력: 밈코인의 문화적 파급력과 레이어 2의 실질적 효용 결합전문가들은 이러한 요소들이 맞물리며 LBRETT가 프리세일 가격 0.0055달러에서 출발해 0.20달러까지 상승, 초기 투자자에게 3,600% 이상 수익을 제공할 수 있다고 전망한다.■결론: 안정적 대형주 vs. 폭발적 신흥주카르다노와 XRP는 각각 생태계 개선과 글로벌 채택 확대를 통해 장기적 안정성을 제공하지만, 단기적 폭발력은 제한적이다. 반면, 레이어 브렛은 밈코인 특유의 문화적 확산성과 이더리움 레이어 2 기술력을 결합해, 차기 강세장에서 고위험·고수익 투자자들이 찾는 최적의 선택지로 부상하고 있다.현재 프리세일 가격은 여전히 0.0055달러로 유지되고 있으며, 고래 투자자들이 적극적으로 매집에 나서고 있다. 2025년 밈코인 시장의 주도권을 잡을 수 있는 기회를 원하는 투자자라면, 레이어 브렛의 초기 진입 기회는 놓치기 어려운 선택지이다.Website: https://layerbrett.comTelegram: https://t.me/layerbrettX: (1) Layer Brett (@LayerBrett) / X",1,2025.09.16
"찰스 호스킨슨 카르다노(ADA) 설립자가 이더리움 레이어1 네트워크는 공동 창립자들이 처음 설계한 비전을 실현하지 못했다고 지적했다. 그는 코인데스크와의 단독 인터뷰에서 ""이더리움은 스마트 컨트랙트와 디파이의 중심에 있지만, 확장성과 높은 거래 수수료 문제를 지속적으로 겪고 있다. 거래 수수료를 낮추고 처리량을 개선하기 위해 레이어2 솔루션을 도입했지만, 이는 임시 방편일 뿐, 생태계 지속 가능성을 떨어뜨릴 수 있다""고 평가했다. 그는 지난 4월 이더리움 네트워크가 10~15년을 넘기지 못할 것이라고 밝힌 바 있다.",-1,2025.09.16
"비트코인(Bitcoin, BTC) 현물 ETF로 자금이 빠르게 유입되며 기관 중심의 움직임이 두드러지고 있다. 개인 투자자들이 조급함 속에 시장을 떠나는 사이 ETF 유입이 현물 시장을 이끄는 이례적인 흐름이 나타났다는 분석이 나왔다.9월 10일(현지시간) 암호화폐 전문 매체 크립토포테이토에 따르면, 블록체인 분석 플랫폼 샌티먼트(Santiment)는 최근 비트코인 현물 ETF 자금 유입이 시장 랠리를 촉발했던 과거 사례와 유사하다고 전했다. 샌티먼트는 ETF 자금 흐름이 현물 시장보다 늦게 반응하는 것이 일반적이지만, 이번에는 반대로 ETF가 먼저 움직이고 있다고 설명했다.실제로 이번 주 월요일에는 3억 6,430만 달러가 유입됐으며, 화요일에도 2,330만 달러가 추가됐다. 이는 지난주 나흘간 총 2억 5,000만 달러 유입에 불과했던 흐름을 단번에 뒤집은 규모다. 특히 블랙록(BlackRock)의 IBIT가 화요일 하루에만 1억 6,950만 달러를 흡수하며 전체 유입을 주도했고, 피델리티(Fidelity), 비트와이즈(Bitwise), ARK 21셰어스(ARK 21Shares)의 일부 자금 유출을 상쇄했다.반면 비트코인 가격은 뚜렷한 반등을 보이지 않고 11만 1,000달러에서 11만 3,000달러 사이에서 횡보하고 있다. 9월 10일 오전 아시아 장에서는 11만 3,200달러까지 올랐다가 다시 11만 1,500달러로 내려왔다. 공포·탐욕 지수는 49로 중립을 유지하며 시장 참여자들의 뚜렷한 방향성이 드러나지 않는 상황이다.샌티먼트는 개인 투자자들이 비트코인이 10만 달러 아래로, 이더리움(Ethereum, ETH)이 3,500달러 아래로 떨어질 것이라는 비관적 전망을 확대하고 있다고 지적했다. 그러나 시장이 대중 심리와 반대로 움직이는 경우가 많았다는 점에서 최근 확산되는 불안 심리가 오히려 긍정적 신호가 될 수 있다고 해석했다.한편, 밈 코인 ETF 출시도 임박했다. 블룸버그 ETF 애널리스트 에릭 발츄나스(Eric Balchunas)는 렉스-오스프리(Rex-Osprey)의 도지코인(Dogecoin, DOGE) ETF가 이번 주 목요일 상장될 것으로 예상된다고 밝혔다. 그는 이번 상품을 가리켜 미국 내 최초로 ‘의도적으로 효용성이 없는 자산’을 담은 ETF라고 평가했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
"미국 법원이 도널드 트럼프 대통령의 연준 이사 해임 시도를 제동 걸면서 비트코인을 비롯한 암호화폐 시장이 소폭 반등했다. 이번 조치는 연준의 독립성 논란을 완화하며 시장의 불확실성을 줄이는 요인으로 작용했다.9월 10일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 미국 워싱턴 D.C. 연방지방법원 지아 콥 판사는 리사 쿡 연준 이사가 제기한 소송에서 일시적 효력을 인정해 트럼프 대통령의 해임 결정을 중단시켰다. 이에 따라 제롬 파월 의장과 연준 이사회는 대통령의 서한에 따른 쿡 이사의 해임을 논의할 수 없게 됐다.판결 직후 비트코인(Bitcoin, BTC)은 11만 1,500달러 부근에서 거래되며 안정세를 보였다. 이더리움(Ethereum, ETH), 엑스알피(XRP), 바이낸스코인(BNB), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE), 카르다노(Cardano, ADA) 등 주요 암호화폐도 동반 상승했으나 트럼프 관련 테마 자산은 약세를 나타냈다. 월드 리버티 파이낸셜(World Liberty Financial, WLFI)은 약 1% 하락했다.한편, 인공지능(AI) 관련 암호화폐는 강세를 이어갔다. 월드코인(Worldcoin, WLD), 니어(NEAR), 렌더(RENDER), 버추얼(VIRTUAL) 등은 24시간 동안 8%에서 최대 50%까지 급등했다. 이는 미국 증권거래위원회(SEC)가 AI 기업들과 규제 논의를 진행하면서 AI-크립토 융합 기대감이 반영된 것으로 해석된다.거시경제 지표도 시장의 주요 변수로 작용하고 있다. 이날 발표될 생산자물가지수(PPI)에 이어 12일에는 소비자물가지수(CPI)가 공개될 예정이며, 이는 다음 주 예정된 연준의 금리 인하 결정에 직접적인 영향을 줄 전망이다. 현재 시카고상품거래소(CME) 페드워치는 25bp 인하 가능성을 93% 이상으로 반영하고 있으며, 일부에서는 50bp 인하 가능성도 제기된다.이번 판결로 연준의 독립성 훼손 우려가 다소 완화되면서 투자자들은 향후 금리 결정과 인플레이션 지표에 주목하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.09.16
스테이킹 플랫폼 킬른(Kiln)이 최근 익스플로잇(취약점 공격)에 노출된 암호화폐 거래 및 분석 앱 스위스보그(SwissBorg) 사건으로 인해 이더리움 네트워크에 대한 모든 밸리데이터 활동을 순차적으로 중단하기로 결정했다. 더블록에 따르면 이번 사건은 스위스보그의 스테이킹 파트너인 킬른이 제공한 API의 취약점을 해커들이 악용한 것으로 잠정 조사됐다. 이에 따라 킬른은 오는 10일(현지시간)부터 순차적으로 밸리데이터 활동을 중단한다. 이 과정은 최소 10일에서 최대 42일이 소요될 전망이다.,-1,2025.09.16
