news,label,date
"탈중앙화 암호화폐 대출 프로토콜 골드핀치(GFI)가 공식 X(구 트위터)를 통해 ""이더리움(ETH) 기반 레이어2 네트워크 베이스(Base) 상에 골드핀치 스마트 컨트랙트를 배포하는 내용을 골자로한 거버넌스 제안이 커뮤니티 투표를 통해 승인됐다""고 밝혔다. 이와 관련 골트핀치 측은 ""베이스 네트워크 진출로 골드핀치 프로토콜의 가스 수수료를 절감할 수 있을 것""이라고 설명했다. 코인마켓캡 기준 GFI는 현재 14.42% 오른 1.62 달러에 거래되고 있다.",1,2023.12.21
"미국 대표 암호화폐 거래소 코인베이스의 주가가 주요 경쟁사들의 악재 속에 11월에 60% 이상 치솟았다.코인베이스는 11월에 62% 급등했으며, 이는 2021년 나스닥 상장 이후 월별로는 두 번째로 많이 상승한 것이라고 미국 CNBC 방송이 30일(현지시간) 보도했다.또한 이런 상승은 가상화폐 업계의 유력 인사 2명이 유죄가 인정된 것과 같은 시기에 이뤄진 일이라고 방송은 덧붙였다.CNBC에 따르면 코인베이스는 올해 들어 11월까지 250% 이상 상승하는 등 올해 내내 월스트리트 최고의 상승 종목 중 하나였다.이는 주로 가상화폐 비트코인과 이더리움의 반등과 함께 주요 경쟁사들의 위기에 힘입은 바 크다.지난해만 하더라도 코인베이스는 치솟는 인플레이션과 금리로 인해 투자자들이 가상화폐 및 고성장 기술 기업을 떠나 안전 자산으로 몰려가면서 86%나 폭락한 바 있다.특히 11월에는 경쟁사의 창업자들이 큰 어려움에 처한 것도 주가 상승에는 보탬이 됐다.FTX의 창업자인 샘 뱅크먼-프리드는 지난 2일 법원 배심원단으로부터 인터넷 뱅킹을 이용한 사기, 돈세탁, 불법 선거자금 공여 등의 혐의에 대해 유죄평결을 받았다.채 3주도 지나지 않은 21일에는, 세계 최대 가상화폐 거래소 바이낸스의 창업자 자오창펑(46)이 효과적인 자금세탁 방지 프로그램을 시행하지 않고, 의도적으로 미국의 경제 제재를 위반한 혐의에 유죄를 인정했다.뱅크먼-프리드는 내년 3월 선고 때 최대 종신형을 받을 수 있으며, 자오는 내년 2월 선고 때 가이드라인에 따라 12~18개월의 형량을 받을 수 있지만 더 길어질 수도 있다고 CNBC는 관측했다.FTX는 지난해 11월 파산보호 신청을 했고, 바이낸스는 650억달러(84조5천억원) 이상의 자산을 보유해 세계 최대 가상화폐 거래소로 남아 있으나 시장 점유율은 지난 2월 60% 이상에서 9월에는 50% 미만으로 떨어졌다.특히 바이낸스는 자오가 유죄를 인정하고 미국 당국과 43억달러(5조6천억원)의 벌금을 내기로 합의한 뒤 첫 24시간 동안, 10억달러(1조3천억원) 이상의 유출을 겪은 바 있다.가상화폐 정보 제공업체 코인게코(CoinGecko)에 따르면 코인베이스는 일일 거래랑 기준으로 글로벌 거래소 중 4대 업체다. 미국에 상장된 유일한 업체로, 시가총액은 약 300억달러(39조원)다.미즈호 애널리스트들은 최근 보고서에서 자오의 유죄 합의 이후 코인베이스 주가는 약 20% 올랐다고 밝혔다. 바이낸스의 자금 유출에 따른 반사 효과가 기대된다는 것이다.미즈호는 코인베이스에 대해 지난해 12월 이후 지속된 언더퍼폼(시장 수익률 하회)을 유지하면서, 목표가는 31달러에서 35달러로 높였다.현재 코인베이스와 바이낸스 모두 미국 증권거래위원회(SEC)와 법적 다툼에 직면한 상황이다.코인베이스 경영진은 SEC와 합의하지 못하면 미국을 떠나 더 규정이 엄격한 곳으로 가겠다는 주장을 내놓기도 했으나, 월가는 이런 주장을 무시하는 것으로 보인다고 CNBC는 전했다.코인베이스로서는 곧 승인받을 것으로 보이는 비트코인 상장지수펀드(ETF)의 등장도 새로운 위협이 될 전망이다.이 같은 ETF의 등장이 단기적으로는 호재가 될 수 있지만, 시간이 지날수록 코인베이스 계정이 있어야 하는 사람이 줄면서 압박이 될 수 있다고 JP모건은 예상했다.",1,2023.12.21
"제타체인은 이더리움에서 비트코인에 이르기까지 모든 L1 및 L2를 연결하는 레이어1 블록체인이자 개발자 플랫폼인 옴니체인 상호 운용성 프로토콜이다. PoS 합의 알고리즘을 사용하며 상대적으로 빠른 블록 생성 시간과 즉각적인 완결성을 보유하고 있다. 현재 150개 이상의 dApp이 존재하며, 지난 8월 주요 블록체인 투자자인 휴먼캐피털, Sky9캐피털, 비스타랩스, CMT디지털, 블록체인닷컴, 파운데이션캐피털, 링펭캐피털, GSR 과 글로벌 테크 투자회사인 제인스트리트캐피털과 VY캐피털등의 참여로 2700만 달러(약 360억 원) 투자를 유치한 바 있다.",1,2023.12.21
"홍콩 적격 암호화폐 거래소 OSL의 모기업 BC테크놀로지그룹(BC Technology Group, 이하 BC테크)이 공식 채널을 통해 홍콩 내 개인 투자자들에게 비트코인(BTC), 이더리움(ETH) 거래 지원을 시작했다고 11월 30일(현지시간) 밝혔다. 이와 관련 BC테크 측은 ""OSL의 개인 투자자 대상 암호화폐 거래 서비스 제공을 위해 홍콩 빅토리증권(Victory Securities)과 파트너십을 체결했다. 홍콩 증권선물위원회(SFC)로부터 개인 투자자 대상 암호화폐 거래 서비스에 대한 승인도 받았다. 개인·전문 투자자들의 암호화폐 투자에 대한 관심도 상승은 글로벌 추세이며, 개인 대상 암호화폐 거래 서비스 출시도 이러한 추세를 반영한 것""이라고 설명했다.",1,2023.12.21
"이더리움(ETH) 재단이 공식 블로그를 통해 골리(Goerli) 테스트넷 지원 중단을 앞두고 세부 안내사항을 발표했다. 재단은 ""덴쿤 업그레이드가 골리에서 이뤄지는 마지막 업그레이드다. 이에 따라 애플리케이션 및 툴 개발자들은 세폴리아 테스트넷을 이용해 댑, 스마트 컨트랙트, EVM 등 개발을 권고한다. 또 스테이커 및 인프라 제공업체는 홀스카이 테스트넷을 사용하는 것이 좋다""고 설명했다. 앞서 ETH 코어 개발자 팀 베이코는 ""덴쿤이 골리 테스트넷에서 활성화되면 모든 클라이언트와 이더리움 재단 개발팀은 그후 3개월이 지난 시점 또는 메인넷 업그레이드 후 1개월 뒤에 밸리데이터 운영을 종료하게 된다""고 전한 바 있다.",0,2023.12.21
"레이어1 프로젝트 셀레스티아(TIA)가 X(구 트위터)를 통해 ""옵티미즘(OP) 스택과 통합을 위해 이더리움 폴백(ETH Fallback) 기능을 도입한다""고 전했다. 레이어2 블록 데이터를 셀레스티아 메인넷에 기록할 때 오류·지연이 발생하는 경우 ETH 메인넷을 대체로 사용해 보조할 수 있으며, 문제가 해결되면 다시 셀레스티아 메인넷에도 블록체인 기록을 복원한다는 설명이다.",0,2023.12.21
"블러(BLUR) 주도 NFT 전용 이더리움(ETH) 레이어2 네트워크 블래스트가 X(구 트위터)를 통해 ""USDT-DAI 브릿지 파라미터 설정 오류로 특정 사용자가 10만 DAI 적게 수령한 문제를 확인했으며 이를 수정했다""고 전했다. 이어 ""USDT가 블래스트에 입금되면 트랜잭션 과정에서 DAI로 변환되는데, 이 과정에서 파라미터가 잘못 설정돼 한 명의 사용자가 2번의 트랜잭션에서 받아야 하는 것보다 10만 DAI를 덜 받았다. 해당 사용자에게 슬리피지로 발생한 손실을 메꾸기 위한 추가 금액 10%를 포함(총 11만 USDT)해 배상할 것""이라고 덧붙였다. 앞서 스마트 컨트랙트 감사 업체 가스라이트(gaslite) 설립자는 블래스트에 심각한 결함을 발견했다며 경고했다고 전한 바 있다.",-1,2023.12.21
"이더리움 기반 디파이 프로토콜 연파이낸스(YFI)가 X(구 트위터)를 통해 ""연파이낸스 V3가 폴리곤(MATIC) 네트워크 상에서 출시됐다""고 1일 발표했다. 이어 연파이낸스 측은 ""폴리곤 네트워크 기반 연파이낸스 V3 내 볼트를 통해 사용자는 WMATIC을 예치해 이자 수익을 기대할 수 있다""고 설명했다. 연파이낸스 V3는 지난 8월 출시된 프로토콜로, 별도 허가 없이 제3자가 수익형 볼트를 만들거나 배포할 수 있다.",1,2023.12.21
"코인포스트에 따르면 야마토증권그룹이 내년 1월 증권형 토큰(ST) 발행 및 플랫폼 개발 연구에 들어간다고 밝혔다. 이번 연구에는 이더리움 네트워크를 활용하며 자회사인 야마토증권을 비롯해 핀터테크(Fintertech), 긴코(Ginco) 등도 참여한다.",0,2023.12.21
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 11월 24일 17시 11.4억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.61, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 37,000 달러다. 아울러 같은 시간 4.8억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.49, 맥스페인 가격은 2,100달러다.",0,2023.12.21
