news,label,date
"코인베이스 전 임원 코너(@jconorgrogan)가 자신의 트위터를 통해 ""듄애널리틱스 데이터에 따르면 0.0005 ETH(~$0.90) 미만을 보유한 이더리움 지갑은 4천만 개에 달한다. 사실상 이는 1100만 달러상당의 ETH가 유통되지 않는 것을 의미한다. 자금 스왑을 위해서는 0.0005이상의 ETH가 필요하기 때문""이라고 전했다. 또한 그는 "" 7950만 개의 지갑은 18달러 미만 ETH를 보유하고 있는데, 이들 지갑의 ETH 보유 수는 총 12.6만 ETH(약 2.3억달러)”라고 덧붙였다.",0,2023.04.13
"상위 100개 이더리움 고래 지갑이 지난 24시간 동안 가장 많이 구매한 토큰은 다음과 같다. 스테이블코인은 제외.1. WBTC $147,6632. WETH $83,9283. LINK $23,6874. MIR $20,9035. NEXO $5,7666. SHIB $4,7207. AXS $4,6258. SNX $3,895코인니스는 웨일스탯(Whalestats)과 협업해 거래소 및 프로젝트 지갑을 제외한 상위 100개 이더리움 지갑을 추적하고 있다.",0,2023.04.13
"이더리움네임서비스(ENS) 재단 창립 멤버이자 이사인 브랜틀리 밀레건(Brantly Millegan)이 ENS DAO 홈페이지를 통해 사임 의사를 밝혔다. 그는 ""후임자가 결정되는 즉시 사임할 예정이다. ENS DAO는 현재 후임 이사를 선정하기 위한 절차를 준비 중에 있다. 사임 배경은 '개인적인 이유'때문""이라고 설명했다.",0,2023.04.13
"바이낸스가 공식 사이트를 통해 산하 암호화폐 대출 플랫폼 바이낸스 론에서 이더리움(ETH)2.0 스테이킹 보상으로 BETH 지급을 지원한다고 발표했다. 이에 따라 바이낸스 론을 통해 ETH를 스테이킹한 사용자는 매일 현물 지갑으로 BETH를 스테이킹 보상으로 수령할 수 있다는 게 바이낸스 측의 설명이다. BETH는 ETH 스테이킹을 위임한 투자자에게 향후 ETH를 상환할 것을 약속하며 지급하는 일종의 예치 증표 역할을 하는 토큰으로, ETH와 1:1로 가치가 연동된다.",1,2023.04.13
"암호화폐 전문 미디어 코인데스크가 ""이더리움 사이드체인 로닌네트워크(RON)의 크로스체인 브릿지를 해킹해 약 6억 달러 상당의 암호화폐를 탈취한 해커들이 최근 오일러 파이낸스(Euler Finance) 해커 지갑의 프라이빗 키를 해킹하기 위한 피싱 공격을 시도했다""고 22일 보도했다. 이와 관련 미디어는 ""로닌 해킹의 배후로는 북한의 대표 해커그룹 라자루스(Lazarus)가 지목된 바 있다. 이들은 오일러 해커 지갑에 암호화된 메시지를 해독하는 내용의 온체인 메모를 전송했으며, 이를 감지한 오일러파이낸스 개발자들은 해당 지갑에 '어떠한 경우에도 해당 메시지를 보려 하면 안된다. 프라이빗키가 유출될 수 있다'는 경고를 남겼다""고 설명했다. 한편 전 이더리움 재단 개발자 허드슨 제임슨(Hudson Jameson)은 ""로닌 해커는 오일러 해커 지갑을 빼앗으려 하고 시도하고 있다. 그들이 온체인 메시지를 보낸 동기는 불분명하지만, 피싱이 통하는지 여부를 확인하려는 시도일 수 있다""고 경고했다. 앞서 오일러 파이낸스 해커는 ""우리 것이 아닌 것을 갖고 있을 생각이 없다. 오일러와 합의에 도달하길 기대한다""며 갈취 금액 반환 의사를 밝힌 바 있다.",-1,2023.04.13
"이더리움(ETH) 레이어2 확장성 플랫폼 셀러네트워크(CELR)가 공식 블로그를 통해 자체 개발 영지식(ZK) 옴니체인 데이터 증명 플랫폼 브레비스(Brevis)를 출시한다고 발표했다. 해당 플랫폼을 통해 사용자는 다수의 블록체인에서 임의의 데이터에 액세스, 계산, 활용할 수 있다는 게 셀러 측의 설명이다. 셀러 측은 ""브레비스의 초기 개념증명 과정에서 이더리움 지분증명(PoS) 네트워크, 코스모스(ATOM), BNB체인 등 체인 상의 가장 빠른 ZK 라이트 클라이언트 회로를 구축할 수 있었다""고 덧붙였다. 코인마켓캡 기준 CELR은 현재 9.37% 오른 0.0234 달러에 거래되고 있다.",1,2023.04.13
"디파이 프로토콜 쉘프로토콜(Shell Protocol)이 생태계 프로젝트의 에어드랍 수용 및 관리를 위한 쉘 다오(DAO) 설립 여부 결정 관련 투표를 상정했다. 투표는 22일 10시 40분(현지시간) 종료되며, 현재까지 찬성률은 99.73%다. 앞서 쉘프로토콜 v2는 이더리움 레이어2 네트워크 아비트럼 원에서 출시된 바 있다.",0,2023.04.13
"더블록에 따르면 비탈릭 부테린 이더리움(ETH) 창시자가 ""블록체인 산업은 천정이 보이는 지점에 도달하고 있다. 과거처럼 1,000배씩 성장하는 경우는 오지 않을 것이다. 블록체인의 다음 단계는 실물 경제에 이 기술을 적용하는 것""이라고 밝혔다.",0,2023.04.13
"선도적인 스마트 컨트랙트 플랫폼 이더리움(Ethereum, ETH)의 강력한 경쟁자인 카르다노(ADA, 시총 7위)는 지난 24시간 동안 10% 넘게 급등했다.카르다노의 고유 토큰 ADA는 22일(한국시간) 오전 8시 57분 현재 코인마켓캡 기준으로 24시간 전 대비 11.80% 급등한 0.3716달러에 거래되고 있다. ADA는 지난 24시간 동안 최저 0.3318달러에서 최고 0.3843달러까지 치솟았다.한편 크립토슬레이트, 유투데이 등 암호화폐 전문매체에 따르면 카르다노 기반 첫 스테이블코인 제드(DJED)가 이더리움 및 바이낸스 스마트체인(BSC)으로 확장할 계획인 것으로 알려졌다.제드 개발을 담당한 암호화폐 결제 플랫폼 코티(COTI) 최고경영자(CEO) 샤하프 바르게펜(Shahaf Bar-Geffen)은 제드 트위터 페이지에 올린 새 동영상에서 ""제드를 다른 블록체인으로 확장할 계획은 계속해 가지고 있었다. 최근 스테이블코인 디페깅 등 이슈로 인해 계획이 앞당겨졌다. 빠른 시일내에 실행될 것""이라며 ""최근 스테이블코인 혼란 속에도 제드는 페그를 잃지 않았고, 이에 토큰의 안정성 및 탈중앙화가 검증됐다. 이 결과 제드에 대한 수요가 높아졌으며, 제드의 멀티체인 전환을 요구하는 목소리가 커졌다""고 설명했다.",1,2023.04.13
"디크립트에 따르면 솔라나 최대 NFT 마켓플레이스 매직에덴은 비트코인 오디널스 마켓 출시를 발표했다. 이에 따라 오디널스와 호환되는 히로(Hiro), 엑스버스(Xverse) 월렛을 지원할 계획이다. 매직에덴은 지난해 이더리움, 폴리곤으로 확장한 바 있다.",1,2023.04.13
