news,label,date
"ZKsync와 iCandy Interactive가 지원하는 인공지능 기반 게임·엔터테인먼트 Layer-2 플랫폼 ZKcandy가 오늘 메인넷 체인을 출시하였다. 이번 발표는 성공적인 테스트넷 단계를 거치고 Wemix Pte. Ltd., Animoca Ventures 및 다수의 저명 기관·엔젤 투자자로부터 400만 달러의 시드 펀딩을 확보한 후 진행되었다. ZKcandy는 강력한 지원을 바탕으로 Web3 게임 개발 패러다임을 재정립하는 데 주력하고 있다.ZKcandy는 사용자가 자산을 직접 소유하며 다양한 타이틀 간 자유로운 이동이 가능한 몰입형, 상호 운용 가능한 게임 생태계 구축에 집중하고 있다. 첨단 인공지능 기술을 활용하여 비인간 캐릭터에 생명을 불어넣고, 동적인 비구성 스토리라인을 창출하며, 각 플레이어에게 개별화된 경험을 제공한다. 본 플랫폼은 모바일 우선 Web3 게임에 주력하면서 전 세계 모바일 게임 시장의 급속한 성장에 대응하고 있다.오픈 테스트넷 단계 동안 사용자들은 총 246만 개의 지갑을 생성하였으며, 플랫폼에 참여한 다섯 개의 게임은 23만 명의 활성 사용자를 기록하였다. 이는 ZKcandy가 ZKsync Elastic Network 생태계 내에서 긍정적인 평가를 받는 ZK 체인 중 하나임을 보여준다. 이를 위해 ZKcandy는 Layer3, Aethir, Rarible, Out Of The Nest 등 총 19개 파트너와 협력하며 생태계 확장을 도모하였다.메인넷 출시 직후, Pepe Kingdom, Candy Defense, Sugar Rush 등 여덟 개의 Web3 게임이 즉시 체험 가능하다. 또한, ZKcandy는 할리우드 영화 IP를 기반으로 한 Web3 게임 공동 개발을 위해 게임 스튜디오와 협력 중이며, 첫 번째 Tier-1 할리우드 IP 게임 개발이 이미 진행 중이다.ZKcandy는 플랫폼 공개 출시 후 6개월 내에 200만 명의 활성 생태계 사용자를 확보하는 것을 목표로 하고 있다. 글로벌 모바일 게임 시장은 2025년 매출 1,261억 달러에 이를 정도로 빠르게 성장 중이며, 다수의 모바일 게임 출시 경험을 보유한 iCandy Interactive와 ZKsync의 낮은 수수료·계정 추상화 기능이 결합되어 ZKcandy는 모바일 우선 Web3 게임 허브로 독보적인 위치에 있다.ZKcandy의 CEO Kin Wai Lau는 ""ZKcandy를 일반 사용자에게 제공하게 되어 자부심을 느낀다. 테스트넷 단계에서 큰 성공을 거두었으며 이는 시작에 불과하다""라고 설명하였다. 이어 그는 ""1월에 완료한 400만 달러의 프라이빗 펀딩을 바탕으로 대형 IP와 AAA 모바일 게임을 Web3에 도입하기 위해 파트너십 네트워크를 확장할 예정이며, 블록체인 게임은 누구나 접근 가능해야 한다""며 ""모바일 게임과 Web3를 연결하는 것은 오래전부터 요구되었던 솔루션이며, 이를 실현할 우수한 팀을 보유하고 있다""고 강조하였다.ZKcandy는 iCandy Interactive와 Matter Labs의 협업을 통해 설립되었다. iCandy Interactive는 동남아시아 최대 게임 개발사로 500개 이상의 모바일 게임과 The Last of Us, Spiderman, Starcraft Remastered, Gears of Wars 등 수상 경력 다수의 AAA 타이틀 개발에 참여한 바 있다. Matter Labs는 제로 지식 증명을 활용하는 블록체인 기술 ZKsync에 기여하며 다양한 ZK 체인을 하나의 탄력적 모듈형 네트워크로 결합하는 역할을 수행하고 있다. ZKsync는 원활한 상호 운용성을 제공하며 총 15억 달러 이상의 총 잠금 가치를 유치하였다.ZKcandy는 이더리움 L2 생태계인 ZKsync의 기술 스택을 활용하여 빠른 거래 처리, 미미한 수수료, 우수한 계정 추상화 기능을 갖춘 상호 운용 가능한 게임 생태계를 구축하고 있다. Elastic Network 내의 ZK 체인으로서 타 체인과의 원활한 통신을 통해 유동성 흐름의 제약 없이 서비스를 제공하며, 타 ZK 체인 운영자로는 Xsolla, Cronos(Crypto.com), Abstract, Sophon 등이 있다.메인넷 배포 후 생태계 확장을 촉진하기 위해 ZKcandy는 Layer3 런치패드에서 홍보 캠페인을 진행할 예정이며, 전체 네이티브 토큰 공급량의 5%를 참가자들에게 금전적 자극으로 배분한다. 또한, 개발자는 향후 진행될 ZKcandy 지원금 신청에도 참여할 수 있다.한편, ZKcandy는 인공지능 기반 Layer-2 플랫폼으로, 게임 및 엔터테인먼트 분야에서 새로운 가능성을 제시하고자 한다. ZKsync의 Elastic Network 위에 구축된 ZK 체인으로서, AI 기술을 적극 활용한 몰입형 게임 생태계 구축에 중점을 둔다. 본 플랫폼은 비구성 스토리라인, 동적인 NPC, 그리고 개인 맞춤형 경험을 통해 모바일 우선 Web3 게임을 제공하며, 전 세계적으로 가장 빠르게 성장하는 모바일 게임 시장의 기회를 포착하고 있다.More information can be found here: ZKcandy Website | Twitter | Discord | Telegram*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.04.25
"이더리움(ETH)이 990 달러까지 하락할 가능성이 있다는 분석이 나왔다. 코인텔레그래프는 ""ETH의 현재 가격 움직임은 2018년, 2022년에 나타났던 프랙탈 패턴과 매우 유사하다. 당시 ETH는 강력한 상승을 보인 뒤 급락했고, 이후 긴 약세장을 겪었다. 당시 ETH는 가격 고점은 높아지지만 상대강도지수(RSI) 고점은 낮아지는 약세 다이버전스를 형성했고, 이후 주요 지지선을 이탈하며 큰 조정을 겪었다. 일반적으로 사이클 바닥은 RSI가 과매도 구간(30 이하)에 진입한 뒤 형성된다. 현재 ETH/USD 주봉 RSI는 30 이상이라 아직 추가 하락 가능성이 있다. 이 경우 ETH는 990~1240 달러까지 떨어질 수 있다""고 분석했다.",-1,2025.04.25
"9일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 영국계 글로벌 은행 스탠다드차타드(Standard Chartered)는 엑스알피(XR, 리플P)가 2028년까지 12.50달러에 도달할 것이라는 장기 가격 전망을 내놓았다. 이는 현재 시세 대비 500% 이상 상승 여력을 의미하며, 이더리움을 제치고 시총 2위 자리에 오를 가능성도 제기됐다.스탠다드차타드는 디지털 자산 리서치 총괄 제프리 켄드릭(Geoffrey Kendrick)의 보고서를 통해 XRP의 가격 목표를 연도별로 제시했다. 2024년 5.50달러, 2026년 8달러, 2027년 10.40달러, 2028년 12.50달러로 순차 상승할 것으로 예측됐다.유투데이는 이 같은 전망이 미국에서 처음으로 출시된 XRP ETF 이후에 나온 것이라며 주목했다. 다만 이번 ETF는 직접 XRP에 투자하지 않고 스왑 기반으로 XRP 수익률을 추종하는 구조로, 기존 ETF와는 다소 차별화된 상품이다.XRP는 ETF 출시 후 24시간 기준 7% 이상 하락했으며, 시장은 여전히 높은 변동성을 보이고 있다. 현재 XRP는 시가총액 기준 4위에 머물고 있으며, ETF 이슈에도 단기 상승 모멘텀은 미미한 상황이다.그럼에도 불구하고 스탠다드차타드는 XRP의 실사용 사례가 장기 성장의 핵심 동력이라고 판단했다. XRP는 현재 다수의 금융기관에서 송금 효율성을 높이기 위한 실험과 도입이 확대되고 있으며, 특히 국제 금융망에서 빠른 결제 수단으로 자리잡고 있다.최근 미국 증권거래위원회(SEC)가 리플 소송에서 항소를 철회하며 법적 불확실성이 해소된 점도 투자자 심리에 긍정적이다. 법적 리스크 완화, ETF 출시, 실사용 확장이라는 3가지 요소가 맞물리며, 스탠다드차타드의 12.50달러 예측에 무게가 실리고 있다.",1,2025.04.25
"9일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 이더리움(ETH)이 비트코인(BTC) 대비 가치에서 2020년 이후 최저 수준으로 하락했다. ETH/BTC 페어는 이날 0.01896 BTC까지 떨어지며, 2025년 들어 50% 이상 하락한 상태다.유투데이는 ETH/BTC가 5개월 연속 하락세를 기록 중이며, 이더리움 가격은 현재 연중 최저 수준인 1,411달러까지 내려갔다고 전했다. ETH가 1,400달러 아래로 떨어질 경우, 이는 2023년 3월 이후 처음 있는 일이다.같은 기간, 비트코인의 시장 점유율은 60%를 넘어섰고, 이더리움은 도지코인(DOGE)과 카르다노(ADA)보다도 24시간 기준 수익률이 낮은 '최악의 성적'을 기록했다. 이는 알트코인 전반의 부진을 반영하면서도 이더리움의 상대적 약세를 더욱 부각시켰다.유투데이는 이번 하락의 주요 원인 중 하나로 미중 무역전쟁에 따른 매크로 불확실성을 지목했다. 미국의 중국산 수입품에 대한 관세율이 104%까지 급등하면서, 암호화폐와 글로벌 자산 시장 전반에 매도 압력이 커졌다.같은 날 애플(AAPL) 주가는 5% 하락했으며, 마이크로소프트(MSFT)가 시가총액 기준 세계 1위 자리를 탈환했다. 이와 함께 헤지펀드 매니저 마크 슈피츠나겔(Mark Spitznagel)은 “미 증시는 80% 폭락할 수 있다”는 경고를 내놓으며 시장 불안감을 키웠다.기술적 분석 관점에서 ETH는 1,400달러가 심리적 지지선이며, 이를 지키지 못할 경우 추가 하락이 예상된다. 반면 반등이 이뤄지더라도 ETH/BTC 페어가 하락 추세선을 돌파하지 않는 한, 이더리움의 상대적 회복은 제한적일 것으로 전망된다.",-1,2025.04.25
"9일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 경제학자이자 대표적인 비트코인 비판론자인 피터 시프(Peter Schiff)가 미중 무역전쟁 격화에 대해 미국의 치명적 리스크를 경고했다. 그는 중국이 미국의 최대 공급처이자 채권 보유국이라는 점에서, 보복 관세 없이도 경제적 타격을 줄 수 있다고 주장했다.코인게이프는 시프가 X(구 트위터)를 통해 “중국은 미국 국채를 매도하거나 수출 대신 내수 중심 전략으로 전환해 미국 경제를 압박할 수 있다”고 발언했다고 전했다. 특히 이런 방식은 미국의 금리를 급등시키고 소비자 물가에 직접적인 충격을 줄 수 있다고 우려했다.시프는 이어 “미국은 수입에 의존하고 부채로 유지되는 경제 구조를 갖고 있지만, 중국은 자국 내 생산과 저축 기반이 탄탄하다”며 양국의 경제 체력 차이를 지적했다. 그는 트럼프 전 대통령의 추가 50% 관세 위협이 오히려 미국 소비자에게 고통을 안길 수 있다고 경고했다.코인게이프는 이 같은 무역 긴장이 암호화폐 시장에도 악영향을 미치고 있다고 보도했다. 비트코인(BTC)은 77,000달러 아래로 떨어졌으며, 이더리움(ETH)은 1,500달러선이 붕괴됐다. XRP 역시 하락세가 이어지고 있다. 특히 트레이더들 사이에서는 청산 규모가 급증하며 시장 불안이 가중되는 상황이다.이번 보복 관세로 중국은 34% 인상 조치를 단행했고, 이는 암호화폐 시장의 전반적 매도 압력으로 이어졌다. 시프는 “과도한 압박은 미국 자체를 무너뜨릴 수 있다”며 미국 정부의 신중한 접근을 촉구했다.암호화폐 전문가들은 현 상황에서 시장의 일시적 반등이 나올 수 있으나, 근본적인 지정학 리스크가 해결되지 않는 이상 장기적인 하락 가능성도 배제할 수 없다고 보고 있다.",-1,2025.04.25
"4월 9일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 시카고옵션거래소(CBOE)가 미국 최초의 현물 수이(SUI) ETF 상장을 위해 SEC에 신청서를 제출하면서 SUI 토큰 가격이 소폭 반등했다. 해당 ETF는 카나리 캐피털(Canary Capital)에서 제안했으며, 스테이킹 기능을 포함한 구조로 주목받고 있다.코인게이프는 카나리 캐피털이 “카나리 SUI ETF”라는 이름의 현물 ETF 출시를 계획 중이라고 밝혔다. ETF는 일정 비율의 SUI를 보유하며, 보유 자산의 전부 또는 일부를 스테이킹 제공자에게 위임할 수 있는 구조다. 스테이킹 수익은 트러스트의 수익으로 간주되며, 포크나 에어드롭에는 권리가 없다.코인게이프는 이번 SUI ETF 제안이 비트코인(BTC) 및 이더리움(ETH) 현물 ETF 승인 이후 이어지는 흐름이라고 설명했다. 거래소 측은 ETF 제안이 SEC 요건에 부합하며, 시장 조작을 방지하고 투자자 보호를 충족한다고 주장했다. 카나리 캐피털은 이외에도 라이트코인(LTC), 리플(XRP), 솔라나(SOL), 헤데라(HBAR) 기반 ETF도 준비 중이다.SUI 가격은 최근 고점이었던 2.84달러 이후 하락세를 보였으며, 현재는 전일 대비 3.96% 하락한 1.96달러 선에서 기술적 반등을 시도 중이다. 기술적 분석에 따르면 주요 저항선은 2.20달러~2.30달러이며, 이를 돌파하면 2.50달러, 2.80달러까지 반등할 수 있다. 반대로 2.00달러가 무너지면 1.80달러, 1.60달러까지 하락할 수 있다.코인게이프는 현재 SUI가 하락 채널 내에서 거래되고 있으며, 고점을 높이는 패턴이 확인되고 저항을 돌파할 경우 추세 전환의 신호가 될 수 있다고 전했다. 하지만 아직은 중립 내지 약세 흐름이 유지되고 있으며, 돌파 여부가 향후 방향성을 결정할 전망이다.",0,2025.04.25
"9일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 테우크리움(Teucrium)이 출시한 XRP 레버리지 ETF에도 불구하고 XRP 가격은 약세 흐름을 보이며 1.81달러까지 하락했다. ETF 출시에 따른 기대감과는 달리 시장 반응은 냉담했다.코인게이프는 코인마켓캡 데이터를 인용해, XRP 가격이 24시간 기준 약 5% 하락했다고 전했다. 테우크리움이 출시한 이 ETF는 2배 수익 노출을 제공하는 구조이나, 현물 ETF가 아닌 점이 시장의 기대에 미치지 못한 주요 원인으로 지목됐다.블룸버그의 시장 분석가 에릭 발추나스(Eric Balchunas)는 해당 ETF를 “매우 이상하다(very odd)”고 평가했다. 그는 과거 비트코인(BTC)과 이더리움(ETH)의 현물 ETF 승인 당시 급등세를 예로 들며, 레버리지 ETF는 비슷한 효과를 내지 못할 것이라고 분석했다.또한, 코인게이프는 시장 전반의 조정세도 XRP 가격 하락에 영향을 미쳤다고 전했다. 비트코인은 80,000달러 이하에서 횡보 중이며, 이더리움은 하루 만에 6% 가까이 하락했다. 미국과 중국 간의 무역 갈등이 심화되며 전체 암호화폐 시장에 매도 압력을 더하고 있다.XRP 가격 하락의 또 다른 요인으로는 ‘루머에 사고 뉴스에 판다’는 전략이 언급됐다. XRP ETF 출시에 대한 보도가 확대되며 사전 매수세가 유입됐고, 출시 이후 차익 실현 매물로 이어지며 하락이 가속화됐다는 것이다. 리플(Ripple)의 히든로드(Hidden Road) 인수 소식(12억 5,000만 달러 규모)도 가격 반등을 견인하지 못했다.전문가들은 현물 ETF 승인 없이는 큰 가격 반등은 어려울 것으로 보고 있으며, 투자자들의 신중한 접근이 요구되고 있다.",-1,2025.04.25
"9일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움(Ethereum, ETH)이 최근 3개월간 65% 하락한 가운데 주요 온체인 지표들이 가격 바닥에 근접하고 있음을 시사하고 있다. 현재 ETH는 1,476달러 수준에서 거래되고 있으며, RSI(상대강도지수)와 NUPL(미실현 순손익 지수) 모두 과거 약세장 바닥과 유사한 흐름을 보이고 있다.코인텔레그래프는 이더리움의 현재 가격 움직임이 2018년과 2022년 약세장과 유사한 프랙탈 구조를 나타낸다고 분석했다. 당시처럼 RSI는 낮은 고점을 형성하며 하락 다이버전스를 보였고, 이후 가격은 주요 피보나치 지지선을 하향 이탈했다. 현재 ETH는 1.0 피보나치 구간인 1,550달러 아래에서 마감되었으며, 주간 RSI는 아직 30 이상으로 추가 하락 여지를 남겨두고 있다.매체는 이어 이더리움의 다음 지지선으로 990달러~1,240달러 구간을 지목했다. 이는 0.618~0.786 피보나치 되돌림 영역으로, 과거 사이클 바닥과 유사한 수준이다. 2024년 12월 기록된 고점 4,095달러 이후 형성된 다이버전스가 이번 하락의 시작점이라는 점도 이전 약세장과 유사하다.또한 코인텔레그래프는 온체인 지표 NUPL(Net Unrealized Profit/Loss) 역시 주목할 만하다고 전했다. 이 지표는 현재 '투매(capitulation)' 구간에 진입했으며, 이는 대부분의 투자자가 손실 상태라는 의미다. 과거에도 이 지표가 음전환되었을 때 ETH는 주요 바닥을 형성한 바 있다.NUPL 지표는 2020년 3월 코로나 폭락 직후, 그리고 2022년 6월 ETH가 880달러까지 떨어졌을 때 '투매 구간'에서 반등을 시작한 바 있다. 현재 지표 흐름은 이와 유사하게 움직이고 있어, ETH가 향후 1,000달러선 근처에서 바닥을 형성할 가능성이 제기된다.전반적으로 RSI와 NUPL 모두 약세장을 끝맺는 패턴을 보이고 있으며, 이더리움은 역사적 피보나치 지지선 부근에서 마지막 하락 단계를 밟고 있는 것으로 보인다.",-1,2025.04.25
"9일(현지시간) 암호화폐 전문매체 코인게이프(Coingape)에 따르면, 미국과 중국의 무역전쟁 격화로 암호화폐 시장이 급락세를 보이고 있다. 미국은 이날부터 중국산 제품에 대해 최대 104%의 관세를 부과하며 강경한 입장을 밝혔고, 이에 따라 비트코인(BTC) 가격은 77,000달러 아래로 떨어졌다.코인게이프는 블룸버그(Bloomberg)를 인용해, 이번 104% 관세에는 기존 부과분에 더해 도널드 트럼프 전 대통령이 위협한 50% 추가 관세가 반영됐다고 전했다. 반면 중국은 34%의 보복관세를 고수하며 추가 대응에 나설 예정이며, 양국 모두 '타협 없는 대응'을 예고해 시장 긴장을 키우고 있다.코인게이프는 또 시장 분석 플랫폼 코인글래스(Coinglass) 자료를 인용해, 1시간 만에 약 5,000만 달러 규모의 포지션이 청산됐으며, 특히 4,000만 달러 이상이 롱포지션에서 발생했다고 보도했다. 이는 단기 매수세가 크게 꺾였음을 시사하며, 현재 매도 신호가 활성화됐다고 전했다.암호화폐 분석가 미키불 크립토(Mikybull Crypto)는 현재 시장 총액 차트가 강력한 '매도 신호'를 나타냈으며, 과거 2018년과 2022년에도 같은 패턴이 약세장을 촉발했다고 분석했다. 그는 2019~2020년은 팬데믹이라는 특수 상황으로 예외였다고 덧붙였다.또 다른 분석가 렉트 캐피탈(Rekt Capital)은 비트코인 일일 RSI(상대강도지수)가 '서브 28' 수준에 도달했을 때, 그 자체가 바닥이 아니며 이후 0.32%~8.44% 추가 하락이 있었음을 지적했다. 이번 하락이 반복될 경우 BTC는 약 70,000달러까지 하락할 수 있다고 전망했다.이와 함께 이더리움(ETH)도 다시 1,500달러 이하로 내려갔으며, 주요 알트코인들도 추가 하락 위험에 노출돼 있다. 미중 무역전쟁이 장기화될 경우 암호화폐 시장 전반에 중대한 충격이 불가피할 것으로 보인다.",-1,2025.04.25
"이더리움 기반 스테이블코인 개발 플랫폼 M^0이 솔라나 네트워크로 확장한다고 발표했다. 더블록에 따르면 이와 함께 M^0는 스테이블코인 은행 카스트(KAST)와 협력, 플랫폼의 솔라나 기반 인프라를 활용해 브랜드별 스테이블코인 프로젝트를 출시할 계획이다. M^0 측은 ""이번 프로젝트는 로드맵에 있어 중요한 이정표""라며 ""이더리움 가상머신은 개발자 관심 및 네트워크 효과 측면에 있어 더 큰 비중을 차지한다. 그러나 솔라나의 개발자 및 사용자 커뮤니티 또한 성장세를 보이고 있다. 네트워크의 확장성과 결합하면 디지털달러 혁신을 가져올 흥미로운 생태계""라고 설명했다.",1,2025.04.25
"이더리움(ETH)이 990 달러까지 하락할 가능성이 있다는 분석이 나왔다. 코인텔레그래프는 ""ETH의 현재 가격 움직임은 2018년, 2022년에 나타났던 프랙탈 패턴과 매우 유사하다. 당시 ETH는 강력한 상승을 보인 뒤 급락했고, 이후 긴 약세장을 겪었다. 당시 ETH는 가격 고점은 높아지지만 상대강도지수(RSI) 고점은 낮아지는 약세 다이버전스를 형성했고, 이후 주요 지지선을 이탈하며 큰 조정을 겪었다. 일반적으로 사이클 바닥은 RSI가 과매도 구간(30 이하)에 진입한 뒤 형성된다. 현재 ETH/USD 주봉 RSI는 30 이상이라 아직 추가 하락 가능성이 있다. 이 경우 ETH는 990~1240 달러까지 떨어질 수 있다""고 분석했다.",-1,2025.04.25
지케이싱크 기반 게임 중심 이더리움 레이어2 지케이캔디(ZKcandy)가 메인넷을 출시했다고 디크립트가 전했다. 앞서 지케이캔디는 위믹스(WEMIX)와 애니모카벤처스가 주도한 프라이빗 펀딩 라운드에서 400만 달러 규모의 투자금을 유치한 바 있다.,1,2025.04.25
"8일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 리플(XRP)은 지난 1월 17일 이후 39% 하락하며 조정을 겪었지만, 장기적으로 10년간 21,600% 상승하며 인상적인 수익률을 기록한 자산으로 평가되고 있다.XRP는 단기 급등과 급락이 반복되는 구조를 띄며 비트코인(BTC)보다도 높은 변동성을 보여왔다. 특히 시가총액 1,150억 달러 규모의 프로젝트로서는 이례적인 수준의 변동성으로, 투자자들은 이 점을 인식하고 접근해야 한다고 강조됐다.또한 더모틀리풀은 리플의 사업모델이 여타 암호화폐와는 다른 경로를 걷고 있다고 분석했다. 비트코인이 ‘가치 저장 수단’, 이더리움이 ‘탈중앙화 생태계’ 구축에 집중하는 반면, 리플은 수십 년 된 글로벌 금융기관이 사용하는 스위프트(SWIFT) 시스템을 대체하기 위해 크로스보더 결제 네트워크를 도입하려 한다. 그러나 아직까지 리플의 파트너십은 약 100여 개 기관에 불과하며, 전통 금융 인프라를 전환시키기엔 갈 길이 멀다는 평가다.특히, 미 증권거래위원회(SEC)와의 규제 분쟁 및 리플의 법적 불확실성은 은행들이 리플 도입에 주저하게 만드는 주요 요인으로 지목됐다. 리플의 실사용 확대는 아직 초기 단계에 머물고 있으며, 확산 여부는 규제와 기관 수용에 달려 있다는 것이다.더모틀리풀은 리플이 가치 저장 수단도, 자생적 생태계도 아니라는 점에서 독립적 성장 동력이 부족하다고 보며, 보수적인 투자자에게는 이더리움이나 비트코인이 더 적절한 선택일 수 있다고 조언했다. 다만 리플은 높은 변동성과 잠재력을 갖춘 투기적 자산으로서, 위험 감수 성향이 강한 투자자에게는 매력적인 기회가 될 수 있다고 분석했다.현재 XRP는 전일 대비 10.70% 상승하며 1.96달러에 거래 중이다.",0,2025.04.25
