news,label,date
"코인게코 데이터에 따르면, 전체 스테이블코인 시가총액이 2,357억 달러를 돌파하면서 이더리움(ETH·2,259억 달러)를 제쳤다. 시총 상위 스테이블코인은 USDT(1,433.2억 달러), USDC(583.6억 달러), USDS(82.3억 달러)다.",1,2025.03.28
"13일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 소비자물가지수(CPI)가 예상보다 낮게 발표되면서 암호화폐 시장이 강세를 보였다. 비트코인(BTC)은 84,000달러를 돌파하며 추가 하락을 방어했고, 이더리움(ETH), 엑스알피(XRP), 솔라나(SOL) 등 주요 알트코인도 1~3% 상승하며 긍정적인 흐름을 유지했다.코인게이프는 미국의 2월 CPI가 0.2% 상승하며 1월(0.3%) 대비 둔화됐다고 보도했다. 연간 물가 상승률도 3.0%에서 2.8%로 하락하며 시장 예상치(2.9%)를 밑돌았다. 변동성이 큰 식료품 및 에너지를 제외한 근원 CPI는 3.1%로 다년간 최저치를 기록했다. 이에 따라 위험 자산에 대한 투자 심리가 개선되었고, 암호화폐 시장은 24시간 기준 1.65% 상승하며 시가총액 2조 7,100억 달러를 기록했다.BTC는 장중 최저 80,635달러에서 최고 84,358달러까지 상승하며 24시간 기준 2% 올랐다. 비트코인 선물 미결제 약정(OI)도 3% 증가한 477억 2,000만 달러를 기록하며 시장 관심이 다시 집중되고 있다. 반면, 비트코인 시가총액 점유율은 61.36%로 소폭 증가해 알트코인 시장을 일부 압박했다.ETH는 1,889달러로 1% 상승했으며, 장중 최저 1,832달러, 최고 1,954달러를 기록했다. 다만, 이더리움 시장 점유율은 1.66% 감소한 8.4%로 나타났다. ETH 선물 OI는 1.5% 증가한 175억 9,000만 달러를 기록하며 투자자 관심이 지속되고 있다.XRP는 3% 상승한 2.24달러를 기록했으며, 24시간 최저 2.14달러, 최고 2.26달러를 기록했다. 리플 ETF 출시 기대감과 시장 회복세에 힘입어 상승했으며, XRP 선물 OI는 4% 증가한 30억 4,000만 달러를 기록했다. SOL도 2% 상승하며 125달러를 기록했고, 장중 최저 121.37달러, 최고 130.66달러를 형성했다.밈코인 시장도 강세를 보였다. 도지코인(DOGE)은 5% 상승한 0.1707달러에 거래됐으며, 시바이누(SHIB)는 2.5% 상승한 0.00001228달러를 기록했다. 특히 페페코인(PEPE)은 18% 급등하며 0.000007316달러까지 치솟아 밈코인 중 가장 높은 상승폭을 기록했다.",1,2025.03.28
"이더리움(ETH)이 가스 수수료 수요에 맞춰 가격이 재조정되고 있다는 분석이 나왔다. 온체인 분석업체 글래스노드의 수석 애널리스트 체크메이트(Checkmate)는 X를 통해 ""가스 수요가 높다고 해서 반드시 ETH 가격 상승으로 이어지는 건 아니다. 대부분 투자자들은 실제 가스 수수료 소비량보다 훨씬 많은 ETH를 보유하고 있다. 즉, 가스비 수요가 많다고 해서 ETH 가격이 상승하는 건 아니라는 얘기다. 스마트 컨트랙트를 적용하는 모든 레이어1 프로젝트들이 비슷한 문제를 가지고 있다. 화폐로서의 프리미엄이 없다면 아무 의미가 없다. 비트코인이야말로 가장 큰 화폐로서의 프리미엄을 갖고 있다""고 설명했다.",0,2025.03.28
"비탈릭 부테린 이더리움(ETH) 창시자가 ""이더리움의 목표는 블록체인의 개방성, 검열 저항성, 보안성을 필요로 하는 사용자를 유치하는 것""이라고 밝혔다. 그는 이더리움 기반 레이어2 블록체인 타이코(TAIKO)가 개최한 '베이스드 롤업 서밋'에서 ""이더리움의 목표는 언제나 명확했다""며 ""ICO, DAO, RAW, 소셜 레이어 등 과거 이더리움의 주요 실험들을 개선하면서 단점은 최소화하는 방향으로 이더리움을 발전시킬 계획""이라고 덧붙였다.",0,2025.03.28
"얼라이언스DAO 설립자 챠오 왕(Qiao Wang)이 ""ETH는 현재 2021년 테라 붕괴, 2018년 약세장, 2016년 DAO 해킹 당시와 유사한 과매도 상태에 있다. 이런 가격대에서 매수하지 않기란 정말 어렵다""고 전했다. 앞서 지난달 그는 ""이더리움 제네시스 블록 생성 이후 ETH를 보유해왔지만 지난해 매도했다. 이더리움의 성장 잠재력은 거의 소진됐다. 이더리움 기반 레이어2가 솔라나를 능가할 가능성은 10~20%에 불과하다""고 지적한 바 있다.",-1,2025.03.28
"최근 암호화폐 시장이 급락하며 투자 심리가 악화되고 있다. 그러나 일부 분석가들은 이번 조정이 단기적인 흐름이며, 비트코인(BTC)과 알트코인의 강세장이 여전히 유효하다고 평가했다.13일(현지시간) 암호화폐 전문매체 핀볼드에 따르면, 최근 바이비트(Bybit) 해킹 사건과 비트코인 현물 ETF 대규모 자금 유출이 시장 불안을 심화시키고 있다. 이로 인해 글로벌 암호화폐 시가총액은 2.77조 달러까지 하락하며, 지난 24시간 동안 0.8% 감소했다.코루쉬 카네가(Koroush Khaneghah) 제로 컴플렉시티 트레이딩(Zero Complexity Trading) 설립자는 이번 시장 조정이 과거와 다른 양상을 보이고 있다고 분석했다. 그는 블랙록(BlackRock)의 520억 달러 규모 BTC 보유 사례를 언급하며, 기관 투자자와 국가 차원의 매집이 증가하면서 시장 사이클이 길어지고 조정 폭이 작아지고 있다고 설명했다.현재까지 비트코인은 역대 최고가에서 26% 하락했으며, 이는 과거 강세장 조정폭(40~50%)에 비해 상대적으로 낮은 수준이다. 또한, 이더리움(ETH)이 아직 4,000달러를 돌파하지 않았다는 점을 들어, 본격적인 ‘알트코인 시즌(Altseason)’이 아직 시작되지 않았다고 분석했다.분석가들은 ETH/BTC 비율이 바닥을 다지고, 밈코인에서 탈중앙화 금융(DeFi) 및 실물자산(RWA)으로 자금이 이동할 경우 알트코인 시장이 다시 활성화될 가능성이 크다고 전망했다. 또한, 비트코인 점유율이 월간 상대강도지수(RSI) 70을 기록하며 고점에 도달하고 있어, BTC 점유율이 하락해야 강세장의 마지막 단계가 시작될 것이라는 의견도 나왔다.결국, 이번 조정이 시장의 바닥을 의미하는지 여부는 비트코인의 84,000달러 회복 여부와 ETH/BTC 비율 반등이 관건이 될 전망이다.",-1,2025.03.28
"2021년 암호화폐 시장 폭락을 정확히 예측했던 분석가가 이번 하락장을 ‘베어 트랩(Bear Trap)’으로 진단하며 강한 반등을 전망했다. 그는 특히 알트코인이 비트코인보다 더 큰 상승을 기록할 것이라고 분석했다.13일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 가명 분석가 카포(Capo)는 비트코인이 76,000달러까지 하락한 것이 약세장을 연출하기 위한 ‘거짓 돌파’이며, 곧 강한 반등이 나올 것이라고 주장했다. 그는 비트코인이 84,000달러를 회복하고, 이더리움(ETH)이 2,000달러를 돌파해야 본격적인 상승장이 재개될 것으로 내다봤다.카포는 텔레그램을 통해 “현재 알트코인은 주요 지지선을 테스트하고 있으며, 많은 투자자들이 공포 속에 매도하고 있다. 그러나 펀딩비가 매우 부정적으로 형성되면서 시장에 과도한 약세 심리가 반영된 상태다. 이는 강한 유동성이 위쪽으로 형성되고 있음을 의미한다”고 분석했다.비트코인은 현재 83,900달러, 이더리움은 1,926달러에서 거래되고 있다. 한편, 카포는 비트코인을 제외한 모든 암호화폐 시가총액을 추적하는 ‘TOTAL2’ 차트를 주목하고 있다. 현재 TOTAL2는 1조 달러 수준으로 반등했으며, 2025년 최저점인 9,740억 달러를 재시험한 후 반등에 성공한 상태다.결과적으로, 비트코인이 84,000달러를 돌파하고, 알트코인 시장이 안정적으로 상승할 경우 강력한 반등장이 펼쳐질 가능성이 높다는 분석이 나온다.",1,2025.03.28
"이더리움(ETH)이 지속적인 하락세를 보이며 1,400달러까지 급락할 가능성이 제기됐다. 2020년 폭락 당시와 유사한 가격 패턴이 형성되고 있다는 분석이다.13일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 암호화폐 분석가 테드 필로우스(Ted Pillows)는 이더리움의 현재 하락 추세가 2020년 3월 대폭락 당시와 유사하다고 경고했다. 그는 ETH가 1,600달러~1,400달러까지 추가 하락할 가능성이 있으며, 현재 형성된 캔들 패턴이 당시의 ‘항복 캔들(Capitulation Candle)’과 흡사하다고 분석했다.ETH는 미국 증권거래위원회(SEC)의 이더리움 ETF 승인 및 2025년 미국 디지털 자산 보유량 추가 편입에도 불구하고 하락세를 면치 못하고 있다. 최근 블랙록(BlackRock)의 이더리움 ETF(ETHF)를 포함한 ETH 기반 ETF에서 2,200만 달러 규모의 순유출이 발생하며 투자 심리가 악화됐다.하지만 필로우스는 장기적으로 ETH가 여전히 10,000달러까지 상승할 가능성이 있다고 주장했다. 이는 현재 가격 대비 530% 상승한 수준이지만, 그의 전망은 기술적 분석에 기반한 것이며 근본적인 요인은 제시되지 않았다.이더리움 재단(Ethereum Foundation)은 최근 커뮤니티의 비판을 반영해 주요 리더십 구조를 개편하고, 핵심 디파이(DeFi) 프로토콜인 아베(Aave) 등을 활용한 재정 운영을 강화하는 등 변화를 추진하고 있다. 하지만 시장에서는 여전히 이더리움의 낮은 확장성과 경쟁력 저하를 지적하며 솔라나(SOL) 등 경쟁 플랫폼과의 비교에서 불리한 입장에 놓여 있다는 평가가 나온다.ETH가 1,400달러까지 하락할 것인지, 혹은 반등을 통해 강세장을 회복할 수 있을지는 향후 시장 흐름에 따라 결정될 전망이다.",-1,2025.03.28
"솔라나(SOL) 가격이 하락 압력을 받고 있다. 알라메다 리서치(Alameda Research)와 연관된 주소가 2,300만 달러 규모의 SOL을 언스테이킹하며 대량 매도 가능성이 제기됐다.13일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 온체인 데이터 분석 플랫폼 아캄(Arkham)은 알라메다와 관련된 주소가 177,000 SOL(약 2,300만 달러)을 언스테이킹한 후, 이를 37개의 다른 주소로 분배했다고 보고했다. 해당 37개 주소는 총 1억 7,882만 달러 상당의 SOL을 보유하고 있으며, 만약 이 물량이 시장에 풀릴 경우 강한 매도 압력으로 작용할 가능성이 크다.기술적 지표도 부정적 신호를 보이고 있다. 솔라나는 현재 ‘데스 크로스(Death Cross)’ 형성을 앞두고 있다. 이는 50일 이동평균선이 200일 이동평균선을 하향 돌파할 때 발생하는 강한 하락 신호로, 과거 두 차례의 데스 크로스 발생 시 솔라나 가격은 90% 이상 급락한 바 있다.현재 SOL 가격은 126.53달러로, 지난주 대비 약 15% 하락했다. 여기에 24시간 거래량도 22.71% 감소하며 41억 달러 수준으로 떨어졌다. 이러한 거래량 감소는 투자자들이 시장에 대한 신뢰를 잃고 있음을 시사한다.전문가들은 당분간 솔라나 시장의 변동성이 클 것으로 예상하고 있으며, 2025년 SOL이 200달러를 돌파할 가능성은 낮다고 평가했다. 다만, 네트워크 성능과 생태계 확장성 측면에서 이더리움(ETH)보다 경쟁력이 높다는 점을 근거로 장기적인 성장 가능성을 여전히 긍정적으로 보는 시각도 있다.",-1,2025.03.28
"이더리움(ETH)이 숨겨진 강세 다이버전스(Hidden Bullish Divergence)를 형성하며 8,000달러까지 상승할 가능성이 제기됐다. 주요 저항선인 4,850달러를 돌파할 경우, 알트코인 시장 전반에 강한 상승세가 촉발될 수 있다는 분석이다.13일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 분석가 자본 마크스(Javon Marks)는 이더리움이 강세 다이버전스를 확인했다고 밝혔다. 이는 가격 조정이 있었음에도 불구하고 상승 모멘텀이 유지되고 있음을 시사하는 신호다. RSI(상대강도지수)가 낮아지는 동안 가격이 더 높은 저점을 형성하면, 이는 기존 상승 추세가 지속될 가능성이 높다는 의미로 해석된다.현재 ETH 가격은 2,054달러를 하회하며, 2023년 2월 이후 처음으로 실현 가격(Realized Price) 아래로 떨어졌다. 온체인 데이터 업체 글래스노드(Glassnode)에 따르면, ETH의 시장 가치 대비 실현 가치(MVRV) 비율이 0.93으로 하락하며 보유자들이 평균적으로 7%의 미실현 손실을 기록 중이다. 하지만 역사적으로 실현 가격 하락 이후에는 장기 투자자들의 매집이 늘어나면서 가격 반등이 일어나는 경향이 있다.한편, 이더리움이 4,850달러 저항선을 돌파할 경우 8,000달러까지 상승할 가능성이 제기되고 있다. 이러한 강세 흐름은 알트코인 시장 전반에도 긍정적인 영향을 미쳐 ‘알트코인 시즌’을 촉진할 가능성이 크다. 기관 및 개인 투자자들이 유입되면서 암호화폐 시장 전반에 강한 상승 모멘텀이 형성될 수 있다는 분석이다.현재 시장에서는 1,600달러~1,900달러 구간이 ETH의 핵심 지지선으로 작용할 것으로 보고 있다. 최근 데이터에 따르면, 약 60만~70만 ETH가 1,900달러 선에서 매집된 것으로 나타났다. ETH가 이 지지선을 유지하고 상승 모멘텀을 확보한다면, 2,200달러 저항선을 돌파하며 4,850달러를 향한 강세 흐름을 지속할 가능성이 높다.",1,2025.03.28
"알트코인 대장주 이더리움(Ethereum, ETH)이 도널드 트럼프 미국 대통령의 관세 정책 여파로 불확실한 거시경제적 상황을 직면하며, 강한 매도 압력을 받아 2년 만에 처음으로 실현 가격(realized price) 아래로 하락했다. 대부분의 투자자가 미실현 손실 상태에 있음을 뜻한다. 시장 심리가 극도로 위축돼 추가 하락 가능성이 존재한다는 신호로 해석할 수 있다.이더리움의 하락세가 계속 이어진다면, 장기 보유자들의 매도 심리가 강해져 대량 매도가 발생할 확률이 높다.해외 가상화폐 미디어 AMB크립토에 따르면, 이더리움의 최근 하락세는 단순한 조정이 아니라 강한 매도세가 동반된 흐름이라는 점에서 주목할 필요가 있다. 특히, 거래소로 유입되는 이더리움 물량이 증가하면서 추가 하락 위험이 커지고 있다. 지난 이틀 동안 10만 개 이상의 ETH가 거래소로 이동한 것으로 관측됐다. 투자자들이 손실을 줄이기 위해 적극적으로 매도에 나섰음을 의미한다.대형 투자자(whale)들도 매도에 가담하고 있는 것으로 보인다. 이더리움의 '대형 보유자 순유입 대비 거래소 순유입 비율(Large Holders Netflow to Exchange Netflow Ratio)'은 최근 79%까지 상승했다. 이는 보유량이 많은 투자자들이 ETH를 거래소로 보내고 있음을 보여주며, 일반적으로 대량 매도를 준비하는 신호로 해석된다.시장 신뢰도도 하락세를 기록했다. 기관 및 대형 투자자들의 수요를 반영하는 이더리움의 펀드 시장 프리미엄(Fund Market Premium)은 지속적으로 마이너스를 기록 중이다. 기관 투자자들이 이더리움 매수를 꺼리고 있으며, 시장 전반이 위험 회피 성향을 보이고 있음을 의미한다.전문가들 사이에서는 현재 시장 분위기가 유지된다면, 이더리움의 추가 하락세가 유력하다고 보고 있다. 일부 전문가들은 이더리움 실현 가격인 2,058달러 회복을 하락세를 벗어날 조건으로 언급했다. 2,058달러 돌파 시 강세 전환 신호가 나타날 것으로 예상된다.반대로 2,058달러를 회복하지 못한다면, 이더리움의 또 다른 주요 가격대인 1,440달러에 다음 주요 지지선이 형성될 가능성이 있다. 1,400달러도 붕괴된다면, 시장 전반의 하락 압력이 더 강해질 가능성이 있다.",-1,2025.03.28
미국 증권거래위원회(SEC)가 이더리움 ETF에 대한 스테이킹을 허용해달라는 프랭클린템플턴의 신청서 접수를 공식 확인했다.,0,2025.03.28
"프라이버시 AI 플랫폼 베니스(Venice)가 1억 달러 상당 VVV 에어드롭 미클레임 물량을 소각했다고 더블록이 전했다. 3260만 VVV로, 이는 커뮤니티 할당량의 65%이자 제네시스 공급 물량의 3분의 1 수준이다. 베니스는 지난 1월 27일 이더리움 레이어2 네트워크에서 VVV 토큰을 출시한 바 있다.",0,2025.03.28
