news,label,date
"울트라사운드 데이터에 따르면, 지난해 8월 5일 이더리움 네트워크에 EIP-1559 소각 메커니즘이 적용된 후 누적 200만 ETH가 소각됐다. 가장 많은 이더리움을 소각한 애플리케이션은 오픈씨, 이더리움 이체, 유니스왑 V2, 테더 순으로 각각 23만 ETH, 19만 ETH, 12.7만 ETH, 9.2만 ETH를 소각했다.",0,2022.04.08
"1. 러시아 중앙은행, 현지 은행에 암호화폐 거래소 통한 자산 인출 집중 조사 요청2. 美 거물 자유주의 정치인 ""정부, BTC 통제할 가능성 크다..돈 통제 욕망 상당해""3. 프랑스 대통령 ""연임시, 유로화 메타버스 구축""4. 전설적 숏셀러 짐 차노스 ""코인베이스 공매도 中..대표적 거품주""5. 피터 틸 ""지난 10년 가장 큰 실수는 너무 늦게, 너무 조금 BTC 투자한 것""6. 엘살바도르 BTC 화산 채권 발행 지연...국제 정세 혼란 이유7. 분석 ""최대 규모 非 거래소 BTC 월렛, 51억 달러 상당 BTC 보유""8. 英 규제 당국 ""현지 모든 암호화폐 ATM은 불법""9. 거래소 BTC 보유량 감소세 지속..3년 來 가장 적어10. 이더리움 고래 월렛 2개, 몇 시간 만에 60만 APE 매수11. 솔라나, TVL 팬텀 추월...퍼블릭 체인 中 5위12. BAYC 바닥가, 전날 114 ETH 신고가 기록후, 105 ETH로 되돌림 13. 1900만번째 비트코인, 14일 내로 채굴 전망14. 갤럭시 디지털 창업자 ""BTC, 화폐로는 부적합..ETH는 자산 교환 매개로 자리매김""15. 그레이스케일, 글로벌 ETF 책임자에 업계 20년 경력 베테랑 영입16. 우크라이나 거래소 창업자 ""바이낸스, 러시아 정부와 협력"" 비난17. 대퍼랩스·플로우 재단, 생태계 구축에 1000만 달러 지원18. 이퀼리브리엄, 12차 폴카닷 파라체인 경매 낙찰19. 아발란체 체인 기반 USDC 발행량 5억 달러 돌파20. NFL 레전드 톰 브레디 ""나는 비탈릭의 광팬, 꼭 만나고 싶다""21. 카르다노 창업자 ""오는 6월·10월 대규모 신규 서비스 출시""22. 해커, BNB·이더리움 기반 엄브렐러 네트워크 보상풀에서 70만 달러 취득23. 베네수엘라 ""최저 인금 페트로에 고정하지 않는다"" 입장 번복24. 리플 법률 고문 ""미 SEC의 '집행식' 규제, 암호화폐 산업 전반 피해 크다""25. 메스월렛5, 비트코인·알위브 지원26. 쿨캣츠 NFT, 24시간 기준 거래량 572만 달러..500% 급증",0,2022.04.08
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH)은 지난 7일간 13% 가량 상승하며 3,000달러에 바짝 다가섰다. 단기적으로는 3,000달러 저항 돌파 여부가 추세 전환에 관건이 될 것으로 보인다. 하지만 낙관론이 커지는 상황이다. 일례로 암호화폐 전문매체 크립토브리핑은 암호화폐 데이터 분석 업체 인투더블록의 온체인 데이터를 인용해 ""이더리움이 앞으로 저항을 거의 받지 않을 가능성이 높다""고 진단했다. 해당 매체에 따르면 이더리움의 가장 큰 공급 장벽은 2,860달러였다. 지금까지 이 레벨에서 거의 80만 주소가 8,730만 ETH를 매입했다. 2,860달러라는 저항선이 이제 지지선으로 바뀌면서 이더리움은 3,300달러 또는 그 이상 전진할 가능성이 있다는 설명이다. 또, 암호화폐 전문매체 비트코인닷컴에 따르면 암호화폐 월렛·거래 서비스 아브라(Abra)의 빌 바르하이드 최고경영자(CEO)는 ""가스비와 거래 수수료가 떨어지는 등 네트워크 효과에 대한 모든 장애물이 제거됐기 때문에 단기적으로 이더리움에 대해 더 낙관적""이라며 ""이더리움 가격은 3,000달러에서 4,000달러까지 상승할 것""이라고 진단했다.앞서 지난 2월 포브스에 따르면, 33명의 핀테크 전문가로 구성된 글로벌 시장조사기관 파인더(Finder)의 패널들은 ""이더리움 가격은 올해 7,600달러까지 상승할 것""이라고 전망했다. 파인더 패널들은 ""이더리움이 지분 증명(PoS) 모델로 성공적으로 전환한다면 이더 가격은 상승할 것이다. 물론 확장성과 TPS(초당 처리 트랜잭션) 개선이 가장 중요하겠지만 이더리움 2.0 전환 작업은 탈중앙화 방식으로 진행돼야 한다""고 진단했다. 이와 관련해 외신에 따르면, 지난주 미국 와이오밍주에서 열린 글로벌 블록체인 포럼 '캠프 이더리얼'(Camp Ethereal)에서 컨센시스 CEO 조셉 루빈이 ""향후 몇 달 안에 이더리움 2.0이 출시될 것으로 확신한다""고 말했다. 그는 ""개발자들이 이더리움 2.0 네트워크로 전환을 위해 적극 노력하고 있으며, 놀랍게도 (ETH 1.0, ETH 2.0 네트워크의) 병합(the merge)이 진행되고 있다""라면서 ""지분증명은 에너지 친화적이며, 리소스 제공자에게 너무 많은 이더리움 인센티브를 제공하는 작업증명(POW)과 달리 블록당 훨씬 적은 이더가 발행된다. 매일 발행량보다 더 많은 이더가 소각될 예정이다""라고 덧붙였다.",1,2022.04.08
"외신에 따르면, 지난주 미국 와이오밍주에서 열린 글로벌 블록체인 포럼 '캠프 이더리얼'(Camp Ethereal)에서 컨센시스 CEO 조셉 루빈이 ""향후 몇달 안에 이더리움 2.0이 출시될 것으로 확신한다""고 말했다. 그는 ""개발자들이 이더리움 2.0 네트워크로 전환을 위해 적극 노력하고 있으며, 놀랍게도 (ETH 1.0, ETH 2.0 네트워크의) 병합(the merge)이 진행되고 있다""라면서 ""지분증명(POS)은 에너지 친화적이며, 리소스 제공자에게 너무 많은 ETH 인센티브를 제공하는 작업증명(POW)과 달리 블록당 훨씬 적은 ETH가 발행된다. 매일 발행량보다 더 많은 ETH가 소각될 예정이다""라고 덧붙였다.",1,2022.04.08
"시가총액 2위 암호화폐 이더리움(Ethereum, ETH) 가격은 19일(한국시간) 6%대 상승 흐름을 보이며 3,000달러선 안착을 시도하고 있다. 글로벌 증시와 암호화폐 대장주 비트코인(BTC)이 동반 상승한 데 따른 것으로 풀이된다. 하지만 이더리움은 지난해 기록한 4,878.26달러(ATH코인인덱스 기준)의 사상최고가 대비 39% 하락한 상황이다.최근 이더리움의 안도 랠리가 지속될 수 있을지에 대해선 전망이 엇갈리지만 긍정적 지표는 이어지고 있다. 일례로 온체인 데이터 분석업체 센티멘트는""이더리움 가격이 지난 4개월 동안 35% 이상 하락했지만, 같은 기간 이더리움 데일리 활성 주소(DAA)는 안정적으로 유지됐다""며 ""이더리움 가격과 활성 주소 수 사이에 강세 다이버전스가 나타났다""고 분석했다.또 암호화폐 전문매체 코인텔레그래프는 글래스노드 데이터를 인용, 거래소 보유 이더리움 물량이 2018년 9월 이후 최저 수준인 2172만 이더(ETH)로 감소했다고 전했다. 암호화폐 데이터 분석 업체 인투더블록은 ""지난해 10월 중앙화 거래소에서 대규모 인출이 발생한 10일 뒤 이더 가격은 15% 상승했으며, 이번에도 유사한 상승이 전망된다""고 진단했다.아울러 인투더블록은 공식 트위터를 통해 ""이더리움 컨센서스 레이어(ETH2.0) 입금 컨트랙트에 예치된 이더 물량이 약 1,040만 ETH를 기록, 이더 유통량의 8.3%를 점유하고 있다""고 분석했다. 이와 관련 암호화폐 전문매체 유투데이는 ""이더리움 스테이킹은 최소 3개월간 유통량에서 제외된다. 즉 그만큼 유통시장 내 매도압력이 감소한다는 의미로, 거래소 이더 보유량이 줄어들면, 상대적으로 저조한 매수세에도 가격이 보다 쉽게 상승할 수 있다""고 진단했다.한편 암호화폐 전문매체 비트코인닷컴에 따르면 암호화폐 월렛·거래 서비스 아브라(Abra)의 빌 바르하이드 최고경영자(CEO)가 이더리움 가격이 4,000달러에 도달할 수 있다고 전망했다. 그는 ""가스비와 거래 수수료가 떨어지는 등 네트워크 효과에 대한 모든 장애물이 제거됐기 때문에 단기적으로 이더리움에 대해 더 낙관적""이라며 ""이더리움 가격은 3,000~4,000달러까지 상승할 것""이라고 전망했다.",0,2022.04.08
"코인텔레그래프가 글래스노드 데이터를 인용, 거래소 보유 이더리움 물량이 2018년 9월 이후 최저 수준인 2172만 ETH로 감소했다고 전했다. 거래소 보유량이 가장 많았던건 2020년 6월 3168만 ETH다. 2022년 ETH 거래소 유출의 30% 이상은 이번주 초 나타났으며, 체이널리시스는 하루 평균 약 12만 ETH가 거래소에서 유출됐다고 전했다. 인투더블록은 ""지난해 10월 중앙화 거래소에서 대규모 인출이 발생한 10일 뒤 ETH 가격은 15% 상승했으며, 이번에도 유사한 상승이 전망된다""고 진단했다.",1,2022.04.08
"코인데스크 분석에 따르면, 전날 ETH 가격 상승폭이 BTC를 능가했다. 킬른 테스트넷 POS 전환이 호재로 작용했으며, 3월 들어 비콘체인 활성 검증인 수는 4.9% 증가한 31.5만 명 기록, 2월 전체 증가폭(3.9%)을 앞질렀다. ETH/BTC 비율은 0.064 지지선을 유지했으며, 다음 저항은 0.073 부근이다. 주요 거래소 거래량은 이틀 연속 감소하며 무기한 선물 펀딩비는 플러스로 전환해 시장의 강세 분위기를 반영했다. 한편, 이더리움 네트워크의 거래 수수료는 감소 추세로, ETH 기반 고가 NFT 수요 감소가 원인으로 지목되고 있다고 덧붙였다.",1,2022.04.08
"19일(한국시간) 두나무의 디지털자산 공포지수는 53.14포인트로 중립단계이다. 두나무 Data Value Lab에서 제공하는 디지털자산 공포탐욕 지수는 전날(52.79 P)보다 0.35포인트 상승하며 중립단계를 나타내고 있다. 비트코인(Bitcoin, BTC)이 장중 42,000달러를 회복하면서 투자심리도 개선된 모습으로 풀이된다. 현재 중립 단계는 참여자들의 심리적인 저항·지지를 받고 있으며, 거래량과 유동성이 많은 시장이라면 단기간 주가 움직임의 중요 결정 구간이라고 분석했다.  한편, 개별 디지털자산 등락 현황으로는 세럼, 베이직어텐션토큰, 오미세고, 센티넬프로토콜, 스와이프, 카이버네트워크, 비트코인에스브이, 메탈, 테조스, 이더리움클래식 등 대부분 중립 상태를 나타내고 있다.",0,2022.04.08
"미국 소재 암호화폐 전문 투자사 판테라캐피탈의 댄 모어헤드(Dan Morehead) CEO가 블룸버그와의 인터뷰에서 2025년에 BTC 가격이 40만 달러에 달할 것이라고 예측했다. 그는 ""향후 5~10년 후에는 스마트폰을 보유한 거의 모든 사람이 암호화폐를 사용할 것이다. 이러한 글로벌 추세에 힘입어 비트코인 가격이 2025년 40만 달러를 돌파할 것으로 보인다""며 ""또한 이더리움, 솔라나의 경우 앞으로 100배 이상 성장할 수 있을 것""이라고 말했다.",1,2022.04.08
"암호화폐 데이터 분석 업체 인투더블록이 공식 트위터를 통해 ""이더리움(ETH) 컨센서스 레이어(ETH2.0) 입금 컨트랙트에 예치된 ETH 물량이 약 1,040만 ETH를 기록, ETH 유통량의 8.3%를 점유하고 있다""고 분석했다. 이어서 인투더블록은 ""스테이킹된 ETH 물량은 지난 90일간 20% 증가했으며, 30일간 약 10% 증가했다""고 덧붙였다. 이와 관련 유투데이는 ""이더리움 스테이킹은 최소 3개월간 유통량에서 제외된다. 즉 그만큼 유통시장 내 매도압력이 감소한다는 의미로, 거래소 ETH 보유량이 줄어들면, 상대적으로 저조한 매수세에도 가격이 보다 쉽게 상승할 수 있다""고 진단했다. 코인마켓캡 기준 ETH는 현재 1.34% 오른 2,836.23 달러에 거래되고 있다.",1,2022.04.08
