news,label,date
"전체 가상자산 시장이 3조 8,000억 달러 돌파 후 조정을 받으며, 최근 이어졌던 급등 흐름에 제동이 걸렸다. 비트코인(Bitcoin, BTC)은 12만 달러 저항선에서 다시 밀렸고, 알트코인 역시 상승세가 둔화되며 시장 전반에 경계 심리가 감지되고 있다.7월 16일(현지시간) 가상자산 전문 미디어 비인크립토에 따르면, 미국 하원에서 스테이블코인 규제법 지니어스(GENIUS)와 미국 암호화폐 시장 구조 법안(CLARITY) 등의 표결이 무산된 이후 시장 내 차익 실현 움직임이 강해졌다. 하원 자유지향연합이 법안 일괄 처리를 반대하면서, 정책 불확실성이 재부각된 것이다.이 영향으로 전체 가상자산 시가총액은 하루 만에 3조 7,300억 달러에서 3조 6,100억 달러로 감소했다. 단기 핵심 지지선은 3조 6,100억 달러이며, 이를 하회할 경우 3조 4,900억 달러까지 추가 하락이 발생할 수 있다는 전망도 제기된다. 시장 전반의 낙관적 분위기는 주춤하고 있으며, 단기 하락 압력이 점차 높아지는 양상이다.비트코인은 12만 달러 돌파에 실패하고 11만 7,394달러까지 하락했다. 기술적 측면에서 11만 5,000달러가 다음 주요 지지선으로 작용할 것으로 보인다. 해당 가격대가 무너질 경우 급격한 매도세가 이어질 수 있다는 분석이다. 반면 이 지점을 방어하면 12만 달러 회복 가능성도 여전히 열려 있다.이더리움(Ethereum, ETH)을 비롯한 주요 알트코인은 단기 반등세를 보이기도 했지만, 시장 전체의 관망 기조 속에 상승폭은 제한적이다. 예외적으로 이더리움 네임 서비스(Ethereum Name Service, ENS)는 14% 상승하며 25.96달러를 기록했지만, 단기 저항선인 26.06달러 돌파 실패 시 되돌림 가능성도 배제할 수 없다.당분간 시장은 정책 불확실성과 주요 지지선의 방어 여부에 따라 방향성이 결정될 것으로 보인다. 투자자들의 리스크 선호 심리는 다소 위축된 상태이며, 추가 상승을 위해선 제도적 명확성과 기술적 반등 신호가 동시에 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.23
"이더리움(Ethereum, ETH)이 2,800달러 저항선을 돌파하면서 기술적 전환점에 도달했고, 과거 사례에 비춰볼 때 폭발적인 상승 랠리로 이어질 가능성이 높아졌다는 분석이 제기됐다.구독자 63만 6,000명을 보유한 암호화폐 유튜브 채널 운영자 겸 애널리스트인 라크 데이비스(Lark Davis)는 7월 15일(현지시간) 공개한 영상을 통해, 2,800달러는 단순한 가격선이 아니라 과거 랠리의 출발점이자 심리적 전환선이라고 강조했다. 실제로 이더리움은 2021년, 2022년, 2024년에도 해당 구간 돌파 후 4,000달러 이상으로 단기간 급등한 전례가 있다.기술적 분석 측면에서도 일봉 기준 불 플래그 패턴을 형성하고 있다. 이 추세가 유지될 경우 단기적으로 3,300달러에서 3,500달러까지 상승할 수 있다고 진단했다. 이후 핵심 저항선인 4,000달러를 돌파하게 되면 가격 발견 구간에 진입하며 7,000달러, 10,000달러, 15,000달러까지 확장될 수 있다는 장기 시나리오도 제시됐다.온체인 데이터도 강세 흐름을 뒷받침하고 있다. 스테이킹된 이더리움 비율은 29%로 사상 최고치를 기록했고, 하루에만 14만 개 이상이 거래소에서 유출되며 공급 축소가 가속화되고 있다. 기업 차원의 매수도 활발하다. 샤프링크 게이밍(SharpLink Gaming)은 28만 ETH를 보유하고 있으며, 비트디지털(Bit Digital)은 비트코인을 매도하고 10만 ETH를 확보한 상태다. ETF 유입도 회복세로 돌아서 최근 한 주에만 9,700만 달러가 유입됐다.데이비스는 이더리움 보유자 80% 이상 수익 구간에 진입해 매도 압력이 낮고, 스마트 머니가 이미 4,000달러 돌파를 선행 매수로 반영 중이라고 지적했다. 또, 이더리움의의 상승은 알트코인 시즌으로 확산될 수 있으며, 페페(PEPE) 등 고위험 알트코인의 급등 가능성도 언급됐다.영상에서는 그는 ""이더리움이 4,000달러를 돌파하면, 본격적인 가격 발견 구간으로 진입할 수 있다""며, ""만약, 대칭 삼각형 패턴의 상단을 돌파하게 되면 최대 15,000달러까지도 열려 있다""고 분석했다. 다만 급등 후 급락하는 구조도 반복되어온 만큼, 명확한 수익 실현 계획을 사전에 세워둘 것을 강하게 조언했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"이더리움(ETH)이 미국 스테이블코인 규제법 지니어스(GENIUS) 통과 기대감으로 가격 상승을 보였으며, 법안 통과 시 시장 내 존재감도 커질 수 있다고 암호화폐 시장 분석업체 10x리서치 애널리스트 마커스 틸렌(Markus Thielen)이 코인데스크와의 인터뷰에서 말했다. 그는 ""ETH 외에도 합성 달러 스테이블코인 USDe를 발행 중인 에테나(ENA)도 주목하고 있다. 에테나는 이용자에게 담보로 받은 ETH와 동일한 규모의 ETH 숏 포지션으로 델타 중립(위험 중립)을 달성하는데, 이 과정에서 전체 ETH 미결제 약정의 4%를 차지하며 ETH 가격에 하방 압력으로 작용했다. 하지만 시장은 이 상황을 다르게 해석할 수 있으며, ENA 역시 이더리움 펀딩 비율 상승에 따라 동반 상승하고 있다""고 설명했다.",1,2025.07.23
"비트멕스 공동 설립자 아서 헤이즈가 ""이더리움(ETH) 시즌이 시작됐다. 새 프로필 사진을 만들 시간""이라며 X 프로필 사진을 크립토펑크로 바꿨다. 그는 ""디파이, NFT 붐이 올 것""이라고도 덧붙였다.",1,2025.07.23
"7월 16일(현지시간) 암호화폐 전문매체 크립토뉴스에 따르면, 미국 스포츠테크 기업 샤프링크(SharpLink)가 최근에도 이더리움(Ethereum, ETH)을 대규모 매입하며 보유량을 31만 2,000ETH에 근접시켰다. 현재 평가액은 약 9억 7,400만 달러에 이른다.샤프링크는 7월 15일 2,437만 달러 규모의 24,371ETH를 매입한 데 이어, 7월 16일에도 1,956만 달러어치 6,377ETH를 추가로 매입했다. 7월 7일부터 13일까지도 총 7만 4,656ETH(2억 1,300만 달러)를 사들이며 일주일 평균 매입 단가를 2,852달러로 기록했다. 이로써 샤프링크는 나스닥 상장사 중 가장 공격적인 ETH 매수자로 떠올랐다.특히 이번 매수 중 1만ETH는 이더리움 재단으로부터 직접 구매한 것으로 확인돼 주목을 끌고 있다. 이는 단순한 시장 매수 이상의 전략적 행보로 해석된다. 샤프링크는 주요 중앙화 거래소와 OTC 경로를 통해 온체인에서 대규모로 ETH를 이전하고 있다.샤프링크는 현재 ETH를 기업 자산의 중심으로 삼고 있다. 지난 5월 27일 4억 2,500만 달러 규모의 프라이빗 펀딩을 완료한 이후, 이더리움 기반 트레저리 전략을 공식화했으며, 주요 투자자에는 컨센시스(Consensys), 판테라 캐피털(Pantera Capital), 일렉트릭 캐피털(Electric Capital) 등이 참여했다.조셉 루빈 이더리움 공동창립자 겸 컨센시스 CEO는 현재 샤프링크의 이사회 의장을 맡고 있으며, 샤프링크를 ""이더리움 기반의 마이크로스트래티지""로 표현했다. 그는 이더리움의 탈중앙화 응용과 디지털 커머스에서의 중요성을 강조하며, 미국의 친화적 입법 환경이 샤프링크 전략에 유리하게 작용하고 있다고 평가했다.샤프링크는 현재 보유 이더리움의 99% 이상을 스테이킹 또는 리스테이킹해 네트워크 보안에 기여하며 수익도 창출하고 있다. 보유량 기준으로는 이더리움 재단의 약 7억 2,500만 달러 보유액을 위협하는 수준에 이르렀다. 이 같은 대규모 매수 행보에 투자자들도 반응하고 있으며, 샤프링크 주가는 이날 프리마켓에서 14% 이상 상승했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"이더리움(Ethereum, ETH)에 대한 기업 수요가 폭발적으로 증가하며 공급 충격이 임박했다는 경고가 나왔다. 일부 분석가는 다음 달 ETH 매수 규모가 20억 달러, 그 다음 달에는 30억 달러에 이를 수 있다고 전망했다.7월 16일(현지시간) 암호화폐 전문 뉴스 플랫폼 비트코이니스트에 따르면, 암호화폐 투자자 리드헤드(Reidhead)는 “이더리움 트레저리 기업이 매주 새롭게 생겨나고 있으며, 그중 최대 규모의 기업은 아직 시장에 진입하지도 않았다”고 말했다. 그는 “이들 기업은 이전보다 이더리움을 더 매수하려는 경향을 보이고 있으며, 이 추세가 지속된다면 단기간 내 대규모 수급 불균형이 발생할 것”이라고 분석했다.리드헤드는 최근 30일 동안 이더리움 트레저리 기업들이 전체 유통량의 0.5%에 해당하는 물량을 축적했다고 밝혔다. 이들은 매수한 이더리움을 디파이(DeFi, 탈중앙화 금융) 스테이킹 및 대출에 활용하며, 장기 보유 전략을 취하고 있다. 그는 특히 “이들은 ETF와 달리 매도하지 않는다”며, 단기 공급 회전율이 급감할 것이라고 강조했다.이와 동시에 ETH 기반 상장지수펀드(ETF)로의 자금 유입도 강세 흐름을 뒷받침하고 있다. 온체인 데이터 제공업체 소소밸류(SoSoValue)에 따르면, 7월 11일까지 9주 연속 순유입이 이어졌고, 가장 최근 한 주 동안에는 9억 700만 달러가 추가 유입됐다. 7월 15일까지의 집계에서는 2억 5,900만 달러가 새롭게 유입됐다.거래소 내 이더리움 보유량도 급감 추세다. 이는 시장에 유통되는 물량이 줄어들고 있음을 의미하며, 투자자들이 이를 보유하거나 다른 용도로 이동시키고 있다는 신호로 해석된다. 리드헤드는 “이더리움과 트레저리 기업의 매수 흐름을 무시하는 것은 매우 위험한 전략”이라고 경고했다.이번 주는 미국에서 ‘크립토 위크’로 지정되었으며, 스테이블코인 규제와 중앙은행 디지털화폐(CBDC) 활용을 포함한 3개의 주요 디지털 자산 법안이 의회 표결을 앞두고 있다. 규제 측면에서도 우호적인 환경이 조성되며 기업들의 이더리움 매수가 더욱 가속화될 수 있다는 분석이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"7월 16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 보안업체 슬로우미스트(SlowMist)는 암호화폐 거래소 빅원(BigONE)의 핫월렛이 외부 공격을 받아 총 2,700만 달러 규모의 자산이 탈취됐다고 밝혔다. 이번 해킹으로 피해를 입은 암호화폐에는 비트코인(Bitcoin, BTC), 이더리움(Ethereum, ETH), 솔라나(Solana, SOL), 도지코인(Dogecoin, DOGE), 시바이누(Shiba Inu, SHIB) 등이 포함됐다.빅원 측은 이날 자사 지갑에서 이상 자산 이동이 탐지됐다며 외부 공격 경로는 현재 차단되었고, 더 이상의 손실은 발생하지 않고 있다고 밝혔다. 이들은 자사 보안 예비 자산을 활용해 모든 피해를 전액 보상할 것이라고 약속했다.빅원은 현재 슬로우미스트와 협력해 탈취된 자금의 추적에 나선 상태다. 빅원은 180개 이상의 암호화폐를 지원하는 글로벌 거래소로, 이번 사건은 투자자들 사이에서 보안 우려를 다시 불러일으키고 있다.2025년 들어 암호화폐 업계에서는 대규모 해킹 사건이 잇따르고 있다. 지난 2월, 바이비트(Bybit)는 15억 달러 규모의 해킹 피해를 입었으며, 미국 연방수사국(FBI)은 해당 사건의 배후로 북한을 지목한 바 있다. 또한 1월에는 피멕스(Phemex)의 핫월렛에서도 8,500만 달러 상당의 암호화폐가 유출됐다.이외에도 세터스 프로토콜(Cetus Protocol, 2억 2,500만 달러), 인피니(Infini, 4,900만 달러), 모비(Moby, 250만 달러) 등 올해 발생한 주요 해킹 사례는 암호화폐 시장의 보안 리스크를 여실히 보여주고 있다. 현재까지 바이비트와 세터스 사건이 올해 전체 해킹 피해액의 대부분을 차지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",-1,2025.07.23
"7월 16일(현지시간) 암호화폐 전문매체 AMB크립토에 따르면, 리플(Ripple)의 최고기술책임자(CTO) 데이비드 슈워츠는 이더리움(Ethereum, ETH)이 3,000달러를 돌파한 데 대해 “기분 좋다”며 긍정적인 반응을 나타냈다. XRP 또한 최근 4개월 만에 3달러에 도달했지만, 슈워츠는 ETH 상승에 더 큰 환영의 메시지를 보냈다.슈워츠는 X(구 트위터) 게시글에서 “ETH가 다시 3,000달러를 넘은 건 보기 좋은 일”이라고 언급했다. XRP 커뮤니티 일부는 그의 발언에 대해 중립적인 시각이라며 호평했지만, 다른 이들은 XRP 상승에 대한 언급 부족을 지적하며 아쉬움을 드러냈다.이에 대해 슈워츠는 “높은 가격은 사람들에게 손해가 없다는 의미라 좋다”며 “하지만 가격에 지나치게 집중하는 것이 옳은지는 모르겠다. 실질적인 문제 해결과 가격 간 상관관계는 크지 않다”고 설명했다. 그는 투기적 가격보다는 실사용 가치에 더 주목해야 한다는 입장을 밝혔다.이날 기준 이더리움은 3,139달러, XRP는 2.92달러로 각각 기록됐으며, ETH는 24시간 기준 5.06%, XRP는 1.73% 각각 상승했다. 하지만 커뮤니티에서는 XRP의 향후 반등 가능성을 여전히 기대하고 있으며, 일부 분석가는 XRP/이더리움 환율의 회복과 펀딩 비율 상승 등을 근거로 긍정적인 전망을 내놨다.기술적 분석에서도 혼재된 신호가 감지된다. XRP의 상대강도지수(RSI)는 중립선 위에 있으나 과매수 구간에 진입해 추가 조정 가능성이 제기된다. 다만 1분기처럼 XRP가 다시 ETH를 앞설 가능성도 열려 있다는 평가다.향후 상승 모멘텀 유지 여부는 투자자 심리와 기술적 지표, 그리고 미국 암호화폐 규제 확정 여부 등 외부 환경에 따라 좌우될 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",0,2025.07.23
"이더리움(Ethereum, ETH)이 3,000달러를 돌파한 뒤 단기 고점을 3,152달러까지 확장했으며, 상승세 지속 여부는 3,040달러 지지선 방어에 달렸다는 분석이 나왔다.7월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 이더리움은 2,880달러 지지선에서 반등한 후 2,950달러 저항을 돌파하고 3,150달러까지 상승했다. 특히 2,990달러에서 하락 추세선을 상향 돌파하면서 강한 매수세가 유입됐다.현재 이더리움은 3,000달러와 100시간 단순이동평균선 위에서 거래되고 있으며, 3,120달러와 3,150달러가 단기 저항선으로 작용하고 있다. 이 구간을 뚫는다면 3,220달러 돌파 후 3,300달러까지 추가 상승할 수 있다는 전망이 제기된다.만약 3,300달러를 상향 돌파하면 상승세는 3,420달러, 나아가 3,450달러까지 확대될 가능성이 있다. 시장의 단기 기대치는 이더리움이 해당 저항 구간을 넘어설 수 있는지에 집중되고 있다.반대로 3,150달러에서 저항을 받는다면, 단기 조정이 발생할 수 있다. 주요 지지선은 3,100달러와 3,040달러이며, 해당 구간 이탈 시 3,000달러와 2,950달러 지지 테스트 가능성도 존재한다.이더리움은 현재 3,000달러 위에서 거래되며 강세 구조를 유지하고 있다. 하지만 3,040달러 지지선이 향후 움직임을 결정짓는 핵심 구간으로 작용할 것으로 예상된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.07.23
"비트코인과 이더리움이 비교적 안정적인 흐름을 이어가는 가운데, 밈코인 SPX6900가 강력한 상승세를 기록하며 투자자들의 시선을 집중시키고 있다. 7월 현재 SPX6900는 1.26달러에 거래 중이며, 이는 일주일 전보다 3.6%, 한 달 전 대비 8.84%, 90일 전보다 무려 214% 오른 수치다.이러한 상승 흐름 속에서 SPX6900와 유사한 반(反)월가 테마를 내세운 신생 밈코인 '토큰6900(TOKEN6900, T6900)'이 프리세일 초기부터 가파른 모금세를 보이고 있다. 프리세일은 개시 며칠 만에 28만 달러 이상의 자금을 유치하며 시장의 이목을 끌고 있다.■SPX6900 기술적 전망: 저항선 돌파 가능성 주목SPX6900는 최근 과거 저항선이었던 1.35달러 부근에 도달한 후 소폭 후퇴했으며, 현재는 1.26달러에서 거래 중이다. 24시간 거래량은 5,700만 달러를 상회하며 전일 대비 26% 증가한 수치를 기록, 여전히 강한 투자자 관심이 유지되고 있음을 보여준다.암호화폐 분석가 뉴턴(Newton)은 최근 SPX 차트에서 ‘깃발형 패턴’이 관측되었다며 추가 상승 가능성을 시사했다. 또 다른 애널리스트인 EWT는 SPX6900가 단기적으로 2달러, 장기적으로는 4달러를 넘어설 수 있다고 내다봤다.■SPX6900 열풍의 배경: 밈코인 특성과 컬트적 정체성SPX6900의 인기 배경에는 크게 두 가지 요인이 있다. 첫째, 밈코인은 암호화폐 강세장에서 시장 평균을 상회하는 수익률을 기록해왔으며, 투자자들은 다가올 알트시즌에 대비해 SPX6900와 같은 밈코인에 주목하고 있다.둘째, SPX6900는 단순한 밈코인을 넘어 컬트적 요소를 지닌다. S&P500 지수를 풍자한 이름, 실질적인 유틸리티 없이 급등하는 가격 등은 현대 금융 시스템에 대한 반어적 메시지를 담고 있으며, 이는 밈 문화에 익숙한 투자자들에게 강한 인상을 주고 있다.■토큰6900(T6900): SPX6900를 이을 차세대 테마 밈코인SPX6900의 성공 이후, 초기 진입 기회를 찾는 투자자들은 토큰6900(T6900)에 주목하고 있다. 토큰6900는 SPX6900와 유사한 반체제적 테마를 공유하지만, 프리세일 단계를 통해 현저히 낮은 가격 진입 기회를 제공하며 잠재 수익률 측면에서 유리한 조건을 갖추고 있다.특히, T6900는 유틸리티 없는 순수 밈코인임을 자처하며, 이를 마케팅 전략으로 삼고 있다. “바이브가 펀더멘털보다 중요하다”는 메시지를 통해 전통적인 암호화폐 프로젝트와는 차별화된 정체성을 확립하고 있다.유명 암호화폐 애널리스트 우마르 칸(Umar Khan)은 최근 유튜브 채널 '99비트코인'에 출연해 T6900의 급등 가능성을 언급하며 투자자들의 주목을 받았다. 특히 현재 시가총액이 28만 달러 수준에 불과하고, 상장 시 예상 시총도 600만 달러로 비교적 낮은 점에서 큰 상승 여력이 있다고 평가된다.■T6900 프리세일 참여 방법: 5단계 가이드1. 지갑 생성: 베스트 월렛 앱 다운로드 후 새 지갑을 생성하고 시드 구문을 안전하게 보관한다.2. 자금 입금: ETH, USDT 또는 BNB를 기존 거래소에서 구매 후 지갑에 입금한다.3. 지갑 연결: 토큰6900 공식 웹사이트에 접속하여 지갑을 연결한다.4. 토큰 구매: 결제 자산을 선택하고 구매 수량을 입력한 뒤 구매를 완료한다.5. 토큰 클레임: 프리세일 종료 후 웹사이트나 베스트 월렛 앱에서 클레임 절차를 통해 토큰을 수령한다.■결론SPX6900가 기존 밈코인의 한계를 뛰어넘는 수익률을 기록한 가운데, 토큰6900는 초기 진입 기회를 제공하는 차세대 밈코인으로 부상하고 있다. ‘무계획’과 ‘무유틸리티’를 정체성으로 삼아 오히려 투자자와의 정서적 공감대를 형성하고 있으며, 향후 상승 잠재력은 SPX6900를 능가할 수 있다는 기대감도 커지고 있다. 프리세일 참여를 고려하는 투자자라면 가격 인상 전 초기 단계 참여가 유리할 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.",1,2025.07.23
"영지식 가상머신(zkVM) 프로젝트 리스크제로(RISC Zero) 기반 ZK 컴퓨팅 프로토콜 바운드리스가 베이스 체인에서 메인넷 베타를 공식 출시했다고 밝혔다. 메인넷에는 세계 최초 범용 ZK 프로토콜(Universal ZK Protocol)이 적용된다. 이더리움 재단, 웜홀, 아이겐레이어가 초기 파트너로 참여했다. 아울러, 바운드리스는 새 인센티브 메커니즘인 검증 가능 작업증명(PoVW)도 함께 공개했다. PoVW는 ZK 증명 검증에 참여한 GPU 마이너에게 작업 난이도와 속도를 기준으로 보상을 제공하는 매커니즘이다. 메인넷 베타 기간 동안 참여 성과에 따라 ZKC 토큰이 사전 분배될 예정이며, TGE 및 정식 메인넷은 올해 하반기 출시될 예정이다.",1,2025.07.23
"2025년 4분기, 빠르게 성장하는 암호화폐 시장에서 투자자들의 주목을 받는 네 가지 주요 디지털 자산이 있다. 바로 봉크(Bonk), 도지코인(Dogecoin), 시바이누(Shiba Inu), 그리고 리틀 페페(Little Pepe, $LILPEPE)다. 특히 밈 코인은 일회성 유행으로 여겨지기 쉬우나, 인터넷 문화와 블록체인 기술을 융합해 실질적 유틸리티를 창출하는 사례가 증가하고 있다. 이 가운데 리틀 페페는 차세대 밈 코인의 선두주자로 부상하며 새로운 흐름을 주도하고 있다.■Little Pepe($LILPEPE): 밈 문화에 실질적 유틸리티를 더한 혁신적 레이어2 프로젝트Little Pepe($LILPEPE)는 단순한 밈코인의 한계를 넘어, 이더리움 호환 레이어2 블록체인 위에 구축된 실용적 생태계로 주목받고 있다. 이 프로젝트는 빠른 거래 속도와 낮은 수수료를 기반으로 하여 실생활에 적용 가능한 유틸리티를 갖추었으며, 밈의 대중성과 블록체인 기술의 구조적 효율성을 결합하고 있다는 점에서 기존 밈코인과는 확연히 다른 접근 방식을 보여준다.총 공급량은 1,000억 개로 설정되어 있으며, 현재 진행 중인 프리세일은 2025년 들어 가장 빠른 속도로 성장 중인 밈코인 세일 중 하나로 평가받고 있다. 특히, 총 77만7천 달러 규모의 사전판매 한정 이벤트가 함께 진행되며, 이는 초기 참여자들에게 강력한 인센티브로 작용하고 있다. 해당 이벤트에서는 10명의 당첨자가 선정되어 각 77,000달러 상당의 LILPEPE 토큰을 지급받게 되며, 이 프로모션은 프리세일 종료 시점까지 유효하다.프리세일은 현재 5단계에 진입했으며, 4단계는 예정보다 빠르게 조기 마감되었다. 4단계에서는 3.7억 개 이상의 토큰이 분배되었고, 총 447만 달러 이상의 자금이 조달되었다. 현재 5단계에서는 토큰 가격이 $0.0014로 소폭 상승한 상태이며, 전체 프리세일 할당량은 총 공급량의 26.5%에 해당하는 265억 개로 구성되어 있다. 1단계부터 3단계까지는 각각 $0.001, $0.0011, $0.0012의 가격에 진행되며 단계별로 빠르게 목표 금액을 달성한 바 있다.Little Pepe의 핵심 경쟁력은 기술적 구조와 사용자 중심 정책에서 확인할 수 있다. 이 프로젝트는 이더리움 기반 레이어2 블록체인에 구축되어 있으며, 확장성과 거래 효율성을 동시에 확보한 것이 특징이다. 또한, 매매 시 별도의 거래세가 부과되지 않아 투자자의 수익을 극대화할 수 있으며, 출시 초기에는 스나이퍼 봇 방지 기능을 통해 공정한 토큰 분배 구조를 구현한다. 토큰 보유자는 스테이킹을 통해 수동적 수익을 얻을 수 있으며, Pepe Launchpad라는 자체 플랫폼을 통해 신규 밈 프로젝트의 론칭을 지원한다.더불어 DAO 기반 거버넌스 시스템을 도입하여 커뮤니티 중심의 의사결정 구조를 실현하고 있으며, 향후에는 NFT 기능 도입과 크로스체인 호환성 강화를 통해 생태계의 확장성을 더욱 높일 계획이다.Little Pepe는 단순한 유행성 밈코인을 넘어, 실질적 블록체인 활용성과 커뮤니티 기반 거버넌스를 갖춘 신흥 프로젝트로 자리매김하고 있다. 밈의 대중성, 기술적 구조, 그리고 투명한 분산형 운영 방식을 결합한 이 프로젝트는 향후 밈코인 생태계 내에서 지속 가능한 성장 가능성을 제시하는 대표적인 사례로 주목받고 있다.■밈코인 시장에서 주목해야 할 주요 프로젝트Bonk는 Solana 생태계의 지원을 받는 유망 밈코인으로, 2025년 가격 전망이 $0.000016에서 $0.000030 사이로 형성되고 있다. 최근 몇 달간 강한 상승 모멘텀을 보였으며, 시장 분석가들은 연말까지 Bonk가 $0.000025 수준에서 거래될 것으로 전망하고 있다.클래식 밈코인의 대표격인 Dogecoin은 2025년 들어서도 꾸준히 기대치를 상회하는 성과를 내고 있다. 현재 평균 가격은 약 $0.42 수준이며, 일부 강세 시나리오에 따르면 연말까지 $1 돌파 가능성도 제기되고 있다. DOGE는 특히 대중적 채택, 고래 투자자들의 매집, 그리고 ETF 승인 가능성 등의 호재에 힘입어 상승세를 이어가고 있다.Shiba Inu는 '도지 킬러(Doge Killer)'라는 브랜드로 알려진 탈중앙화 프로젝트로, 2025년 예상 가격 범위는 $0.000013에서 $0.000032 사이로 분석된다. 특히 Shiba Inu의 자체 레이어2 확장 프로젝트인 ‘Shibarium’과 생태계 개발은 SHIB의 가격 상승에 중요한 동력으로 작용할 것으로 평가된다.이 가운데, Little Pepe($LILPEPE)는 단순한 밈코인의 개념을 뛰어넘는 독보적인 프로젝트로 투자자들의 높은 관심을 받고 있다. 이더리움 기반 레이어2에 구축된 Little Pepe는 빠른 처리 속도와 낮은 수수료, 거래세 없는 구조, 스나이퍼 봇 방지 기능, 그리고 DAO 기반 커뮤니티 거버넌스를 통해 기존 밈코인들과 명확히 차별화된다.또한 현재 진행 중인 $777,000 규모의 토큰 에어드랍 이벤트와 함께, LILPEPE는 기술적 혁신성과 밈 문화의 결합을 통해 강력한 사전판매 모멘텀을 형성하고 있다. 2025년 4분기에는 실질적인 성과로 이어질 가능성이 크다는 평가 속에, 단순한 유행이 아닌 삶을 바꿀 수 있는 프로젝트로 부상하고 있다.-Website: https://littlepepe.com-Whitepaper: https://littlepepe.com/whitepaper.pdf-Telegram: https://t.me/littlepepetoken-Twitter/X: https://x.com/littlepepetoken*본 기사는 업체에서 제공한 보도자료 입니다.",1,2025.07.23
"이더리움(ETH)을 전략 비축하는 나스닥 상장사 샤프링크 게이밍(티커 SBET)이 6377 ETH(1956만 달러)를 추가 매수했다고 룩온체인이 전했다. 지난 7일 동안 샤프링크는 91,330 ETH(2.75억 달러)를 매수했다. 앞서 샤프링크는 지난주 약 4.13억 달러 상당 자금을 조달, 이를 전액 ETH 매입에 투입한다고 전한 바 있다.",1,2025.07.23
"파사이드 인베스터 데이터에 따르면 15일(현지시간) 미국 이더리움(ETH) 현물 ETF에 총 1.92억달러(약 2667억원)가 순유입됐다. 8거래일 연속 순유입이다. 블랙록 ETHA에 1.71억달러, 피델리티 FETH에 1220만달러, 그레이스케일 ETH에 860만달러가 순유입됐다.",1,2025.07.23
