news,label,date
"리플(Ripple)의 스테이블코인 RLUSD가 시장 점유율 확대와 함께 주요 스테이블코인들을 자본 효율성 지표에서 제치며 강력한 성장 가능성을 입증했다.4월 1일(현지시간) 암호화폐 전문매체 유투데이에 따르면, XRP 레저 검증인 'Vet'은 최근 RLUSD가 ""시장 내 가장 자본 효율적인 스테이블코인""이라며, 24시간 거래량 대비 TVL 비율에서 37%를 기록하며 경쟁자들을 압도했다고 밝혔다. 코인마켓캡 기준 RLUSD의 거래량 대비 시가총액 비율은 39.49%로, 테더(USDT)의 36.45%, USDC의 15.02%, 페이팔USD의 6.76%를 상회했다.유투데이는 RLUSD의 시가총액이 2024년 12월 출시 이후 1억 9,367만 달러를 넘어서며 빠르게 확장 중이라고 전했다. 특히 최근 24시간 기준 거래량이 전일 대비 220% 급증한 8,120만 달러를 기록하면서 시장 내 존재감을 확실히 각인시켰다.또한 유투데이는 리플의 임원 잭 맥도널드(Jack McDonald)의 발언을 인용해, ""RLUSD는 올해 안에 상위 5대 스테이블코인으로 진입할 것""이라는 내부 예측을 공유했다. 이는 브래드 갈링하우스(Brad Garlinghouse) 리플 CEO가 앞서 언급한 내용과도 일치한다.반면, 전체 암호화폐 시장은 약세장을 보이고 있다. 비트코인은 1.81% 하락한 81,985달러를 기록했으며, XRP와 카르다노(ADA)는 각각 7% 넘게 급락했다. 솔라나(SOL), 도지코인(DOGE), 이더리움(ETH) 역시 2~3% 하락하며 시장 전반에 매도 압력이 확대되고 있다.기술적 분석 관점에서 RLUSD는 아직 초기 성장 국면에 있으며, 거래량 급증과 자본 효율성의 지속적 유지 여부가 향후 주요 관전 포인트다. 리플이 RLUSD의 발행량을 3월 한 달간 '0'으로 유지한 점은 공급 통제와 가격 안정에 긍정적으로 작용할 수 있다.",1,2025.04.15
"31일(현지시간) 암호화폐 전문매체 데일리호들에 따르면, 유명 암호화폐 분석가 미카엘 반 데 포페(Michaël van de Poppe)는 이더리움(ETH)의 바닥이 금(Gold)의 상승세가 멈추는 시점과 맞물릴 가능성이 크다고 전망했다.데일리호들은 포페가 “ETH의 차트는 재앙 수준”이라고 평가하며, 금이 최근 1년간 19% 급등한 가운데 ETH는 여전히 하락 흐름에 갇혀 있다고 전했다. 현재 금은 온스당 3,116달러, 이더리움은 1,798달러로, 2021년 고점 대비 63% 하락한 상태다.포페는 최근 금 상승의 배경으로 도널드 트럼프 전 대통령의 관세 발언에서 비롯된 불확실성을 지목했다. 그는 “1~2주 내로 금 상승세가 둔화될 것”이라며, “노동시장 약세와 루머 매수-뉴스 매도 흐름이 전개될 가능성”을 언급했다.이더리움의 가격 흐름과 기술적 구조는 하락세 지속을 시사하고 있다. 주요 지지선은 1,700달러, 저항선은 1,850달러 수준이며, 단기적으로 금리나 외부 매크로 요인의 변화가 ETH의 추세 전환 시점을 결정지을 가능성이 크다.포페는 비트코인(BTC) 전망도 함께 제시했다. 그는 “비트코인은 여전히 하락 고점과 저점을 기록 중”이라며, “76,000달러 전후의 저점을 다시 테스트한 후 반등에 나설 수 있다”고 분석했다. 이는 시장이 충분한 조정을 거쳐야 상승 여력이 생긴다는 입장이다.현재 비트코인은 82,000달러선, 이더리움은 1,800달러선에 거래 중이며, 향후 금값 흐름과 미국 정책 리스크 해소 여부에 따라 알트코인 시장 반전이 가능할지 주목된다.",-1,2025.04.15
"31일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 솔라나(Solana, SOL)는 2분기 네트워크 업그레이드를 논의 중이며, 이로 인해 가격이 최대 150% 급등할 수 있다는 기대감이 커지고 있다. 현재 커뮤니티는 깃허브(GitHub)에서 블록 처리량 한도를 4,800만 CU(Compute Units)에서 6,000만 CU로 확장하는 방안을 검토 중이다.코인게이프는 해당 업그레이드가 블록당 거래 처리 속도와 효율성을 극대화해 솔라나의 확장성을 더욱 강화할 수 있다고 분석했다. 현재 솔라나의 초당 거래 처리량(TPS)은 4,167건으로, 이더리움(Ethereum)의 15 TPS를 크게 웃돈다. 이는 최근 블랙록(BlackRock)이 솔라나를 채택하게 된 배경 중 하나로, 높은 처리량과 저렴한 수수료 구조가 기관 채택을 견인하고 있다.기술적으로 솔라나는 현재 123달러 선에서 횡보 중이며, 123~126달러 구간은 수요가 유입되는 매집 구간으로 보인다. RSI(상대강도지수)는 45 수준이지만, 50을 상향 돌파할 경우 강한 매수세가 형성될 수 있다. 이 경우, 단기 목표는 147달러이며, 중기적으로는 300달러까지 상승할 여지도 있다는 분석이다.반면, 코인게이프는 현재 솔라나가 상승 삼각형 패턴의 하단 추세선을 위협받고 있다며 경고했다. 만약 해당 지지선이 붕괴될 경우, 가격은 100달러 이하로 무너질 수 있고, 최악의 경우 60달러까지도 하락할 수 있다. 이는 최대 50% 조정 가능성을 시사하는 위험 요소다.코인게이프는 “커뮤니티가 업그레이드에 최종 합의하고 성공적으로 롤아웃할 경우, 이는 2분기 시장의 주요 촉매로 작용해 솔라나 가격을 300달러까지 끌어올릴 수 있다”고 전했다. 반대로, 기술적 지지선 붕괴나 업그레이드 지연 시 하락 리스크도 존재한다고 덧붙였다.",0,2025.04.15
"디파이라마에 따르면, 3월 이더리움(ETH) 네트워크에서 소각된 ETH 가치는 755만 달러로 사상 최저치를 경신했다. 특히 지난 30일 ETH 일일 소각량 가치는 10만 달러를 하회했으며, 전체 블록체인 기준 22위까지 떨어지기도 했다. 코인마켓캡 기준 ETH는 현재 0.92% 오른 1,825.71 달러에 거래되고 있다.",-1,2025.04.15
"31일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 비트코인(BTC), 이더리움(ETH), 엑스알피(XRP)는 '트럼프 해방의 날(Liberation Day)'을 앞두고 급락세를 이어가고 있다. 시장 공포·탐욕 지수는 24로 급락했고, BTC는 82,000달러, ETH는 1,800달러, XRP는 2.05달러까지 하락하며 기술적 위험 구간에 진입했다.코인게이프는 트럼프의 고율 관세가 글로벌 경기 침체를 우려하게 만들며 주식과 암호화폐 시장 전반에 하락 압력을 가했다고 분석했다. 다우존스 지수 선물은 280포인트 급락했고, S&P500·나스닥100 지수도 1% 이상 하락했다. 그러나 과거 금융위기나 팬데믹 당시와 마찬가지로, 시장이 충격을 선반영한 뒤 반등하는 ‘블랙스완 반사효과’ 가능성도 있다고 밝혔다.기술적 분석에 따르면 비트코인은 상승 쐐기 패턴 하단을 이탈했으며, 데드크로스를 형성한 상태다. 머레이 수학선(Murrey Math Lines)의 주요 지지선도 무너졌으며, 궁극적 하락 목표치는 75,000달러로 제시됐다. 이더리움은 2,113달러의 삼중천장 넥라인을 돌파한 뒤 재진입에 실패하며, 1,250달러까지 추가 하락할 수 있다는 전망이다.XRP는 1.9035달러의 50% 피보나치 지지선과 헤드앤숄더 넥라인이 일치하는 중요한 기술적 지점을 시험 중이다. 데드크로스가 임박한 상황에서 이 지지선이 무너지면 1달러까지 하락할 수 있다는 경고가 나왔다. 반대로 2.34달러 위로 반등한다면 하락 시나리오는 무력화될 수 있다.코인게이프는 ""단기적으로는 추가 하락 가능성이 높지만, 미국의 소비자 신뢰지수 하락과 기업 투자 위축 등 경기 침체 조짐이 뚜렷해질 경우 연준이 통화정책을 전환할 수 있다""고 내다봤다. 이 경우 금리 인하와 유동성 확대 기대감으로 암호화폐 시장은 반등할 수 있으며, 트럼프 행정부가 관세 협상에 나설 경우도 반전 요인으로 작용할 수 있다고 분석했다.",-1,2025.04.15
"헤데라(HBAR) 개발사 해시그래프(HashGraph)가 오는 3분기 출시를 목표로 프라이빗 블록체인 해시스피어(HashSphere)를 개발 중이라고 코인데스크가 전했다. 해시스피어는 스테이블코인을 통한 결제, 송금 솔루션을 원하는 은행 및 자산운용사 등에 공급될 예정이며 규제 준수를 목표로 하고 있다. 해시스피어는 헤데라를 기반으로 구축되지만 솔리디티 개발언어를 지원, 이더리움 가상머신(EVM)과도 호환된다는 설명이다.",0,2025.04.15
"도널드 트럼프 미국 대통령의 차남 에릭 트럼프가 이더리움(ETH)의 강세 전망을 언급한 뒤 ETH가 50% 가까이 하락했다고 코인텔레그래프가 전했다. 코인텔레그래프는 ""지난 2월 에릭 트럼프는 X를 통해 '지금은 ETH 매수 적기'라고 포스팅한 바 있다. 하지만 이후 ETH는 1,800 달러를 반납하며 절반에 가까운 가치가 증발했다. ETH의 암호화폐 시장 점유율은 에릭 트럼프의 X 포스팅 당시 10.28%에서 3월 31일 기준 8.39%까지 내려와 2020년 이후 가장 낮은 수치를 기록했다. 기술적 관점에서도 ETH는 현재 일봉차트에서 하락 깃발형 패턴이 완성되는 모양새로, 1,500 달러까지 하방이 열려있다. 이 경우 현재 가격 수준에서 20% 가까이 추가 하락할 수 있다. 반대 관점에는 '쌍바닥' 패턴이 존재한다. 만약 현재 지지 수준인 1,800 달러 부근에서 기수를 돌릴 수 있다면, 이는 4월 2,500 달러까지 회복할 수 있는 기반이 될 수 있다""고 설명했다.",-1,2025.04.15
"31일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 도널드 트럼프 전 미국 대통령의 4월 2일 ‘관세 발표(Liberation Day)’를 앞두고 암호화폐 시장 전반의 투자심리가 급격히 악화되고 있다. 특히 이더리움(ETH), 파이네트워크(PI), 페페(PEPE), 솔라나(SOL)는 가격 하락에 취약한 종목으로 분류되며, 단기 매도 대상으로 지목됐다.매체에 따르면 트럼프는 25개 이상 국가를 대상으로 20% 이상의 신규 관세를 예고하고 있으며, 이는 글로벌 무역 긴장과 함께 위험자산 전반에 부정적인 영향을 주고 있다. 비트코인도 현재 81,000달러선을 간신히 지키는 가운데, 시장 전반이 하락 압력에 노출된 상태다.이더리움은 주요 지지선이었던 1,820달러가 붕괴된 이후 1,805달러까지 후퇴했다. 애널리스트들은 1,750달러 지지선이 무너지면 1,550달러까지의 추가 하락 가능성을 제기하고 있다.파이네트워크(PI)는 3월 들어 70% 이상 폭락하며 상위 100개 코인 중 최대 낙폭을 기록하고 있다. 바이낸스 관련 뉴스에도 불구하고 매도세는 이어지고 있으며, 현재 가격은 0.7064달러로 전일 대비 10% 추가 하락했다.밈코인 페페(PEPE)도 급락세에 직면했다. 24시간 기준 7% 하락한 0.000007074달러에 거래 중이며, 대형 고래가 1,000만 달러 상당의 ETH를 바이낸스로 이동시키며 추가 매도 압력을 유발했다.솔라나는 126달러에서 반등하지 못하고 120달러 지지선까지 하락했다. RSI는 38선으로 과매도 영역에 진입한 가운데, 120달러가 무너지면 110달러까지 급락할 수 있다는 분석도 나왔다. 현재 하락 채널 내에서 지속적으로 저항받고 있어 보수적 접근이 요구된다.코인게이프는 결론적으로 이더리움, PI, PEPE, SOL 네 종목을 단기 매도 후보로 분류하며, 4월 2일 트럼프의 정책 발표 전까지 시장 불확실성이 고조될 것으로 전망했다.",-1,2025.04.15
"금 시세가 정점에 달하면 이더리움(ETH) 가격도 바닥에 이를 것이라고 암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)가 분석했다. 이와 관련 그는 ""바이낸스 ETH/BTC 일봉차트는 비참할정도로 안 좋은 모습이다. ETH 바닥이 어디인지 정확하게 짚을 수는 없겠지만, 금 가격의 고점과 이더리움의 바닥은 상관관계가 있을 것""이라고 덧붙였다.",-1,2025.04.15
"31일(현지시간) 암호화폐 전문매체 더크립토베이직에 따르면, 소프트웨어 엔지니어 빈센트 반 코드(Vincent Van Code)가 현재 엑스알피(XRP) 가격을 “이보다 더 매력적인 매수 기회는 드물다”며 강한 확신을 드러냈다.반 코드는 현재 XRP가 명백한 저평가 상태에 있으며, 위험 대비 보상 비율이 이례적으로 높다고 주장했다. 그는 “이렇게 낮은 가격은 앞으로 다시 보기 어려울 것”이라며, 마지막 매수 기회일 수 있다고 강조했다.그의 발언 시점에서 XRP는 24시간 기준 4.5% 하락한 2.08달러에 거래되고 있으며, 다시 2달러 지지선이 위협받는 상황이다. 2개월 전 고점 대비 33%가량 하락해 하락세가 이어지고 있다.반 코드는 XRP가 향후 ETF 승인, 스테이블코인 RLUSD의 도입, 리플 IPO(기업공개) 등의 호재를 계기로 급등할 수 있다고 전망했다. 특히 그는 비트코인(BTC), 바이낸스, 테더(USDT) 등 시장 주요 세력들이 XRP 가격 억제 요인이라며, “이들 영향력에서 벗어나는 순간 XRP는 폭발적으로 상승할 것”이라 진단했다.그는 “나는 XRP를 사라고 말하는 것이 아니라, 스스로 조사해볼 필요가 있다”며 직접적인 투자 권유는 아니라고 덧붙였다. 이어 “XRP는 장기적으로 다른 자산과는 다른 성격의 투자처이며, 단기 트레이딩은 이더리움(ETH)이나 비트코인(BTC)을 활용한다”고 밝혔다.반 코드의 발언은 XRP 커뮤니티에서 화제를 모으며, “그렇게 확신한다면 대출을 받아 XRP에 전부 투자하라”는 댓글까지 등장했다. 이에 그는 “그건 미성숙한 접근”이라며, 대출을 통한 암호화폐 투자에 대해 강하게 반대 입장을 표명했다.",0,2025.04.15
