news,label,date
"21일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 이더리움재단(Ethereum Foundation)이 침체된 이더리움(ETH)의 분위기 반전을 위해 소셜미디어 전문가 채용에 나섰다.코인텔레그래프는 이더리움재단이 최근 자사 소셜미디어를 총괄할 책임자를 공개 모집했다고 보도했다. 재단은 이 직책에 대해 ""이더리움 생태계를 완벽히 이해하고, 과거 팔로워 1만 명 이상의 유명 계정을 관리한 경험이 있어야 한다""고 밝혔다. 이 책임자는 X(구 트위터)에서 370만 팔로워를 보유한 @ethereum 계정 등을 총괄하며 이더리움과 관련된 중요 소식과 생태계 소식을 공유하는 업무를 담당한다.코인텔레그래프에 따르면, 이더리움(ETH)은 최근 비트코인(BTC)이나 솔라나(SOL)와 비교해 부진한 가격 흐름을 보이며 시장의 비판을 받고 있다. 실제 이더리움은 지난 12개월 동안 8.3% 하락해 현재 2,728달러에 거래 중이다. 이 같은 부진 속에서 소셜미디어 강화를 통한 공격적인 마케팅 전략을 세우려는 움직임으로 해석된다.코인텔레그래프는 이더리움재단이 이번 채용 과정에서 ""이더리움을 180자 이내로 설명하고, 가장 저평가된 이더리움 리소스를 공유하라""고 지원자들에게 요구했다고 전했다. 이와 함께 유머감각을 검증하기 위해 이더리움과 관련된 농담이나 밈을 제출할 것도 요청했다. 전문가들은 이를 두고 ""이더리움재단이 더 공격적인 마케팅 전략으로 분위기를 바꾸려는 의도""로 풀이했다.한편, 최근 이더리움은 커뮤니티의 강한 비판을 받았다. 특히 2024년 개발자 생태계 지원 부족과 더불어, 재단이 대량의 이더(ETH)를 직접 매도한 것이 논란이 됐다. 코인텔레그래프는 최근 재단이 디파이(DeFi) 프로토콜에 1억 2000만 달러 규모의 ETH를 지원했으나, 앤서니 사사노(Anthony Sassano) 같은 일부 전문가는 ""ETH를 매도하는 대신, ETH를 스테이킹하고 이를 담보로 스테이블코인을 빌리는 방식이 나을 것""이라고 지적했다고 전했다.코인텔레그래프는 향후 이더리움의 가격 회복과 시장 심리 개선에 이번 소셜미디어 강화 전략이 중요한 역할을 할 것으로 전망했다. 특히 최근 이더리움 개발자들이 프로토콜 업그레이드를 더욱 신속히 추진하기로 합의한 만큼, 소셜미디어 홍보 강화가 투자심리 회복에 도움을 줄 가능성이 크다고 분석했다.",-1,2025.03.05
"더블록에 따르면 NFT 마켓플레이스 오픈씨가 자체 토큰 SEA 출시 발표 후 이더리움(ETH) NFT 마켓플레이스 내 점유율 71.5%를 기록했다. 이는 4주 전 25.5%에서 약 40%p 증가한 수치다. 아울러 지난 13일(현지시간) SEA 출시를 공식화 한 후 오픈씨의 NFT 거래량은 일평균 347만 달러에서 1740만 달러로 급증했다. 단, 구체적인 SEA 출시 일자는 아직 확정되지 않았다.",1,2025.03.05
"암호화폐 옵션 거래소 데리비트에 따르면 한국시간 기준 2월 21일 17시 16.3억 달러 상당의 비트코인 옵션이 만기 도래한다. 풋/콜 비율은 0.75, 맥스페인(max pain, 가장 많은 옵션 매수자가 프리미엄을 잃는 가격대) 가격은 98,000 달러다. 아울러 같은 시간 4.21억 달러 상당의 이더리움 옵션도 만기 도래한다. 풋/콜 비율은 0.48, 맥스페인 가격은 2,700 달러다.",0,2025.03.05
"이더리움(ETH)이 최근 가격 횡보를 지속하며 중요한 저항선과 지지선 사이에서 방향을 모색하고 있어, 향후 강력한 가격 변동 가능성에 시장의 관심이 집중되고 있다.20일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움은 장기간 좁은 범위에서 움직이며 명확한 추세를 잡지 못하고 있다. 황소(Bulls)들이 가격 상승을 시도하고 있지만, 곰(Bears)들이 주요 저항선에서 완강히 방어하고 있어 방향성이 불분명한 상태다.뉴스BTC는 ""이러한 가격 횡보가 큰 변동을 위한 발판 역할을 한다""고 분석하며, 특히 현재 2,862달러 저항선을 돌파하면 강력한 매수세가 붙어 다음 저항 구간인 3,051달러까지 상승할 가능성이 높다고 전했다.반면, 뉴스BTC는 만약 이더리움이 핵심 지지선인 2,518달러 아래로 무너질 경우, 추가 하락 압력이 커지며 하방 위험이 높아진다고 경고했다. 이 경우 다음 주요 지지 구간인 2,160달러까지 추가 하락이 발생할 수 있다고 분석했다.뉴스BTC는 현재 기술적 지표 역시 혼조세를 나타낸다고 밝혔다. 상대강도지수(RSI)는 중립 수준이며, 거래량도 낮아 뚜렷한 매수세나 매도세가 나타나지 않는 상황이다. 이에 따라 이더리움의 다음 큰 움직임은 저항선 돌파 여부에 달려있다고 덧붙였다.현재 이더리움은 시장 참여자들이 방향성을 주시하며 긴장감을 유지하고 있으며, 향후 수일 내에 중대한 움직임이 나타날 가능성이 높다고 뉴스BTC는 전망했다.",0,2025.03.05
"도지코인(DOGE)의 미결제 약정(Open Interest)이 최근 급감한 가운데, 시바이누(SHIB), 페페(PEPE) 등 주요 '밈코인(memecoin)'의 상황은 더욱 심각한 것으로 나타났다.20일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 블록체인 분석업체 글래스노드(Glassnode)는 도지코인의 미결제 약정이 지난해 12월 35억 달러에서 현재 14억 9000만 달러로 58.4% 급락했다고 밝혔다. 이는 선물시장에서 도지코인을 향한 투기적 관심이 급격히 위축됐음을 의미한다.뉴스BTC는 도지코인뿐 아니라 다른 밈코인의 상황은 더욱 심각하다고 전했다. 실제로 페페(PEPE), 봉크(BONK), 도그위햇(WIF)의 미결제 약정은 최근 몇 달간 69% 이상 폭락하며 도지코인보다 더 큰 타격을 입었다.또한 뉴스BTC는 대표적인 밈코인인 시바이누(SHIB)와 플로키(FLOKI)의 미결제 약정도 각각 74%, 69% 하락하며 선물시장 내 '밈코인 열풍'이 급속도로 식어가고 있음을 지적했다.반면, 뉴스BTC는 비트코인(BTC), 이더리움(ETH), 솔라나(SOL) 등 주요 암호화폐의 미결제 약정은 각각 11%, 23%, 6% 하락에 그쳤다고 덧붙였다. 이는 밈코인의 급락과 대조적인 모습으로, 밈코인 시장의 하락률(52%)이 다른 코인에 비해 유독 두드러졌음을 보여준다.한편, 뉴스BTC는 도지코인 가격이 최근 수주간 횡보하며 약 0.25달러 부근에서 거래되고 있다고 전했다. 미결제 약정 급감으로 도지코인을 비롯한 밈코인의 단기적 가격 회복 전망에 대한 우려도 커지고 있다.",-1,2025.03.05
"글로벌 자산운용사이자 비트코인 현물 ETF 발행사 프랭클린템플턴(Franklin Templeton)이 공식 X를 통해 비트코인·이더리움(ETH) 상장지수상품(ETP)인 프랭클린 크립토 인덱스 ETF(EZPZ)를 출시했다고 발표했다. EZPZ는 BTC 시가총액 87%, ETH 시가총액 13%를 반영하는 ETF이며, 새로운 암호화폐도 지수에 포함할 수 있다는 설명이다.",1,2025.03.05
"더블록에 따르면 이더리움 재단 관계자 조쉬 스타크(Josh Stark)가 커뮤니티와의 소통 부족 비판에 대응하기 위해 소셜미디어를 관리할 책임자를 고용할 계획이라고 발표했다. 해당 직무는 X, 페이스북, 링크드인, 파캐스터, 렌즈 등의 재단 계정 관리 및 운영을 담당하게 된다. 구인공고에는 ""이더리움 재단은 회사도 아니고 전통적인 비영리 단체도 아니다. 우리는 이더리움을 통제하지 않으며, 이더리움 기술의 중요 개발을 지원하는 유일한 조직도 아니다. 이더리움 생태계는 이를 지원하는 조직, 개인, 회사로 구성돼 있고, 우리는 이것의 일부일 뿐이다. 우리의 사명은 이더리움의 장기적 성공을 위해 최선을 다하는 것""이라는 내용이 쓰여져있다.",0,2025.03.05
"20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 솔라나(SOL)가 빠른 성장세를 보이며 이더리움(ETH)의 강력한 경쟁자로 부상하고 있다. 최근 2년간 솔라나는 1,872% 상승한 반면, 이더리움은 124% 상승에 그쳤다. 이 같은 성장 속도 차이가 투자자들의 관심을 끌고 있다.솔라나는 2022년 FTX 사태 이후 큰 타격을 입었지만, 이후 강한 반등을 보이며 빠르게 시장 점유율을 확대했다. 기술적으로도 솔라나는 이더리움보다 더 빠르고 저렴한 거래를 제공하는 ‘레이어 1 블록체인’으로, 높은 처리량과 낮은 수수료를 강점으로 내세운다.시장 점유율에서도 변화가 나타나고 있다. 아크 인베스트(Ark Invest)의 ‘Big Ideas 2025’ 보고서에 따르면, 솔라나는 활성 사용자 수, 총 거래량, 디파이(DeFi) 락업 자산(TVL), 개발자 채택률 등 여러 핵심 지표에서 이더리움을 앞서고 있다. 특히, 탈중앙화 거래소(DEX) 24시간 거래량에서 솔라나는 이미 이더리움을 넘어선 것으로 나타났다.솔라나의 급격한 성장에는 밈코인(Meme Coin) 시장도 중요한 역할을 하고 있다. 솔라나는 투자자들이 쉽게 밈코인을 생성하고 거래할 수 있는 환경을 조성하며, ‘Pump.fun’ 같은 플랫폼을 통해 신규 밈코인의 폭발적인 증가를 이끌고 있다.이더리움 개발자들도 솔라나의 빠른 성장에 위기감을 느끼고 있다. 최근 일부 개발자들은 이더리움의 로드맵이 지나치게 보수적이라며 전략 변화가 필요하다고 주장했다. 비탈릭 부테린(Vitalik Buterin)은 이더리움의 기술적 진보를 지속해야 한다고 강조하면서도, 솔라나의 공격적인 확장 전략을 의식하는 모습을 보였다.더모틀리풀은 “최근 2년간 솔라나가 이더리움을 크게 앞지르고 있으며, 성장 가능성 면에서 더 나은 투자 선택일 수 있다”고 분석했다. 솔라나가 향후 시장을 주도할지, 이더리움이 기존 강자로 남을지는 투자자들의 관심이 집중되는 핵심 이슈가 되고 있다.",1,2025.03.05
"이더리움 공동창립자 비탈릭 부테린(Vitalik Buterin)이 자신의 X를 통해 최근 아르헨티나 대통령 밈코인 리브라(LIBRA) 사태를 언급, ""교육의 중요성을 보여준 예""라고 전했다. 그는 ""아르헨티나 이더리움 커뮤니티는 놀라운 빌더로 가득 차 있다. 이들은 이더리움 생태계의 핵심 소프트웨어 중 일부에 기여했다. 아르헨티나는 암호화폐 및 기타 신기술을 이용해 번영하는 21세기 사회를 구축하기 위해 노력하고 있다. 이들의 이러한 결의는 진짜다. 최근 (리브라 관련) 뉴스는 이를 포기할 이유가 되기 보다는 교육의 중요성을 강조해주는 대표적인 예일 뿐이다""고 덧붙였다.",1,2025.03.05
"20일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 2025년 암호화폐 시장에서 비트코인(Bitcoin, BTC)과 XRP가 가장 유망한 투자 자산으로 떠오르고 있다. 반면, 이더리움(Ethereum, ETH)은 올해 20% 하락하며 투자자들에게 경계 대상으로 지목되고 있다.비트코인은 올해 10만 달러를 돌파하지 못하고 등락을 거듭하고 있지만, 전문가들은 여전히 연내 15만~20만 달러까지 상승할 것으로 예상하고 있다. 특히, 트럼프 행정부가 암호화폐를 적극 지원하는 정책을 펼칠 것으로 보이며, 글로벌 금융 시스템 내에서 BTC의 입지가 더욱 강화될 것으로 전망된다.XRP 역시 2025년 강세장이 기대되는 대표적인 자산이다. 최근 3개월 동안 XRP는 400% 이상 급등했으며, 이는 미국 대통령 선거 이후 친암호화폐 규제 환경이 조성될 것이라는 기대감에 따른 것으로 분석된다. 전문가들은 XRP의 규제 문제가 해결될 경우 10달러 돌파 가능성이 높다고 보고 있으며, 특히 XRP 현물 상장지수펀드(ETF) 승인 여부가 주요 촉매가 될 것으로 전망하고 있다.한편, 이더리움은 투자 회피 대상으로 지목됐다. 솔라나(Solana, SOL)를 비롯한 ‘이더리움 킬러’ 프로젝트들이 빠르게 성장하며 경쟁력을 갖추고 있는 가운데, 이더리움 내부에서도 향후 발전 방향을 두고 개발자들 간 이견이 커지고 있다. 창립자인 비탈릭 부테린(Vitalik Buterin) 역시 최근 모호한 발언을 남기며 시장의 불안을 증폭시켰다.암호화폐 시장이 예상보다 높은 변동성을 보이는 가운데, 투자자들은 보다 신중한 선택을 해야 한다는 의견이 많다. 비트코인과 XRP는 장기적인 성장 가능성이 높지만, 이더리움의 경우 경쟁 심화와 내부 문제로 인해 단기적으로는 하락세가 지속될 가능성이 크다는 분석이 나오고 있다.",0,2025.03.05
"크립토브리핑에 따르면 스위스 소재 디지털 자산 인프라 제공업체 토러스(Taurus)가 ZK롤업 기반 이더리움(ETH) 레이어2 아즈텍(Aztec) 재단과 파트너십을 체결, 금융 기관을 위한 오픈소스 토큰 표준을 개발했다. 해당 표준은 아즈텍의 영지식 증명을 활용했으며, 금융 기관은 이를 통해 고객의 프라이버시를 보호하면서 퍼블릭 블록체인에 토큰화 자산을 발행할 수 있다.",1,2025.03.05
"더블록에 따르면 JP모건이 보고서를 통해 ""시카고상품거래소(CME) 기반 비트코인(BTC)과 이더리움(ETH) 선물에 대한 기관 수요가 약화되면서 암호화폐 시장이 단기적으로 하락할 수 있다""고 분석했다. JP모건은 ""CME 기반 BTC와 ETH 선물은 백워데이션(선물가격이 현물가격보다 낮은 시장)에 가까워지고 있다. 이는 부정적인 신호이며, 두 암호화폐에 대한 노출을 늘리려는 기관 수요가 줄었다는 의미다. BTC와 ETH의 지난 몇 달간 강세 모멘텀 시그널이 약해졌으며, 이더리움 시그널은 이미 마이너스 영역으로 이동했다. 이로 인해 기관 수요가 줄었고, 암호화폐 시장은 단기적 압박에 직면할 수 있다""고 설명했다.",-1,2025.03.05
"20일(현지시간) 암호화폐 전문매체 코인텔레그래프에 따르면, 비트코인(BTC) 기반 레이어2(L2) 프로젝트의 '허니문 기간'이 끝나가고 있으며, 현재 운영 중인 프로젝트의 3분의 2 이상이 향후 3년 내 사라질 것이라는 전망이 나왔다. 해당 분석은 비트코인 L2 프로젝트 스택스(Stacks)의 공동 창업자 무니브 알리(Muneeb Ali)가 컨센서스 2025(Consensus 2025) 행사에서 한 인터뷰에서 제기했다.알리는 ""비트코인 L2 시장이 처음에는 큰 기대를 받았지만, 이제 시장이 매우 어려운 현실을 직면하고 있다""고 밝혔다. 그는 스택스가 최근 '나카모토(Nakamoto)' 업그레이드를 통해 사용자 경험을 크게 개선했고, 비트코인 해시레이트 100%의 보안성을 확보했다고 강조했다. 이를 통해 더 빠른 거래 확인이 가능해졌지만, 시장 전체적으로는 경쟁이 치열해지면서 생존이 쉽지 않다고 분석했다.비트코인 L2 프로젝트들의 미래에 대해 알리는 ""초기 열풍에 편승한 프로젝트 중 상당수가 지속적으로 개발을 이어가지 못할 것""이라고 경고했다. 그는 “현재 존재하는 프로젝트 중 3분의 1도 살아남기 어려울 것”이라며, 결국 시장에서 인정받는 '블루칩' 프로젝트만 생존할 것이라고 말했다. 대표적으로 스택스와 바빌론(Babylon)을 예로 들었다.그는 또 ""현재 암호화폐 시장이 거래량과 시가총액 측면에서 위축된 상태지만, 스택스는 오히려 다른 프로젝트보다 상대적으로 강세를 보이고 있다""고 덧붙였다. 투자자들은 리스크를 줄이기 위해 블루칩 프로젝트를 선호하며, 최소 5년 이상 지속될 가능성이 높은 프로젝트에 자금을 투입하는 경향이 있다고 설명했다.비트코인의 시장 지배력 강화도 언급됐다. 알리는 ""이더리움(ETH)과 솔라나(SOL) 같은 레이어1 체인의 자금 유입이 둔화되는 반면, 비트코인은 외부에서 새로운 자금을 유치하는 유일한 자산""이라고 분석했다. 특히 비트코인 현물 ETF(Spot ETF)의 등장으로 기관 자금이 지속적으로 유입되고 있으며, 이는 비트코인의 장기 성장성을 뒷받침한다고 평가했다.알리는 마지막으로 비트코인 가격 전망에 대해 ""비트코인의 역사적 데이터를 기반으로 보면, 5만 달러 이하로 하락할 가능성은 매우 낮다""고 전망했다. 그는 지난 10년간 축적된 데이터와 반감기(Halving) 패턴이 헤지펀드 및 기관 투자자들에게 일종의 '자기실현적 예측' 역할을 하면서, 시장의 장기적 상승을 견인할 것이라고 덧붙였다.",-1,2025.03.05
"이더리움 공동창립자 비탈릭 부테린(Vitalik Buterin)이 웹3 소셜 프로토콜 타코(Tako) AMA에서 “지난 1년 동안 이더리움 재단, 커뮤니티, 업계에 대해 좌절하거나 실망한 적이 있었는가”라는 질문에 ""당연히 있다. 최근 가장 실망스러운 점은 이더리움이 편협하다고 보는 일부 사람들의 관점이다. 그들은 블록체인의 도박적 성격을 (이더리움이) 충분히 인정하지 않고 있다고 비판한다. 하지만 나는 그러한 도덕적 문제가 있는 블록체인 커뮤니티에 참여할 생각이 없다""고 말했다.",0,2025.03.05
"글로벌 암호화폐 거래소 비트겟(Bitget)이 2025년 1월 투명성 보고서를 발표하고 주요 성과를 공개했다. 보고서에 따르면 비트겟은 1월 ▲유니스왑 BGB 풀 출시 ▲BGB의 이더리움 레이어2 솔루션 모프(Morph) 지원 ▲Z세대·알파세대 암호화폐 설문조사 실시 ▲잠보(J)와 함께 500만 달러를 투입한 금융 취약 지역 지원 위성 발사 등을 추진했다. 비트겟은 1월 기준 1억명 이상의 이용자를 보유하고 있으며 일일 거래량은 200억 달러를 기록 중이다. 또 이용자 보호를 위해 운영하는 기금인 보호 펀드(Protection)는 현재 6.9억 달러(약 1조원) 수준으로 성장했고, 중앙화 거래소(CEX) 최초로 TAO 스테이킹을 도입하는 등 생태계 확장 노력을 지속하고 있다.",1,2025.03.05
"20일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 증권거래위원회(SEC)가 시카고옵션거래소(Cboe)가 제출한 21셰어즈 코어 이더리움 ETF(21Shares Core Ethereum ETF, CETH)의 19b-4 신청서를 검토 중이다. 이번 신청서는 ETF 스테이킹 기능을 포함하고 있어 승인 여부에 대한 시장의 관심이 집중되고 있다.SEC는 그동안 암호화폐 ETF의 스테이킹 기능을 불허해왔으며, 스테이킹을 일종의 투자상품으로 간주해 규제 대상이 된다는 입장을 취해왔다. 하지만 이번 Cboe의 신청서가 SEC의 기존 우려를 해소할 수 있을지 주목된다.SEC의 기존 반대 입장은 스테이킹 제공업체가 투자상품으로서 수익률을 보장할 가능성이 크다는 점이었다. 하지만 Cboe의 신청서에 따르면, CETH는 스테이킹된 이더리움을 검증된 커스터디 업체에 맡기며, 스테이킹 기간 동안 해당 자산이 이동되지 않는다는 점이 강조되었다.또한, CETH의 스폰서 및 관계사들이 직접 스테이킹 제공자가 될 수 없도록 규정하여 SEC의 우려를 줄이고자 했다. 이와 관련해 크립토퀀트 애널리스트 미뇰렛(Mignolet)은 “투명성을 높이고 고객 자금의 불법적인 사용을 방지하는 방식으로 설계되었다면 SEC 승인 가능성이 커질 것”이라고 평가했다.CETH는 외부 투자자의 자금을 활용하지 않고 자체 보유한 이더리움만을 스테이킹하는 방식을 채택했다. 이는 투자자 보호 측면에서 중요한 요인이며, SEC의 규제 요구 사항을 충족할 가능성이 크다는 분석이 나온다.이와 함께, 최근 Cboe는 스팟 이더리움 ETF 옵션 거래 허가 신청서를 제출했으며, 기관 투자자들이 보다 유연하게 ETF 상품을 활용할 수 있도록 준비하고 있다.한편, 이더리움 ETF 시장으로의 자금 유입은 지속되고 있다. 2월 들어 변동성이 확대된 가운데, 블랙록(BlackRock)의 ETHA ETF가 가장 많은 유입을 기록했으며, 20일 기준으로 피델리티(Fidelity)의 FETH ETF는 2,450만 달러의 순유입을 기록했다.현재 이더리움 가격은 전일 대비 2% 상승한 2,745달러에서 거래되고 있으며, 네트워크 사용료(가스비)는 0.41달러로 4년 만에 최저 수준을 기록했다. 이는 네트워크 혼잡도가 낮아졌음을 의미하며, 기관 투자자들이 시장에 진입하기에 유리한 환경이 조성되고 있다는 분석이 나온다.CETH의 신청서가 SEC의 주요 우려 사항을 해소할 수 있다면, 이더리움 ETF 시장에 스테이킹 기능이 추가될 가능성이 높다는 전망이 나온다. 전문가들은 만약 이번 신청이 승인될 경우, 기관 투자자 유입이 가속화되면서 이더리움 가격에 긍정적인 영향을 미칠 것으로 예상하고 있다.하지만 SEC의 최종 승인 여부는 아직 불확실하며, 규제 당국의 태도 변화가 결정적인 변수로 작용할 전망이다.이날 현재 이더리움은 2,736달러에 거래 중이며, 24시간 동안 2.06% 올랐다.",1,2025.03.05
"20일(현지시간) 암호화폐 전문매체 뉴스BTC에 따르면, 이더리움(Ethereum, ETH)이 2,650달러 이상을 유지하며 긍정적인 움직임을 보이고 있다. 단기적으로 2,725달러와 2,755달러 저항선을 돌파할 경우 강한 상승세가 기대된다.이더리움은 최근 2,500달러 지지선에서 반등한 후 2,620달러 저항선을 돌파하며 강세 흐름을 이어가고 있다. 특히, ETH/USD 차트에서 2,700달러의 수렴 삼각형 상단을 돌파하며 단기적인 상승 가능성을 높였다. 현재 2,680달러 이상과 100시간 단순이동평균(SMA) 위에서 거래되며 추가 상승을 위한 기반을 마련하고 있다.기술적 분석에 따르면, 이더리움의 첫 번째 저항선은 2,755달러이며, 이를 돌파할 경우 2,800달러~2,820달러까지 상승할 가능성이 높다. 만약 2,820달러 저항을 돌파하면, 2,880달러를 테스트한 후 3,000달러 도달 가능성이 커질 전망이다.반면, 이더리움이 2,755달러 저항선을 넘지 못할 경우 하락 조정이 발생할 수 있다. 2,700달러가 1차 지지선이며, 2,660달러가 강한 지지 구간으로 작용할 것으로 보인다. 만약 이 구간이 무너지면 2,620달러, 2,550달러까지 하락할 가능성도 존재한다.현재 MACD(이동평균수렴·확산지수)는 강세 구간에서 상승 신호를 보이고 있으며, 상대강도지수(RSI)도 50 이상을 유지하며 매수세가 지속되고 있음을 나타낸다.이더리움이 2,755달러 저항선을 돌파한다면 단기적으로 3,000달러를 향한 상승세가 이어질 가능성이 높다. 투자자들은 2,820달러 돌파 여부를 주시할 필요가 있다.",1,2025.03.05
"엑스알피(XRP) 가격이 2.50달러 지지선에서 반등하며 7% 이상 상승했다. 20일(현지시간) 현재 XRP는 2.71달러에 거래되하며 100시간 단순이동평균(SMA) 위에서 거래되고 있으며, 추가 상승을 위한 강세 신호를 보이고 있다.암호화폐 전문매체 뉴스BTC에 따르면, XRP는 2.55달러 저항선을 돌파한 후 2.60달러와 2.620달러를 연이어 넘어서며 상승세를 이어갔다. 특히, XRP/USD 차트에서 주요 하락 추세선을 상향 돌파하며 긍정적인 흐름을 보이고 있다. 현재 가격은 2.75달러 저항선 근처에서 거래되고 있으며, 이 구간을 돌파할 경우 2.80달러, 2.82달러 저항선을 차례로 테스트할 가능성이 높다.기술적 지표도 강세를 뒷받침하고 있다. MACD(이동평균수렴·확산지수)는 강세 구간에서 상승세를 보이고 있으며, 상대강도지수(RSI)도 50 이상을 유지하고 있어 매수세가 우위를 점하고 있는 상황이다.만약 XRP가 2.820달러를 돌파할 경우, 단기적으로 2.88달러~2.92달러까지 상승할 가능성이 있으며, 강한 매수세가 이어질 경우 3달러 돌파도 가능할 것으로 보인다.반면, XRP가 2.75달러 저항선을 돌파하지 못할 경우 하락 조정이 발생할 수 있다. 주요 지지선은 2.65달러와 2.60달러로, 이 구간이 무너지면 2.55달러, 2.50달러까지 하락할 위험도 존재한다.XRP는 현재 단기 상승세를 유지하고 있으며, 주요 저항선을 돌파할 경우 강한 상승 랠리가 이어질 가능성이 크다. 투자자들은 2.75달러 돌파 여부를 주목할 필요가 있다.이날 비트코인(BTC)은 1.85%, 이더리움(ETH)은 2.59% 각각 상승 중이다.",1,2025.03.05
