news,label,date
"탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)가 공식 미디움을 이더리움 리스테이킹 프로토콜 이더파이(ETHFI)과 파트너십을 체결했다고 22일 발표했다. 이번 제휴를 통해 이더파이는 SSV네트워크가 보유한 노드 운영자 네트워크를 활용, 보다 전문적이고 지리적으로 분산된 노드 자원을 확보한다는 설명이다. 이를 통해 이더파이는 탈중앙화 검증 기술(Distributed Validator Technology, DVT) 역량을 강화할 계획이다.",1,2024.05.08
"비트코인(Bitcoin, BTC) 반감기 후 이더리움(Etthereum, ETH) 가치가 상승했다. 트레이딩뷰(TradingView) 차트 기준 21일(현지 시각), 이더리움은 달러 대비 강세를 기록했다. 암호화폐 시장 전반 대비 이더리움의 시장 강도를 추적하는 지표인 이더리움 장악력 지수(ETH.D)는 1% 상승했다.암호화폐 전문 매체 코인텔레그래프는 이더리움 가격 상승 요인으로 비트코인에서 이더리움으로 향하는 자본 유입량 증가를 지목했다.매체는 보통 비트코인 반감기 직후 이더리움 시장의 자본 유입량이 증가한다고 설명했다. 2016년 7월, 2차 반감기 직후 비트코인 대비 이더리움 가치는 64% 상승했다. 2020년 5월 3차 반감기 후에는 100% 가까이 상승했다.비트코인 대비 이더리움 가치 변화는 반감기 직후 투자자의 비트코인 매도 혹은 비트코인 수요 감소를 의미한다. 덩달아 이더리움 등 대체 암호화폐가 투자자의 관심도를 끌어모으면서 반사이익을 누리게 된다.고래 세력의 활동도 무시할 수 없다. 글래스노드(Glassnode) 데이터 분석 결과, 지난 2주 사이 1,000~10,000ETH를 보유한 지갑의 이더리움 공급량이 증가한 것으로 나타났다. 같은 시기 10,000~100,000ETH를 보유한 지갑의 공급량도 반등하였다. 고래 세력의 이더리움 시장 활동 재개를 시사한다. 보통 고래 세력의 자산 축적이 가격 상승 전조가 된다는 점에도 주목할 수 있다.매체는 이더리움의 가격 차트를 분석하며, 하향 채널 패턴의 하위 추세선을 지지선으로 테스트한 뒤 이더리움 상승세가 더 두드러졌다고 설명했다. 지지선은 2,820달러 인근에 형성된 이더리움의 피보나치 0.5 되돌림 선과 2,775달러에 근접한 200일 지수이동평균선(EMA)과 가까운 것으로 나타났다. 해당 구간은 투자자가 이더리움을 구매하기 좋은 가격 영역이라고 생각하는 구간이기도 하다.한편, 가상자산 시세 분석 전문 미디어 FX스트리트는 이더리움이 하향 쐐기 패턴 안에서 가격 통합 단계를 이어간 사실을 언급하며, 강세 반전 기술 지표 형성 조짐이라고 전했다. 이더리움은 3,000달러를 넘어선 뒤 강세 브레이크아웃을 기록하면서 상승 흐름을 기록했다는 설명도 덧붙였다.상대강도지수(RSI)도 50을 회복하기 위한 상승 흐름을 기록했다. FX스트리트는 이더리움의 RSI가 50을 넘는다면, 가격 상승 범위가 확장될 것이라고 진단했다.",1,2024.05.08
이더리움(ETH) 리스테이킹 프로토콜 렌조(Renzo)가 X를 통해 디파이 수익률 프로토콜 펜들(PENDLE) 파이낸스가 기존 대비 3배 이상의 ez포인트를 제공하는 ezETH 풀을 출시할 예정이라고 밝혔다. 해당 풀 운영 만기 기한은 오는 12월 24일(현지시간)까지다. 이에 따라 이달 24일까지만 운영되는 기존 ezETH 풀의 유동성 공급자는 새 풀에서 유동성 공급을 이어갈 수 있다고 렌조는 설명했다.,1,2024.05.08
"패럴렐 네트워크(Parallel Network)가 이더리움, 아비트럼(ARB), 만타(MANTA) 네트워크에서 24개 이상의 자산을 지원하는 메인넷 알파 크로스체인 브릿지를 출시했다. 단일 거래는 30초 이내에 컨펌된다. 현재 7만 명 이상의 사용자가 베타 테스트를 마쳤으며, 다음 달 베타 크로스체인 브릿지가 출시될 예정이다.",1,2024.05.08
"이더리움 레이어2 네트워크 라이트링크(LightLink)가 공식 X를 통해 ""애니모카브랜드 NFT 프로젝트 모카버스에 합류한다""고 전했다. 모카버스 NFT 보유 주소에 1,000 LL를 에어드랍한다는 설명이다. 추후 공식 디스코드를 통해 자세한 내용이 공개될 예정이다.",1,2024.05.08
"시가총액 5위 암호화폐 솔라나(SOL) 코인은 지난 24시간 동안 150달러선 안착을 시도했다.이더리움(ETH)의 강력한 경쟁자인 SOL 코인은 22일(한국시간) 오전 10시 24분 현재 코인마켓캡 기준으로 24시간 전 대비 0.22% 상승한 150.61달러에 거래되고 있다. SOL 가격은 이날 최저 147.17달러, 최고 153.42달러 사이에서 거래됐다.한편 FTX가 보유 중인 SOL 물량을 경매 방식으로 판매할 계획이라고 피겨마켓 CEO 마이크 캐그니(Mike Cagney)가 최근 X를 통해 밝혔다. 세부 내용은 아직 공개되지 않았다. 피겨마켓은 특수목적법인(SPV)을 설립해 SOL 입찰에 참여한다는 계획이다. 앞서 FTX는 보유 중인 SOL 중 3분의 2(2500만~3000만 SOL)를 갤럭시 트레이딩, 판테라 캐피털 등에 매각한 바 있다.",0,2024.05.08
"암호화폐 전문 매체 코인텔레그래프가 국내 시각 기준 20일 오전 9시 9분께 적용된 네 번째 반감기가 비트코인(Bitcoin, BTC) 사이클의 가장 강력한 강세 흐름을 가져올 가능성을 보도했다.비트코인 및 이더리움(Ethereum, ETH) 자가 수탁 지갑 플랫폼 어스월렛(Earth Wallet) 창립자 겸 CEO 수크비르 상헤라(Sukhveer Sanghera)는 코인텔레그래프와의 인터뷰에서 과거 가격 차트 패턴과 비트코인 현물 상장지수펀드(ETF)를 근거로 제시하며, 이번 반감기 사이클이 역대 최고 강세 사이클이 될 것이라고 주장했다.그동안 비트코인은 반감기 후 518~546일 뒤 역대 최고가를 경신했다. 비트코인이 마지막으로 역대 최고가를 기록한 때는 7만 3,600달러까지 기록한 3월 13일이다.상헤라는 “반감기 전 역대 최고가를 기록한 데다가 비트코인 대다수 채굴된 점, 비트코인 현물 ETF를 통한 초기 투자라는 요인이 모두 모이면서 인플레이션 헤지 수단 중 하나인 비트코인의 수요와 활용성 모두 증가했다”라고 설명했다.반감기 직후 바로 강세가 시작되지는 않았다. 탈중앙화 블록체인 상호운용성 솔루션 프로젝트인 완체인(Wanchain) CEO 테무진 루이(Temujin Louie)는 과거에도 반감기 직후 일시적인 가격 조정이 펼쳐진 사실에 주목했다.그는 비트코인이 6만 5,000달러 저항선 돌파에 성공한다면, 하락세가 끝날 것이라고 진단했다. 또, 5만 8,000달러 인근에서 지지선을 유지한다면, 가격 통합이 계속될 것이라고 전했다.만약, 비트코인이 최근 고점을 돌파하면, 8~9만 달러 혹은 더 나아가 10만 달러까지 급등할 것이라고 덧붙였다.암호화폐 애널리스트 이코노메트릭스(econometrics)도 이번 반감기 이후 비트코인이 10만 달러를 돌파할 가능성을 제기했다.뉴스BTC에 따르면, 이코노메트릭스는 비트코인이 과거 강세 사이클과 비슷한 성장 패턴을 기록한다면, 최소 14만 달러, 최대 450만 달러까지 급등할 것으로 예측했다. 비트코인은 2012년 반감기 후 7,592.3%, 2016년 반감기 후 1,818.8% 랠리를 기록했다.이코노메트릭스는 거시경제적 상황을 고려하면, 비트코인이 450만 달러까지 도달하는 것이 현실적이지 않다고 주장할 수 있으나 45만 달러 수준까지는 도달할 수 있을 것이라는 견해도 덧붙였다.",1,2024.05.08
"비탈릭 부테린 이더리움(ETH) 창시자가 X를 통해 “프라이버시(트랜잭션 익명성 강화) 암호화폐 프로젝트 지캐시(ZEC)는 매년 진행되는 오프체인 RPGF(Retroactive public goods funding) 라운드를 수행해야 한다. 지캐시는 훌륭한 틈새시장(niche)이다""고 밝혔다. 이는 한 X 이용자가 비탈릭 부테린에게 “최근 개인정보보호에 대한 관심이 높아진 만큼 지캐시 개발자들을 위한 모금을 시작하는 것이 어떻느냐""고 물은 것에 대한 답변이다.",0,2024.05.08
"20일(한국시간) 비트코인 반감기가 완료된 이후 밈(meme)코인이 암호화폐 강세장을 주도하고 있다.21일 오후 8시 56분 현재 글로벌 암호화폐 시세 플랫폼 코인마켓캡 자료에 따르면 오리지널 밈 암호화폐 도지코인(DOGE, 시총 8위) 가격은 24시간 전 대비 6.25% 상승했다. '도지코인 킬러' 시바이누(SHIB, 시총 11위)는 16.90% 올랐다.또 봉크(BONK, 시총 67위)는 41.07%, 플로키(FLOKI, 시총 58위)는 23.13%,, 페페(PEPE, 시총 46위)는 17.98%, 도그위햇(WIF, 시총 39위)는 11.38% 각각 급등했다.같은 시간 암호화폐 대장주 비트코인은 2.44% 오른 65,289달러에 거래 중이다.시총 2위 코인 이더리움(ETH)은 3.98% 올랐다.에민 귄 시러 아바랩스(아발란체 개발사) 설립자는 최근 코인텔레그래프와의 인터뷰에서 ""밈코인은 사람들을 끌어들이고 흥분시키며, 블록체인 기술이 할 수 있는 것에 집중하게 하기 때문에 암호화폐 업계에 아주 좋다""고 말했다. 그는 ""밈코인은 가치 창출이 아니라 사람들을 암호화폐 생태계로 유입시키는 데 의미가 있다. 업계에 있으면서 도지코인이나 시바이누를 비판하는 데 상당한 시간을 보냈지만, 생태계 확대에 도움이 됐다는 것을 깨달았다. 트레이더들이 밈코인을 거래하면서 운이 작용하지만, 결국에는 사용자 유입에 도움이 된다. 아발란체(AVAX) 재단이 지난해 밈코인 매입 계획을 발표한 것도 이같은 이유 때문""이라고 설명했다.또 암호화폐 투자사 메커니즘캐피털(Mechanism Capital)의 공동 설립자인 앤드류 캉(Andrew Kang)은 최근 X를 통해 ""밈코인은 일반적으로 카지노, 복권에 비유되지만 향후 밈코인 시장은 100배 더 커질 것""이라고 전망했다.  그는 ""밈코인은 일종의 자산이며, 사람들은 엔터테인먼트 비용에 투자·자산보다 더 많은 돈을 할당할 수 있다. 많은 사람들이 밈코인을 제로섬 게임이라고 말하지만 이는 잘못됐다. 밈코인 시장은 주기적으로 저점·고점을 높여갈 것이며, 향후 10년 동안 시가총액은 증가할 것이다. 이는 새로운 자산 클래스의 출현""이라고 덧붙였다.",1,2024.05.08
"국내 암호화폐 투자자 10명 중 3명이 이번주(4월 22일~28일) 비트코인(BTC) 가격이 강세를 보일 것으로 전망했다. 코인니스와 크라토스가 공동 진행하고 있는 주간 국내 투자자 시장 동향 정기 설문조사에 따르면 응답자의 31.3% (전주 46.0%)가 이번주 비트코인이 상승 혹은 급등할 것으로 전망했다. 횡보를 예상한 응답자는 38.1%(전주 39.2%), 하락과 급락을 예상한 응답자는 30.6%(전주 14.8%)를 차지했다. 시장 심리를 묻는 질문에는 가장 많은 47.3%가 중립이라고 답했다. 낙관 혹은 극단적 낙관이라고 답한 비중은 26.6%, 공포 혹은 극단적 공포라고 답한 비중은 26.1%로 로 집계됐다. 이번주 매수 예정 암호화폐를 묻는 질문에 대해서는 비트코인, 이더리움, 리플, 도지코인, 솔라나 순이었고, 매도 예정 암호화폐를 묻는 질문에 대해서는 이더리움, 비트코인, 리플, 도지코인, 솔라나 순으로 나타났다. 한편 비트코인 반감기 도래와 홍콩 현물 ETF 승인 중 더 기대되는 호재를 묻는 질문에는 55.1%가 홍콩의 ETF 승인을 꼽았고, 나머지 44.9%는 반감기를 선택했다.이번 조사 응답자 수는 2,000명으로 4월 17일~19일에 진행됐다. 표본오차는±3.0%, 신뢰도는 95%다. 조사기관은 파로스랩스다. ",0,2024.05.08
