news,label,date
"암호화폐 애널리스트 미카엘 반 데 포페(Michaël van de Poppe)는 비트코인(BTC)이 10월에 새로운 사상 최고치(ATH)를 기록할 수 있다고 전망했다.암호화폐 전문매체 데일리호들에 따르면 암호화폐 트레이더인 마이클 반 데 포페는 18일(현지시간) 소셜 미디어 플랫폼 X에서 725,500명의 팔로워에게 비트코인이 58,500달러 이상의 지지선을 유지할 경우, 10월 중 19% 이상 상승해 새로운 ATH에 도달할 가능성이 있다고 밝혔다.코인마켓캡에 따르면 비트코인의 사상최고가는 지난 3월 14일에 달성한 73,750달러이다.포페는 또한, 18일 미 연방준비제도(연준)의 50bp(0.5%포인트) 금리 인하가 비트코인의 가격 상승을 더욱 촉진할 수 있다고 분석했다.포페는 ""비트코인이 65,000달러에서 68,000달러 사이로 추가 상승할 가능성이 크다""고 예측했다.현재 비트코인은 약 62,300달러에 거래되고 있으며, 지난 24시간 동안 4% 넘게 상승했다.한편, 포페는 이더리움(ETH)이 비트코인 대비 강세 전환을 위해 0.04~0.041 BTC 저항선을 지지선으로 전환해야 한다고 지적했다. ETH/BTC는 현재 0.03839 BTC에 거래되고 있다.",1,2024.10.11
"코인데스크에 따르면 독일 증권거래소그룹 도이체뵈르제 자회사 크립토파이낸스(Crypto Finance)가 독일 대형 은행 코메르츠방크(Commerzbank)와 협력해 기관 고객 대상 비트코인(BTC), 이더리움(ETH) 거래를 지원한다고 밝혔다. 협력에 따라 코메르츠방크는 커스터디 서비스를 제공한다. 앞서 코메르츠방크는 작년 11월 독일에서 암호화폐 커스터디 라이선스를 획득한 바 있다.",1,2024.10.11
"가상자산 거래소 비트와이즈(Bitwise)가 장기간 뚜렷한 상승세가 없었던 이더리움(Ethereum, ETH)을 긍정적으로 평가했다.코인데스크에 따르면, 비트와이즈는 이더리움이 지금 당장은 특별한 상승세가 없어서 아무것도 아닌 것처럼 보일 수도 있으나 이더리움은 블록체인계의 마이크로소프트와 같은 존재라고 평가했다.비트와이즈 최고 투자 책임자 매트 호건(Matt Hougan)은 “이더리움 블록체인은 활발한 활동을 이어가는 개발자와 활성 사용자가 가장 많다는 점과 최대 경쟁 블록체인 네트워크보다 시가총액이 5배 높다”라고 전했다.대다수 스테이블코인이 이더리움 블록체인에서 발행된다는 점과 디파이(DeFi, 탈중앙화 금융) 자산 60% 이상은 이더리움에 락업된 점 등을 긍정적인 요소로 언급하기도 했다.이더리움이 최근 저조한 성과를 거둔 이유는 11월로 예정된 미국 대통령 선거, 솔라나(Solana, SOL) 등 복수 블록체인 프로젝트가 제기하는 경쟁 심화, 토크노믹스의 어려움, 미국 내 이더리움 현물 상장지수펀드(ETF) 출시 등 다양한 요소가 복잡하게 얽혔기 때문이라고 설명했다. 연말이면 가격 반전이 이루어질 것이라는 전망도 덧붙였다.암호화폐 전문 매체 코인텔레그래프는 이더리움이 올해 1분기 165% 랠리로 이어진 지난해와 같은 패턴을 따르고 있다는 애널리스트 제이본 마크스(Javon Marks)의 주장에 주목했다.마크스는 “이더리움의 지난해 패턴은 곧 시장에서 관측될 대규모 상승세의 청사진이다. 이번 강세 목표가는 4,723.5달러이다. 이를 돌파하면, 2배 이상 추가로 상승할 기회가 열릴 것이다”라는 전망을 제기했다.",1,2024.10.11
"혁신적인 탈중앙화 스테이블코인 플랫폼인 Pure.cash가 퍼블릭 베타 버전을 출시했다고 밝혔다. 이번 출시는 프로젝트 발전의 중요한 단계로, 이제 더 많은 사람들이 플랫폼에 참여할 수 있게 되었다.또한, Pure.cash는 퍼블릭 베타와 함께 커뮤니티에 20억 개의 $PURE 토큰을 배포하는 Genesis 에어드롭을 시작했다. 이 에어드롭은 첫날부터 공정성과 투명성을 강조하고 있다.■탈중앙화 기술로 작동하는 혁신적인 스테이블코인, Pure.cashPure.cash는 이더리움 블록체인 위에 구축된 탈중앙화 스테이블코인 플랫폼이다. 이 시스템은 독창적으로 설계된 방식 덕분에 수수료가 없으며, 이를 통해 더 효율적인 스테이블코인 발행을 가능하게 한다.다른 스테이블코인들과 달리, Pure.cash는 델타-중립 전략을 사용해 PUSD라는 스테이블코인을 발행한다. 이 코인은 이더리움(ETH)으로 뒷받침되며, 동시에 시장에서 균형을 맞추는 숏 포지션을 통해 자산 가치를 안정적으로 유지한다. 이를 통해 자본 효율성을 극대화하고, 암호화 자산으로 완전히 담보된 안전한 시스템을 제공한다.Pure.cash의 특별한 점은, 스테이블코인 발행뿐만 아니라 탈중앙화된 롱-온리 무기한 계약 프로토콜을 함께 운영한다는 것이다. 이 시스템은 제3자에게 의존하지 않고 스테이블코인을 자유롭게 발행하고 소각할 수 있어 보안성과 신뢰성을 더욱 강화한다.■역발행 모델과 디플레이션 토크노믹스Pure.cash는 역발행 모델(RIM)이라는 혁신적인 디플레이션 토큰 발행 메커니즘을 도입했다. 이 모델은 기존의 토크노믹스를 변화시키기 위해 설계된 것으로, 토큰 생성 이벤트(TGE)에서 최대 공급량에 도달한 후 점진적으로 토큰을 소각하여 전체 공급량을 줄이는 방식이다. 이를 통해 $PURE 토큰의 장기적인 가치 상승과 지속 가능성을 촉진한다.또한, 고정 가격 소각 메커니즘(FPB)은 이 디플레이션 전략을 더욱 강화한다. 이 메커니즘에서는 DAO가 설정한 고정된 소각 가격을 기반으로, Pure.cash는 플랫폼에서 발생하는 모든 거래 수수료의 35%를 소각 풀에 할당한다. 사용자는 $PURE 토큰을 소각하고, 이에 상응하는 자산을 고정된 가격으로 받을 수 있다. 이를 통해 토큰의 공급이 지속적으로 감소하며, $PURE 토큰의 유용성과 가치가 긴밀하게 연결된다.Pure.cash는 이 소각 메커니즘에 프로토콜 수익을 지속적으로 주입함으로써, 커뮤니티가 중심이 되는 지속 가능한 경제 모델을 제공하는 데 중점을 둔다.■Genesis 에어드롭, 커뮤니티 중심의 획기적인 토큰 배포Pure.cash는 커뮤니티 중심의 접근 방식을 강조하며 Genesis 에어드롭을 시작했다. 이를 통해 20억 개의 $PURE 토큰이 한 번에 커뮤니티에 배포된다. 이 배포 모델은 공정성과 투명성을 보장하도록 설계되었으며, 사용자에게 권한을 부여하고 탈중앙화를 촉진하는 Pure.cash의 철학을 반영한다. $PURE 토큰은 Pure.cash 생태계 내에서 유틸리티 및 거버넌스 토큰으로 활용되며, 이를 보유한 사용자는 중요한 의사 결정 과정에 참여할 수 있다. 이번 퍼블릭 베타와 Genesis 에어드롭 출시는 Pure.cash가 탈중앙화 금융 분야에서 혁신적인 변화를 이끌어 가겠다는 비전의 출발점이다. 역발행 모델(RIM)과 고정 가격 소각 메커니즘(FPB) 등 프로젝트의 독창적인 아이디어는 지속 가능성, 공정성, 그리고 커뮤니티 권한 부여에 대한 강력한 헌신을 보여준다. 생태계가 확장됨에 따라, Pure.cash 팀은 독창적인 롱온리 무기한 계약과 혁신적인 토크노믹스를 통해 플랫폼의 장기적인 성장과 수익성을 자신하고 있다.한편, Pure.cash Labs는 안전하고 투명하며 확장 가능한 스테이블코인 생태계를 구축하여 탈중앙화 인프라의 발전을 촉진하는 데 전념하고 있다. 저희는 탈중앙화 스테이블코인과 무기한 계약 프로토콜 같은 최첨단 기술을 통해 DeFi(탈중앙화 금융) 환경을 혁신하는 것을 목표로 삼고 있다. >>>Pure.cash에 대한 자세한 내용은 공식 웹사이트를 방문해 주세요<<<-웹사이트: https://pure.cash-X(트위터): https://x.com/purecash_labs-미디엄: https://medium.com/@purecash_labs-디스코드: https://discord.com/invite/pZzhahDQXa-텔레그램: https://t.me/PURECASH_LABS*본 기사는 업체에서 제공한 보도자료 입니다. ",1,2024.10.11
"블록비트에 따르면, 이더리움 레이어2 네트워크 스크롤 기반 디파이 프로젝트 펜슬프로토콜(Pencil Protocol, DAPP)이 자체 토큰 DAPP 퍼블릭 세일이 시작됐다고 밝혔다. 퍼블릭 세일 등록 및 신원 인증 채널은 토큰 발행 플랫폼 토큰소프트(TokenSoft)에 여전히 오픈돼 있으며, 일부 신원인증 미완료 사용자를 위한 배려 조치로 마감시간은 상황에 따라 조정될 예정이다. 펜슬프로토콜은 ""최근 일부 허위 토큰 세일 사이트 등으로 인한 투자자 피해가 빈번하게 발생했던 점을 고려해 등록 및 신원 인증 채널을 한시적 오픈했다. 퍼블릭 세일 청약 구매 권한은 신원인증이 완료된 사용자들에게만 유효하다. 허위 사이트를 주의하라""고 설명했다.",0,2024.10.11
"크립토퀀트 기고자 다크포스트(Darkfost)가 ""최근 이더리움(ETH)에 대한 투자자 관심이 눈에 띄게 줄어들고 있다""고 분석했다. 그는 ""10만 ETH를 보유한 대다수 고래 주소가 비활성 상태이며, 1만~10만 ETH 보유 주소들 역시 느린 속도로 ETH를 매집 중이다. 반면 100~1000 ETH 보유 주소들은 꾸준히 보유 물량을 매도하고 있다. 이는 최근 ETH 도미넌스 하락에도 영향을 미쳤을 수 있다""고 설명했다.",-1,2024.10.11
"코인텔레그래프에 따르면, 이더리움(ETH) 창시자 비탈릭 부테린이 싱가포르 토큰2049 컨퍼런스에서 ""이더리움 레이어2 네트워크의 거래 수수료(가스비)가 기본적으로 제로(basically zero)까지 낮아져 암호화폐의 중요한 이정표가 됐다""고 전했다. 비탈릭은 ""가스비가 0.5 달러와 10 달러 사이에서 0.01 달러 수준까지 떨어졌다. 주요 이더리움 레이어2인 옵티미즘(OP)과 아비트럼(ARB)은 이미 해당 수준을 달성했다. 롤업은 급속도로 안전하고 저렴해지고 있다""고 강조했다.",1,2024.10.11
"블록비트에 따르면, 이더리움 레이어2 네트워크 스크롤 기반 디파이 프로젝트 펜슬프로토콜(Pencil Protocol, DAPP)의 자체 토큰 DAPP 퍼블릭 세일의 등록 대기자 수가 4.3만 명을 넘어섰다고 전했다. 펜슬프로토콜은 한국시간 기준 약 1시간 뒤인 18일 19시부터 토큰 발행 플랫폼 토큰소프트(TokenSoft)에서 DAPP의 퍼블릭 세일을 시작한다. 퍼블릭 세일에서는 선착순 5,000명에 한해 DAPP 매수 기회가 주어진다. 앞서 펜슬프로토콜은 파밍, 볼트, 옥션 등을 통해 다수의 사용자를 유치했으며 OKX벤처스, 애니모카브랜드, 갤럭시 등 유명 웹3 투자 기관으로부터 투자를 유치한 바 있다.",1,2024.10.11
"비트스탬프 미국 최고경영자(CEO) 바비 자고타(Bobby Zagotta)가 코인텔레그래프와의 인터뷰에서 이더리움(ETH) 현물 ETF가 지난 1월 BTC 현물 ETF와 함께 출시되었다면 더 나은 성과를 거뒀을 것이라고 전했다. 그는 ""현재 시장은 관망세를 보이고 있다. 미국 대선, 미국 정부의 규제, 정치 사회적 요인 등으로 인해 대부분의 자산이 보합세를 보이고 있다. 이런 환경이 이더리움 현물 ETF 실적에 영향을 미쳤다고 생각한다. BTC 현물 ETF와 함께 출시됐다면 더 좋은 성적을 거뒀을 것""이라고 강조했다. 이어 ""우리는 미 대선, 연준 금리 등의 면에서 확실성을 향해 가고 있다. 오는 4분기에는 알트코인을 포함해 시장이 긍정적인 움직임을 보일 것으로 예상한다""고 부연했다.",0,2024.10.11
"암호화폐 시장이 지난 24시간 동안 2% 넘게 상승하면서 장중 2조 1천억 달러에 도달했다. 비트코인(BTC)이 6만 달러를 넘어서며 강세장을 주도했다.코인텔레그래프에 따르면 암호화폐 시장의 반등은 미국 주식 시장의 강세와 밀접한 연관이 있다. S&P 500 지수가 5,670.81로 사상 최고치를 기록하며, 올해 약 20% 상승했다. 이러한 주식 시장의 강세는 9월 18일로 예정된 연방준비제도이사회(Fed)의 금리 인하 기대감에 영향을 받은 것으로 보인다. 특히, 시장에서는 50bp(0.5%포인트) 금리 인하 가능성을 65%로 보고 있으며, 이로 인해 위험 선호 심리가 강화되었다.이와 관련해 암호화폐 펀드 에이시메트릭(Asymmetric) 설립자 조 맥캔(Joe McCann)이 코인텔레그래프와의 인터뷰에서 ""미 연준의 50bp 금리 인하는 암호화폐 시장에 긍정적인 영향을 미칠 것이다. 반면 연준이 금리를 25bp 인하할 경우 주식 시장과 함께 암호화폐 시장도 타격을 입을 가능성이 높다""고 내다봤다. 이와 함께, 현물 비트코인 ETF에 대한 투자자들의 관심이 시장 회복을 뒷받침했다고 매체는 짚었다. 미국 기반의 현물 비트코인 ETF는 9월 13일까지 일주일 동안 4억 300만 달러의 순 유입을 기록했고, 9월 17일에는 1억 8,600만 달러 상당 자금이 추가 유입됐다.기술적으로도 암호화폐 시장은 더블 바텀 패턴을 형성하며 추가 상승 가능성을 보이고 있다고 코인텔레그래프는 분석했다.한편 크립토퀀트 CEO 주기영은 18일 X를 통해 ""고래들이 BTC를 축적 중이다. 6일 연속 크립토퀀트 축적 알람이 왔다. 이는 주로 커스터디 월렛의 입금으로 인한 것이다. BTC는 여전히 변함없으며, 우리는 강세장 한가운데에 있다""고 분석했다.이더리움(ETH) 창시자 비탈릭 부테린은 싱가포르 토큰2049 컨퍼런스에 참석, 암호화폐는 더 이상 초기 단계에 있지 않다고 진단했다. 비탈릭은 ""사람들은 암호화폐가 아직 초기 단계이며 여전히 인프라가 구축되는 중이라고 말하곤 한다. 하지만 이더리움은 10년 이상, 비트코인은 15년 이상 존재해 왔고, 그동안 우리는 챗GPT 등의 탄생이 인공지능(AI)에 대한 인식을 완전히 바꿔놓는 것을 목격했다. '암호화폐는 정말 아직 초기 단계에 있을까?'라는 질문을 스스로 던져보아야 한다. 이 질문에 대한 나의 대답은 '초기 단계가 아닌 특수한 단계에 있다'는 것""이라고 강조했다.",1,2024.10.11
