news,label,date
"비트코인 금융 서비스 회사 NYDIG의 글로벌 리서치 책임자 그렉 치폴라로(Greg Cipolaro)가 최근 보고서를 통해 ""비트코인 이외 암호화폐를 회사 자산으로 운용하고 있는 기업들은 주의해야 한다""고 경고했다. 그는 ""점점 더 많은 기업들이 암호화폐 보유를 늘리고, 기존의 재무 기준을 바꾸는 등 이른바 스트래티지의 전략을 변형하고 있다""며 ""비트코인이 아닌 암호화폐는 대부분 소비재 상품으로 받아들여진다. 대규모 채택이 이뤄지지 않은 상황에서 장기적인 보유 가치에 대한 의문이 존재한다""고 지적했다. 그러면서 그는 ""비트코인은 수 년 간의 시간이 걸려 월스트리트의 점진적인 수용을 이뤄냈다. 반면 2위 암호화폐 이더리움은 전통 금융 관점에서 여전히 워밍업 단계에 위치해 있다""고 덧붙였다.",-1,2025.06.28
"솔라나(Solana, SOL)가 165달러 돌파를 눈앞에 두고 있다. 상장지수펀드(ETF) 승인 기대감과 기술적 패턴이 맞물리면서 상승세가 이어질 가능성이 높아지고 있다는 분석이 나왔다. 특히 주간 차트에서의 하락 추세선 돌파 여부가 향후 추세 전환의 핵심 분수령이 될 것으로 보인다.암호화폐 분석가 라크 데이비스(Lark Davis)는 구독자 63만 5,000명을 보유한 자신의 유튜브 채널에 6월 16일(현지시간) 올린 영상을 통해 솔라나가 최근 소셜 참여율에서 이더리움(Ethereum, ETH)을 두 배 이상 앞서고 있으며, ETF 예상 승인 시점이 2~4주 이내로 다가온 만큼 매수 기회를 노릴 시점이라고 강조했다. 그는 솔라나의 주간 차트에서 지난 1월 고점에서 이어진 하락 추세선에 재접근하고 있다고 설명했다. 1월 고점을 돌파한다면, 상승 모멘텀이 본격화될 수 있다고 밝혔다.데이비스는 이동평균 수렴확산 지수(MACD)가 여전히 주간 기준으로 우상향 중이라는 점도 긍정적인 신호로 해석했다. 다만 거래량이 아직 낮다는 점을 위험 요인으로 지목하며, 신중한 접근이 필요하다고 덧붙였다. 실제로 그는 일간 차트에서 약 140달러 부근의 쌍바닥(double bottom) 패턴을 확인했으며, 해당 패턴의 넥라인이자 다중 추세 저항선이 만나는 165달러 돌파가 결정적인 전환점이 될 수 있다고 설명했다.그는 지난 주말 145달러 선에서 매수 포지션을 잡았지만, 중동 지역의 지정학적 리스크에 대비해 설정한 손절가 143달러가 실행되면서 일부 손실을 기록했다고 전했다. 그러나 다시 156달러 선에서 재진입하여 손절가는 154달러, 목표가는 200달러로 설정했다. ETF 승인 기대감과 함께 시장이 위험 선호로 전환될 경우 가능한 시나리오에 기반한 결과이다.이어, 데이비스는 솔라나의 기술적 위치가 매우 중요한 구간에 있다고 판단했다. 현재 가격은 20일 및 50일 이동평균선 위에 자리 잡고 있으며, 이 수준을 종가 기준으로 유지할 경우 추세 전환의 신호로 해석할 수 있다고 말했다. 그는 MACD가 다시 상방으로 회전하고 있는 점과 맞물려 이번 상승 시도가 유효할 가능성이 크다고 평가했다.한편, 데이비스는 솔라나의 상승 모멘텀과 함께 솔라나 생태계 밈코인 중 하나인 도그위햇(Dogwifhat, WIF)도 동시에 매수 포지션을 취하고 있다는 점도 언급했다. 그는 도그위햇이 솔라나의 상승 모멘텀에 연동된 베타 플레이 전략으로 현재 수익을 기록 중이라고 덧붙였다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
"리플(Ripple) 최고기술책임자 데이비드 슈워츠(David Schwartz)가 XRP 레저(XRP Ledger, XRPL)의 거래 수수료 구조 개편을 제안하며 이더리움과의 비교 논쟁에 불을 지폈다. 그는 과도한 수수료 문제를 해결하고 사용자가 낸 초과 수수료를 환급하는 방안을 도입하여 사용자 친화적이고 공정한 거래 환경을 조성하겠다고 밝혔다.6월 16일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 데이비드 슈워츠는 엑스 플랫폼을 통해 XRPL의 수수료 시스템 개편을 제안했다. 그는 모든 사용자가 과도하게 수수료를 지불하고 있다며, 이를 방지하기 위한 두 가지 해결책을 공개했다. 첫 번째는 합의가 완료된 거래 집합 이후 추가로 한 건의 거래를 수용하기 위한 최소 수수료를 계산하고, 이를 초과한 수수료는 사용자에게 환급하는 방식이다.두 번째 제안은 각 원장에 포함된 거래들의 수수료 중 중앙값을 기준으로 설정하고, 이를 초과한 부분을 사용자에게 환급하는 구조다. 슈워츠는 이 방식이 사용자 입장에서는 더욱 실용적이지만, 여전히 높은 수수료를 제시한 사용자가 과도하게 지불할 가능성이 있다고 설명했다. 그는 두 가지 방식 모두 사용자 경험 개선과 수수료 효율성 확보를 목표로 한다고 강조했다.이번 제안은 XRPL의 2.5.0 버전 업그레이드를 앞두고 나온 것으로, 최근에는 XLS-56 배치 기능 도입 등 기술적 진보도 이어지고 있다. 이러한 논의는 이더리움(Ethereum, ETH)과 XRPL의 수수료 계산 방식 차이에서 비롯됐다. 이더리움은 미사용 가스를 환급하지만, XRPL은 후크(Hooks) 구조상 최악의 연산 시나리오를 기준으로 고정 수수료를 부과하며 환급은 불가능하다.현재 XRPL의 기본 거래 수수료는 0.00001 XRP(10드롭)으로, 네트워크 과부하 시 일시적으로 상승할 수 있다. 모든 거래 수수료는 소각되며, 이더리움과 달리 사용자가 제시한 수수료 중 실제 필요 금액보다 초과된 부분도 환급되지 않는다. 이에 대해 XRPL 개발자들은 현 구조가 고정된 시스템이라는 점을 강조하고 있다.슈워츠의 제안은 커뮤니티와 다른 XRPL 개발자들의 피드백에서 시작됐으며, 거래 수수료 모델에 대한 논의가 활발히 이루어지고 있다. 이번 제안이 실현된다면, AI 기반 플랫폼인 XRPTurbo의 출시와 함께 XRPL에 또 하나의 혁신적 변화가 더해질 수 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
"6월 16일(현지시간) 투자 전문매체 더모틀리풀에 따르면, 엑스알피(XRP)가 실물자산(real-world assets, RWA) 토큰화 시장의 핵심 플랫폼으로 자리 잡을 경우 장기적으로 10달러 이상으로 상승할 가능성이 제기되고 있다. 이 시장에서의 초기 점유율 확보는 향후 수년간 XRP 가격에 중대한 영향을 미칠 수 있다.RWA 토큰화는 미 국채, 부동산, 미술품, 사모펀드 지분 등 다양한 실물자산의 소유권 정보를 블록체인에 저장하는 기술이다. 현재 RWA 토큰화 시장은 약 232억 달러 수준이지만, 보스턴컨설팅그룹(BCG)은 오는 2030년까지 약 16조 달러 규모로 성장할 것으로 전망한다. XRP가 이 중 단 8%만 점유하더라도 시가총액은 5,880억 달러에 달하며, 이는 10달러 돌파를 의미한다.XRP가 유리한 이유는 XRP 레저(Ledger)가 기관투자자들이 요구하는 규제친화 기능을 기본 내장하고 있다는 점이다. XRP는 주소 블랙리스트 지정, 자산 동결, 전체 자산군 봉쇄 등 기능을 제공하며, 향후에는 네이티브 ID 레이어 기능까지 추가될 예정이다. 3월 업데이트로 도입된 AMM(자동시장조성자) 풀은 유동성을 크게 개선시켜 대규모 거래 효율성도 높였다.하지만 10달러 도달까지는 몇 가지 전제조건이 필요하다. 첫째, 기관투자자들이 더 많은 시범 프로그램을 진행하며 실질적인 거래량을 만들어야 한다. 둘째, XRP 기반의 실물자산 토큰 발행량이 크게 증가해야 하며, 셋째, 국제적 규제 프레임워크가 명확해져야 한다. 국제결제은행(BIS)의 통합 원장 제안은 긍정적 신호지만, 본격적인 규제 도입까지는 시간이 필요하다.이더리움(Ethereum)은 이미 해당 시장에서 앞서고 있지만, 복잡한 스마트컨트랙트 구조는 규제기관이나 기관투자자들에게 불편한 요소로 작용할 수 있다. 반면 XRP는 기본 구조 자체가 규제 수요를 충족시키는 만큼, 장기적으로 기관 자금을 유입시키는 데 유리하다는 분석이다.궁극적으로 XRP가 자산 토큰화 시장에서 확실한 우위를 확보할 수 있다면, 10달러 돌파도 충분히 현실적인 시나리오가 될 수 있다. 다만, 단기적 기대는 경계할 필요가 있으며, 투자자들은 꾸준한 기술 개발과 시장 점유율 확대를 관찰하는 전략이 요구된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
"도널드 트럼프(Donald Trump) 미국 대통령이 운영하는 소셜미디어 플랫폼 트루스 소셜(Truth Social)이 비트코인(Bitcoin, BTC)과 이더리움(Ethereum, ETH) 기반 듀얼 상장지수펀드(ETF) 출시를 위한 공식 절차에 돌입했다. 트럼프 미디어 그룹의 비트코인 자산 보유 승인 이후 본격적인 암호화폐 투자 상품 확대에 나선 셈이다.6월 16일(현지시간) 암호화폐 전문 매체 코인텔레그래프에 따르면, 트루스 소셜은 미국 증권거래위원회(SEC)에 ‘트루스 소셜 비트코인 및 이더리움 ETF(Truth Social Bitcoin and Ethereum ETF)’ 상장을 위한 S-1 양식을 제출했다. 해당 ETF는 요크빌 아메리카 디지털(Yorkville America Digital)이 운용하며, 뉴욕증권거래소 아카(NYSE Arca)에 상장될 예정이다.ETF는 비트코인과 이더리움 실물 보유를 기반으로 하며, 투자자들이 직접 암호화폐를 관리하지 않고도 디지털 자산에 노출될 수 있는 방식으로 설계됐다. 수탁사는 크립토닷컴(Crypto.com)의 자회사 포리스댁스 트러스트(Foris DAX Trust Company)가 맡는다. 다만, 펀드의 티커와 현금 수탁 기관 등 세부 정보는 아직 확정되지 않은 상태다.트루스 소셜은 ETF 상품의 주요 계약 조건에 대한 요약서를 추후 수정안으로 제출할 계획이라고 밝혔다. 이번 ETF 출시는 지난주 SEC가 트럼프 미디어 앤 테크놀로지 그룹(TMTG)의 23억 달러 규모 비트코인 보유 등록을 승인한 데 따른 후속 조치로 풀이된다. 다만, TMTG 측은 이번 승인과 관련해 현재로선 증권 발행 계획은 없다고 밝혔다.앞서 트럼프 미디어는 5월 말 25억 달러 규모의 자금 조달을 통해 비트코인 매입에 나설 계획이라고 밝힌 바 있다. 당시에는 일각의 부인도 있었지만, 이번 ETF 절차 착수로 암호화폐 투자 확대 방침이 더욱 분명해졌다는 평가다.한편 같은 날 코인셰어스(CoinShares)도 솔라나(Solana, SOL) 현물 ETF 출시를 위한 신규 S-1 서류를 SEC에 제출했다. 블룸버그 ETF 분석가 제임스 세이파트(James Seyffart)는 현재 SEC에 제출된 솔라나 현물 ETF 신청서가 총 8건이라고 전하며, 이번 주 내 승인은 어려울 것이라고 예측했다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
미국 증권거래위원회(SEC)가 프랭클린템플턴의 이더리움(ETH) 현물 ETF의 스테이킹 옵션 승인 결정을 연기했다. SEC는 지난 3월 해당 ETF 신청서 접수를 공식 확인한 바 있다.,0,2025.06.28
"이더리움(Ethereum, ETH) 가격이 박스권에 갇혀 있는 동안 고래 지갑들이 150만 ETH 이상을 조용히 매집하며 기관 자금과 함께 다음 상승을 준비하고 있다는 분석이 나왔다.6월 16일(현지시간) 암호화폐 전문 매체 뉴스BTC에 따르면, 온체인 분석업체 샌티먼트(Santiment)는 최근 30일간 1,000~10만 ETH를 보유한 지갑들이 순수하게 약 150만 ETH를 추가 매수한 사실을 확인했다. 이들 보유량은 3.7% 증가했다. 현재 이들 고래와 샤크 지갑은 총 4,100만 ETH 이상을 보유 중으로, 전체 유통량의 약 25%에 달한다.반면, 개인 투자자들은 이더리움이 약 2,600달러대에서 횡보하는 동안 차익 실현에 나선 것으로 나타났다. 이더리움은 현재 2,625달러에 거래되고 있으며, 최근 14일간 5%, 지난 30일간 5.4% 상승해 제한적인 움직임을 보이고 있다. 시장은 조용하지만 대형 보유자들은 계속해서 코인을 쌓고 있다.레이어2 및 온체인 서비스 사용량도 급증 중이다. 이더리움 네임 서비스(ENS) 거래량은 7월 둘째 주에 300% 넘게 증가했고, 이더리움 기반 렌딩 프로토콜 사용량도 200% 이상 늘었다. 스테이블코인 USDC의 전송량도 Base, 아비트럼(Arbitrum), 옵티미즘(Optimism) 등 주요 레이어2 네트워크에서 세 자릿수 상승률을 기록하며, 단순 거래를 넘어선 활용도가 확대되고 있다.기관 투자 수요도 지속되고 있다. 미국 현물 이더리움 ETF는 19일 연속 자금 유입을 기록했고, 누적 유입액은 13억 7,000만달러에 달했다. 특히 블랙록(BlackRock)의 아이셰어스 이더리움 트러스트(iShares Ethereum Trust)가 대다수 유입을 견인했다. 이더리움에 대한 제도권 신뢰를 반영하는 흐름이다. 19일차에 기록된 200만달러의 소폭 유출은 전체 추세에 영향을 주지 못했다.현재 이더리움은 정체된 가격 흐름을 보이고 있지만, 고래 매집과 ETF 유입, 서비스 사용량 확대로 상승 전환 가능성을 축적하고 있다. 전문가들은 명확한 가격 돌파 신호가 나타날 경우, 이 조용한 매집이 강력한 랠리로 이어질 수 있다고 분석하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
"6월 16일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 엑스알피(XRP, 리플)이 지난주 기관 투자자들로부터 1,180만 달러 규모의 신규 자금 유입을 기록하며 시장 내 입지를 다시 강화하고 있다. 최근 3주 연속 자금 유출 흐름을 뒤집은 이 반등은 XRP의 2달러 가격대가 '뉴노멀'(New Normal)로 자리잡는 흐름이라는 평가를 받고 있다.해당 데이터는 코인셰어스(CoinShares)의 최신 주간 디지털 자산 흐름 보고서에서 확인됐다. 보고서에 따르면 전체 암호화폐 투자상품에는 19억 달러가 유입됐으며, 올해 들어 가장 높은 주간 유입액인 132억 달러를 기록했다. 이로써 암호화폐 시장은 9주 연속 순유입을 이어가고 있다.비트코인은 단독으로 13억 달러를 유입시키며 여전히 시장의 중심을 지켰고, 이더리움(ETH)은 5억 8,300만 달러를 유입시키며 2월 이후 가장 강력한 한 주를 보냈다. ETH의 최근 총 유입 규모는 20억 달러로 증가해 운용 자산 대비 14% 비중을 차지하게 됐다.XRP는 최근 가격 안정과 함께 투자심리 회복에 따른 자금 유입이 겹치며 반등의 발판을 마련했다. 현재 XRP는 2.26달러 부근에서 거래되며 하루 기준 4.3% 상승했고, 24시간 거래량은 26억 달러에 달했다. 비록 주간 단위로는 소폭 하락했지만 시가총액은 여전히 1,330억 달러를 유지 중이다.기관 투자자들의 복귀는 단순한 기술적 반등 이상으로 해석되고 있다. XRP는 최근 규제 불확실성 해소 가능성과 기술적 지지선 유지가 맞물리며, 시장 내 '조용한 귀환'을 알리고 있다는 평가다. 이 흐름이 지속될 경우, 전체 암호화폐 시장 반등 국면에서 XRP가 중요한 역할을 할 수 있다.전문가들은 지정학적 리스크가 지속됨에도 불구하고 현재 시장 분위기가 ‘리스크 온(risk-on)’으로 전환됐다는 점에서, XRP의 자금 유입 추세가 당분간 이어질 수 있다고 보고 있다. 투자자들은 XRP의 상승 여력을 주목하며 전략적 접근을 확대하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
"6월 16일(현지시간) 코인마켓캡에 따르면, XRP 가격이 이날 4% 이상 상승하며 일중 최고가 2.27달러를 기록했다. 이에 대해 암호화폐 전문매체 코인텔레그래프는 리플(Ripple)과 미 증권거래위원회(SEC)의 소송 합의 기대감과 기술적 반등이 맞물린 결과로 분석하며, 주요 저항선을 돌파할 경우 추가 상승 가능성을 제기햇다.코인텔레그래프에 따르면 이번 반등은 XRP만의 흐름이 아니었다. 비트코인(BTC)은 주말에 105,000달러 이상에서 주간 마감을 하며 107,000달러 선으로 상승했고, 이더리움(ETH)은 2,600달러를 넘어섰으며, 솔라나(SOL)는 8% 급등해 156달러에 도달했다. 전체 암호화폐 시가총액은 2.2% 증가해 3조 3,400억 달러를 기록했다.시장 심리를 나타내는 ‘공포·탐욕 지수’는 6월 10일 71에서 6월 16일 기준 61로 하락했지만 여전히 ‘탐욕’ 구간을 유지하고 있다. 이는 과매수 구간에 도달하지 않았으며, 상승 여력이 여전히 존재함을 의미한다.XRP 상승세의 핵심 촉매는 리플과 SEC가 6월 12일 제출한 공동 합의안이다. 이 합의안은 1억 2,500만 달러의 벌금을 5,000만 달러로 감경하는 내용을 포함하고 있으며, 판사 아날리사 토레스가 이를 승인할 경우 리플은 재정적 부담을 줄이고 규제 불확실성을 해소할 수 있다. 변호사 존 디튼(John Deaton)은 이 합의안이 승인될 확률을 70%로 전망했다.기술적으로도 XRP는 상승 추세에 들어설 조건을 갖춰가고 있다. 현재 주간 차트에서는 하락 쐐기(falling wedge) 패턴 상단의 2.25달러 저항선을 시험 중이며, 이를 돌파할 경우 가격은 패턴 상단 목표치인 3.12달러까지 상승할 수 있다. 이는 현재 가격 대비 약 40%의 상승 여력이다.XRP는 주요 이동평균선들 위에서 거래되고 있으며, 하락 쐐기 패턴의 특성상 강한 반전이 이어질 가능성이 높다. 리플의 법적 불확실성이 해소되고 기술적 저항선을 돌파할 경우, XRP는 다시 한 번 주요 상승 국면에 진입할 수 있다는 전망이다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
도널드 트럼프 미국 대통령의 소셜미디어 기업 트루스소셜(Truth Social)이 미국 증권거래위원회(SEC)에 비트코인 및 이더리움 기반 ETF 신청서(S-1)를 제출했다고 월터 블룸버그가 전했다. ETF 명칭은 ‘Truth Social Bitcoin ETF’와 ‘Truth Social Ethereum ETF’다.,0,2025.06.28
"솔라나(Solana, SOL)가 상장지수펀드(ETF) 승인 기대감에 힘입어 거래량과 가격 모두에서 강세를 보이고 있다. 투자자들의 관심이 집중되면서 하루 거래량은 45억 3,000만 달러를 돌파했다.6월 16일(현지시간) 암호화폐 전문 매체 코인게이프에 따르면, 최근 ETF 발행사들이 미국 증권거래위원회(SEC)의 요청에 따라 솔라나 현물 ETF 신청서를 갱신하면서 시장 전반에 낙관적인 전망이 확산됐다. 이와 함께 거래량도 하루 만에 113% 급등해 투자 심리를 강하게 자극했다.솔라나는 6월에만 4,577만 건의 트랜잭션을 처리하며 이더리움을 앞질렀고, 밈코인을 중심으로 한 생태계 활성화도 토큰 수요에 긍정적인 영향을 주고 있다. 이와 같은 강한 네트워크 활동은 ETF 논의와 맞물려 솔라나 가격에 상승 모멘텀을 제공하고 있다.ETF 승인 가능성은 각종 지표에서도 확인된다. 블룸버그의 제임스 세이파트(James Seyffart)는 솔라나 ETF가 승인될 가능성이 높다고 진단했으며, 예측 시장 플랫폼 폴리마켓(Polymarket)에서도 승인 확률이 90% 이상으로 형성돼 있다. 이는 ETF 기대감이 단기 이슈가 아닌 시장의 구조적 기대임을 보여준다.또한 인베스코(Invesco)와 갤럭시 디지털(Galaxy Digital)은 미국 내 ETF 출범을 위해 '인베스코 갤럭시 솔라나 트러스트'를 등록했으며, 이는 제도권 기관들의 솔라나에 대한 신뢰를 반영한다. 여러 ETF 신청이 이어지며 솔라나에 대한 기관 수요도 더욱 강화되고 있다.다만 SEC가 검토 중인 ETF 신청 건수가 70건 이상이라는 점에서, 솔라나 ETF의 우선 심사 여부는 불확실하다. 공식 발표는 아직 없지만, 시장은 이를 강력한 긍정 신호로 받아들이고 있으며, 승인 여부에 따라 단기적 가격 급등 가능성도 제기된다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
"6월 16일(현지시간) 암호화폐 전문매체 코인게이프에 따르면, 미국 연방공개시장위원회(FOMC) 회의가 6월 17일부터 이틀간 개최될 예정인 가운데, 암호화폐 시장은 금리 동결 가능성에도 불구하고 상승세를 나타내고 있다. 비트코인과 주요 알트코인은 전일 급락에서 회복하며 투자 심리가 살아나고 있다.전문가들은 도널드 트럼프 대통령이 연방준비제도(Fed)에 1%포인트 금리 인하를 촉구했음에도 이번 회의에서는 현행 4.25~4.50% 금리를 유지할 가능성이 높다고 진단했다. 유럽은 이미 세 차례 기준금리를 인하했지만, 미국은 아직까지 인플레이션과 관세 리스크에 대한 경계심을 유지하고 있는 상황이다.폴리마켓(Polymarket)과 다수의 경제 분석기관들은 6월 FOMC에서 금리 변동은 없을 것으로 내다봤으며, 첫 인하 시점은 9월 이후로 미뤄질 가능성이 높다. 소비자물가지수(CPI)와 생산자물가지수(PPI)가 안정적인 흐름을 보이긴 했지만, 트럼프발 관세 정책으로 인한 물가 상승 우려가 여전히 존재한다.연준은 현재 ‘관망 전략’을 택하고 있으며, 물가 상승과 경기 둔화가 동시에 나타날 수 있다는 이중 리스크를 주시하고 있다. 전문가들은 관세 정책이 경제 성장과 고용에 미치는 영향이 명확히 나타나기 전까지는 금리 결정에 신중을 기할 것이라고 분석했다.그럼에도 불구하고 암호화폐 시장은 반등에 성공했다. 이스라엘-이란 간 충돌로 발생한 11억 5,000만 달러 규모의 청산 사태 이후, 비트코인 상승세와 솔라나(Solana) ETF 승인 기대감, 업계 기술 발전 등이 투자 심리 회복에 기여하고 있다.시장에서는 이미 금리 동결 가능성이 충분히 반영되었기 때문에, FOMC 결과 발표 전후로도 큰 충격은 없을 것으로 보인다. 투자자들은 트렌드 변화보다 유동성 재유입과 긍정적인 산업 뉴스에 주목하며 상승 기대감을 유지하고 있다.*면책 조항: 이 기사는 투자 참고용으로 이를 근거로 한 투자 손실에 대해 책임을 지지 않습니다. 해당 내용은 정보 제공의 목적으로만 해석되어야 합니다.*",1,2025.06.28
