news,label,date
블록체인 기반 웹3 게임 갓언체인드(GodsUnchained)가 공식 X(구 트위터)를 통해 첫 번쨰 글로벌 모바일 버전을 출시했다고 밝혔다. 갓언체인드는 NFT 및 게임 전용 이더리움(ETH) 레이어2 네트워크 이뮤터블(IMX) 산하 게임스튜디오가 개발한 블록체인 게임이다.,1,2024.03.16
미국 SEC(증권거래위원회)가 3월 이더리움(ETH) 현물 ETF 신청사들과 회의를 계획 중이라고 워처구루가 로이터를 인용해 보도했다. 5월 이더리움 현물 ETF 승인 여부가 결정된다.,0,2024.03.16
"암호화폐 마켓 데이터 분석 플랫폼 인투더블록이 X를 통해 ""비트코인이 최근 상승으로 보유 주소의 97%가 수익 중이다. 옵티미즘(OP)과 이더리움(ETH) 보유 주소도 각각 91%와 89%가 수익 중""이라고 전했다. 이어 ""반면 알고랜드(ALGO) 보유 주소는 12%만이 수익 중으로 절벽을 마주하고 있다""고 덧붙였다. 첨부된 데이터에 따르면 알고랜드와 함께 라이트코인(LTC), 팬텀(FTM) 보유 주소는 각각 보유 주소의 40%·45%만이 수익 중인 것으로 나타났다.",0,2024.03.16
"코인베이스 산하 블록체인 인프라 제공 업체 코인베이스 클라우드가 X를 통해 ""앞으로 한 달 동안 약 절반의 밸리데이터를 이더리움(ETH) 실행 클라이언트 네더마인드(Nethermind)로 마이그레이션할 계획""이라고 전했다. 이어 ""장기적으로는 여타 ETH 클라이언트인 Geth, 에리곤(Erigon)으로 균등하게 배분할 것""이라고도 덧붙였다. 코인베이스 클라우드는 지난달 ETH 실행 클라이언트의 다양화를 추진하겠다고 언급한 바 있다.",0,2024.03.16
"더블록에 따르면 캐나다 소재 암호화폐 대출 기관 레든(Ledn)이 담보 대출 옵션에 이더리움을 추가했다. 레든은 기존 비트코인 담보 대출 옵션만 제공했었다. 이와 관련해 레든 측은 ""암호화폐 산업이 성숙함에 따라 더 많은 디지털자산이 자신의 가치와 회복력을 입증하고 있다""며 ""특히 해당 서비스는 셀시우스 파산으로 피해를 입은 투자자를 지원하기 위해 고안됐다""고 전했다.",1,2024.03.16
"크립토포테이토에 따르면 블록체인 개발사 코티(COTI)가 개발 기금으로 1억 달러를 데이터 보안 생태계 구축 보조금으로 할당하겠다고 밝혔다. 코티는 앞서 이더리움 레이어2에서 구동되는 코티 V2의 데브넷을 오는 2분기 내 출시할 예정이라고 전한 바 있다. 데이터 보안 생태계 외 탈중앙화 신원증명, 데이터 관리, 인공지능, 게임파이 등도 추가 중점 분야로 언급됐다. 코인마켓캡 기준 COTI는 8.91% 내린 0.2246 달러에 거래되고 있다.",-1,2024.03.16
"블록체인 개발사 코티(COTI)가 공식 미디움을 통해 ""이더리움 레이어2에서 구동되는 코티V2를 출시할 계획""이라고 밝혔다. 이어 ""코티V2 데브넷은 올해 2분기 내 출시할 예정이며, 개발자 보상을 위한 보조금 프로그램도 곧 발표할 예정""이라고 덧붙였다.",1,2024.03.16
"코인데스크에 따르면 비수탁형 이더리움(ETH) 유동성 스테이킹 플랫폼 이더파이(Ether.Fi) 프로토콜이 2,700만 달러 규모 시리즈A 투자를 유치했다. 이번 펀딩 라운드는 불리시와 코인펀드가 주도했으며, OKX 벤처스, 뱅크리스 VC, 앰버그룹, 포사이트벤처스, 컨센시스 등 다수 투자 기관 및 개인이 참여했다. 이와 관련 코인데스크는 이더파이 락업예치금(TVL)이 연초 1억 300만 달러에서 16억 6000만 달러로 급증했다고 부연했다.",1,2024.03.16
"현물 상장지수펀드(ETF) 승인 이후 비트코인(BTC) 가격이 급등한 가운데, 다음 승인 대상으로 꼽히는 이더리움(ETH) 현물 ETF가 5월에 미국 당국의 심사를 통과할 수 있을지 주목받고 있다.미 일간 월스트리트저널(WSJ)은 블랙록·피델리티를 비롯해 최소 10개 업체가 미 증권거래위원회(SEC)에 이더리움 현물 ETF 출시를 신청한 상태라면서 27일(현지시간) 이같이 전했다.이날 '암호화폐 대장주' 비트코인 가격이 급등해 5만9천달러선을 터치한 데에는 지난달 비트코인 현물 ETF 출시 이후 자금 유입 등이 호재로 작용했다는 해석이 나온다.시가총액 2위인 이더리움 가격도 이날 동반 상승하며 3천300달러를 넘겼으며, 이더리움 현물 ETF 출시 기대감이 반영됐다는 평가가 나온다. SEC는 계류 중인 이더리움 현물 ETF 신청 건 가운데 첫 심사 기한이 도래하는 건들에 대해 5월 23일까지 승인 여부를 결정해야 하며, 아직 승인 여부에 대해 명백한 입장을 밝히지 않고 있다.영국계 투자은행 스탠다드차타드(SC)는 지난달 말 시장 예상보다 이른 5월 이더리움 가격을 추종하는 반에크·아크21셰어즈 등의 현물 ETF가 승인될 가능성이 있다고 전망한 바 있다.시장에서 이더리움 현물 ETF 승인 가능성을 과소평가하고 있지만 이더리움과 비트코인을 다르게 취급할 어떠한 본질적 이유도 없다는 주장이다.시카고상품거래소(CME)에서 선물 ETF가 거래되는 가상화폐는 비트코인과 이더리움 둘뿐이다.블룸버그인텔리전스의 제임스 세이파트 애널리스트는 ""기본적으로 연내 승인이 있을 것으로 본다""고 말하기도 했다.반면 금융전문가 디지털자산협의회 창립자인 릭 에델만은 ""SEC는 천천히 움직이고 있다""며 ""비트코인 현물 ETF를 출시하는 데 얼마나 오래 걸렸는지 보면 이더리움 현물 ETF 승인은 시간이 더 걸릴 것""이라고 내다봤다.게리 겐슬러 SEC 위원장이 비트코인과 달리 이더리움에 대해서는 명시적으로 상품이라고 규정한 대목이 없다는 점 등도 차이로 꼽히며, 투기성이 강한 가상화폐에 대해 현물 ETF 출시 길이 열릴 경우 투자자들이 위험에 노출된다는 지적도 있다.한편 과거 가상화폐 강세장 당시 떠오른 이후 하락장에서 한동안 외면받았던 NFT(대체불가토큰) 업계도 최근 다시 재기를 시도하고 있다고 블룸버그통신이 전했다.크립토슬램 자료를 보면 지난해 전 세계 NTF 판매액이 전년 대비 63% 줄어든 87억 달러에 그쳤다.월간 기준 NFT 판매액은 지난해 11월에 전월 대비 3배에 가까운 9억1천800만 달러를 기록한 뒤 12월에는 17억 달러로 뛰면서 회복 기대가 나왔지만, 올해 1월에는 다시 12억 달러로 내려온 상태다.블룸버그는 스타트업들이 게임·금융·예술 방면 등에서 NFT 활용을 늘리려고 하고 있지만 회의론도 여전하다고 덧붙였다.",1,2024.03.16
"디파이라마 데이터에 따르면 27일(현지시간) 기준 이더리움 기반 DEX 거래량이 25억 달러를 넘어섰다. 솔라나 기반 DEX는 11억 3,300만 달러, BSC 기반 DEX는 8억 4,642만 달러를 기록했다.",0,2024.03.16
