news,label,date
"커넥스트(NEXT)의 리브랜딩 프로젝트 에버클리어(Everclear)가 공식 X를 통해 ""이더리움(ETH) 리스테이킹 프로토콜 렌조(REZ)는 에버클리어의 체인 추상화 기술을 활용해 L2 리스테이킹을 런칭, TVL 10억 달러 증가, 고유 개인 지갑(EOA) 수 10배 증가, 가스비 90% 절감을 달성했다. 현재 렌조는 가장 큰 체인 추상화 앱으로, 체인에 구애받지 않고 사용자를 유치하고 있다""고 전했다.",1,2024.09.24
"금융정보 플랫폼 파사이드 인베스터(Farside Investors) 데이터에 따르면, 9월 3일(현지시간) 미국 이더리움 현물 ETF에서 4740만 달러가 순유출됐다. 피델리티 FETH에 490만 달러가 순유입된 반면, 그레이스케일 ETHE에선 5230만 달러가 유출됐다. 나머지 ETF에서는 유출입이 없었다.",-1,2024.09.24
"더블록에 따르면 8월 이더리움(ETH) 기반 온체인 대출 시장의 청산 금액이 4억3,600만 달러로 집계됐다. 이는 월별 데이터 기준 역대 두 번째로 큰 규모이다. 미디어는 ""8월 ETH 가격이 전월 대비 22% 하락했다. ETH 가격이 급락하면서 연쇄 청산이 발생했다. 특히 탈중앙화 암호화폐 대출 프로토콜 아베(Aave)의 청산 금액이 2억8,900만 달러로 전체의 66%를 차지했다""고 분석했다.",-1,2024.09.24
"3일(현지시간) 암호화폐 전문매체 유투데이에 따르면, 최근 리플의 XRP 토큰이 비트코인(BTC)에 비해 상대적인 강세를 보이며, 가격 상승 가능성을 시사하고 있다. 비트코인이 2.25% 하락하면서 XRP는 비록 1% 하락했지만, 여전히 다른 주요 암호화폐에 비해 상대적으로 강한 모습을 보였다. 이로 인해 XRP는 비트코인 대비 상승세를 유지하고 있으며, 이는 7월 초부터 이어진 강세 흐름의 연장선에 있다. 7월과 8월 초, XRP는 각각 27%와 20%의 큰 상승세를 기록한 바 있다.또, 코인 전문매체 지크립토에 따르면, 분석가들은 XRP가 현재의 좁은 범위에서 큰 움직임을 준비하고 있다고 보고 있다. 특히 XRP의 가격이 2017년과 유사한 시나리오를 따를 가능성이 있다고 전망하고 있다. XRP는 2017년 이후 7년 간의 긴 조정을 거쳐 이번 사이클에서 강력한 상승을 준비하고 있는 것으로 보인다. 분석가들은 만약 XRP가 현재의 가격 조정을 벗어난다면, 최대 18달러까지 상승할 수 있을 것으로 예측하고 있다.투자 전문매체 FX스트릿에 따르면, 리플은 리플렛저(XRP Ledger)에서 이더리움(ETH) 호환 스마트 계약을 구현할 계획을 발표하며, 네트워크의 기능성을 확장하려 하고 있다. 이를 통해 리플은 탈중앙화 거래소와 토큰 발행 등 복잡한 애플리케이션을 지원할 수 있게 될 전망이다. 이 계획은 리플렛저의 유틸리티를 크게 향상시켜, XRP의 장기적인 가치를 더욱 높일 것으로 기대된다.기술적 분석에 따르면, XRP는 현재 주요 지지선인 0.56달러를 유지하고 있으며, 이 수준을 하회할 경우 추가 하락이 예상된다. 그러나 0.5767달러 수준 이상으로 마감될 경우, XRP는 강세로 전환하여 0.6217달러까지 상승할 가능성이 있다. 전체적으로 XRP는 최근의 약세를 극복하고 다시 한번 강력한 상승세를 보일 수 있는 가능성을 지니고 있다.",1,2024.09.24
"암호화폐 데이터 플랫폼 토큰터미널(Token Terminal)에 따르면 지난 6개월 동안 이더리움(ETH) 레이어1 수익이 99% 감소했다. 레이어2 거래 수수료가 낮아져 L2 MAU(월 활성 사용자), 트랜잭션 수가 2배 증가한 영향이다.",-1,2024.09.24
"이더리움(ETH)의 강력한 경쟁자인 솔라나(Solana) 코인이 최근 시장에서 약세를 보이고 있지만, 향후 전망에 대한 기대감이 커지고 있다.9월 4일 오전 8시 27분 기준, 솔라나는 24시간 전보다 약 4.80% 하락한 128.68달러에 거래되며 일주일 전보다 12.82% 하락한 모습을 보였다. 그러나 바이낸스가 이달 말에 솔라나 스테이킹 상품을 공개할 예정이라는 소식이 전해지면서 SOL의 반등 가능성이 주목받고 있다.바이낸스의 새로운 스테이킹 상품인 BNSOL은 사용자가 SOL을 담보로 하여 스테이킹 보상을 받을 수 있도록 지원하는 툴로, 자산을 락업하는 기존 방식과 달리 유동성을 유지하면서도 지속적인 보상을 받을 수 있게 한다. 이는 솔라나의 디파이(DeFi) 시장 참여도를 높이고 스테이킹 잠재력을 극대화하는 데 기여할 것으로 보인다.한편, 8월 솔라나 네트워크의 트랜잭션 수는 4.85억 건으로 지난해 9월 이후 최저치를 기록했으며, 솔라나 네트워크 수익도 최근 30일 동안 46% 감소해 3월 5일 이후 최저치를 나타냈다. 이러한 네트워크 활동의 둔화는 시장 전반의 약세와 맞물려 있지만, 일부 분석가들은 금리 인하가 이루어질 경우 솔라나가 비트코인(BTC)이나 이더리움(ETH)보다 더 나은 성과를 보일 수 있을 것으로 전망하고 있다.또한, 솔라나에 대한 긍정적인 전망도 존재한다. 암호화폐 전문 매체 데일리호들에 따르면, 암호화폐 애널리스트 벤자민 코웬은 솔라나가 2019년과 유사한 시장 패턴을 따를 경우, 급락할 가능성도 있다고 경고했다. 그러나 솔라나 관련 ETF 출시에 대한 기대감이 자금 유입을 촉진하며 최근 반등 가능성을 보여주고 있다. 코인셰어즈의 최신 보고서에 따르면, 솔라나 관련 ETP로의 자금 유입은 지난 주 7,600% 급증했으며, 이는 솔라나가 올해 연초 대비 가장 높은 성과를 기록하고 있음을 시사한다.과거 데이터에 따르면 9월은 솔라나에게 긍정적인 달로 평가받고 있다. 2022년과 2023년에도 8월 하락 후 9월에 상승세를 보였으며, 이러한 추세가 지속될 가능성이 크다. 전문가들은 금리 인하와 더불어 시장의 긍정적인 분위기가 SOL에 대한 투자를 더욱 촉진할 것으로 보고 있으며, 솔라나 네트워크의 저렴한 거래 수수료와 빠른 속도가 사용자 증가에 유리하게 작용할 것이라고 전망했다.",1,2024.09.24
"암호화폐 뉴스 전문 X 계정 db가 ""도널드 트럼프 전 미국 대통령이 지원하는 디파이 프로젝트가 이더리움 및 아베에 구축될 예정""이라고 전했다.",0,2024.09.24
"더블록에 따르면 8월 솔라나 네트워크 트랜잭션이 4.85억건으로 지난해 9월 이후 가장 적었다. 올해 1~7월까지는 모두 7억건 이상이었다. 비트겟 리서치 수석 분석가 라이언 리는 ""미연준이 9월 금리를 인하하면 유동성이 확대될 것으로 예상된다. 솔라나는 비트코인, 이더리움보다 더 나은 성과를 보일 것""이라고 전망했다.",0,2024.09.24
"샌티멘트가 X를 통해 ""현재 BTC 홀더는 5418만명으로 3개월간 0.1% 감소했다. 반면 이더리움 홀더는 1.27억명으로 3.3% 늘었으며 USDT 홀더도 599만명으로 4% 증가했다""고 전했다.",0,2024.09.24
블록웍스 따르면 영지식(zk) 기반 이더리움(ETH) 레이어2 네트워크 zkSync 개발사 매터랩스(Matter Labs)가 조직 개편을 이유로 직원 16%를 해고할 예정이라고 밝혔다. 해고 인원은 24명이다.,-1,2024.09.24
