news,label,date
"암호화폐 대장주 비트코인(BTC) 가격이 3일(한국시간) 6만 달러를 회복했다. 글로벌 암호화폐 시세 중계사이트 코인마켓캡에 따르면 이날 오후 9시44분 현재 1 비트코인 가격은 24시간 전 대비 2.79% 상승한 60,473달러를 기록 중이다. 주기영 크립토퀀트 대표는 이날 X를 통해 ""BTC 고래가 지난 24시간 동안 4만7천 BTC를 매집했다""고 전했다.암호화폐 거래소 겸 대출업체 유호들러의 위험 관리자 세르게이 고레프는 더블록에 ""암호화폐 시장이 5월에 들어서 낙관적인 신호를 보내고 있다. 개인적으로 BTC 중기 목표가격은 8 만달러 수준일 것이다""고 예상했다. 다만, 그는 아직 피보나치 되돌림 황금비율(61.8%)인 5만2천 달러까지 하락하지 않았다는 점에서 추가 조정 가능성도 남아 있다고 덧붙였다.한편 차이나애셋매니지먼트 비트코인·이더리움 현물 ETF 운용자산이 10억 홍콩달러(1,742억원)를 돌파했다고 진써차이징이 전했다. 보세라-해시키 BTC·ETH 현물 ETF 운용자산은 5억7천만 홍콩달러를 기록했고 하베스트 BTC·ETH 현물 ETF 운용자산은 5억4천만 홍콩달러다.",1,2024.05.20
"온체인 애널리스트 @ai_9684xtpa가 X를 통해 ""이더리움 재단 주소가 5분 전 50 ETH(약 14.8만 달러)를 평단가 2965달러에 매도했다. 또한, 148,000 DAI를 다른 재단 주소인 '0x9eE'로 이체했다""고 전했다.",0,2024.05.20
"이더리움네임서비스(ENS)가 X를 통해 ""언스토퍼블도메인은 지난해 ENS 랩스가 오픈 소스로 개발한 기술에 대해 특허를 출원했다. 따라서 우리는 오늘 미국 특허청(USPTO)에 해당 특허 유효성에 대한 이의를 제기했다. 우리는 언스토퍼블에 이미 논쟁을 피할 수 있는 기회를 여러번 줬다. 그러나 언스토퍼블은 특허 공개를 거부하고, 특허 사용 관련 약속 역시 거부했다""고 강조했다.",0,2024.05.20
"블룸버그 ETF 전문 애널리스트 에릭 발추나스가 X를 통해 ""홍콩 암호화폐 현물 ETF의 첫날 최종 데이터를 확인했다. 첫날 홍콩 암호화폐 현물 ETF에는 총 2억 9200만 달러가 유입됐다. 이더리움 현물 ETF 유입 규모는 이 중 15%에 해당했다. 이는 앞서 예상한 2년 동안 10억 달러 상당 자산이 유입될 것이라는 전망에 비해 훨씬 긍정적인 기록이지만, 미국 시장에서 볼 수 있듯 조정으로 인한 유출을 감안해야 한다""고 밝혔다. 앞서 그는 ""홍콩 암호화폐 ETF에서 수수료가 더 비싼 차이나AMC의 BTC 현물 ETF는 거래 첫날 1.24억 달러가 유입되며 선두를 차지했고, 하베스트 BTC 현물 ETF는 6,300만 달러·보세라-해시키 BTC 현물 ETF는 6,100만 달러를 기록했다""고 전한 바 있다.",1,2024.05.20
"온체인 애널리스트 @ai_9684xtpa가 X를 통해 ""이더리움(ETH) 재단 관련 주소(0x9d2로 시작)가 4시간 전 200 ETH(588만 달러 상당)를 크라켄에 입금했다""고 전했다. 해당 주소는 2015년 9월 ETH 재단 추정 주소로부터 2,000 ETH를 수령했으며, 현재 1,629 ETH와 483만 달러 상당 암호화폐를 보유 중이다.",0,2024.05.20
탈중앙화 이더리움 스테이킹 인프라 서비스 플랫폼 SSV네트워크(SSV)가 공식 X를 통해 네트워크에서 유동성 리스테이킹 플랫폼 퍼퍼 파이낸스(Puffer Finance) 지원을 시작한다고 밝혔다. 퍼퍼파이낸스는 테스트넷을 거친 뒤 메인넷에서 SSV를 정식 지원할 예정이다.,1,2024.05.20
"비인크립토가 글래스노드 데이터를 인용해 ""지난 4월 NFT 판매액과 거래량이 전월 대비 급감했다""고 전했다. 4월 전체 NFT 판매액은 11.5억 달러로 전월 대비 31.26% 감소했고, 매수자와 매도자 숫자는 각각 51.88%·45.72% 감소했다. 대부분 체인 NFT의 거래량도 감소세로, 이더리움(ETH) NFT 거래량은 56.8%·솔라나(SOL) NFT는 39.4% 줄었다. 반면 이뮤터블X(IMX), 아발란체(AVAX) 기반 NFT 거래량은 소폭 늘었다.",-1,2024.05.20
"차이나AMC의 최고경영자(CEO) 이메이 리(Yimei Li)가 최근 블룸버그와의 인터뷰에서 ""홍콩에서 첫 비트코인(BTC) 현물 상장지수펀드(ETF)가 출시되면서 위안화(RMB) 보유자들을 위한 대체 투자처의 문이 열렸다""고 밝혔다. 그러면서 ""앞으로 중국 본토 투자자들도 비트코인 현물 ETF에 투자할 수 있는 기회가 생겼으면 좋겠다. 시장이 점차 개방되면서 중국 투자자들이 다양한 자산에 접근할 수 있기를 희망한다""고 강조했다. 차이나AMC를 비롯해 3개 자산운용사는 4월 30일(현지시간) 6종 비트코인(BTC), 이더리움(ETH) 현물 ETF를 출시했다.※코툰(코인 웹툰)은 코인리더스의 암호화폐 만평이다. 만평 화가는 김진호이다. 김 화백은 20여년 간 인천일보 충청일보 영남일보 경남매일 등에서 시사만평을 그려 왔으며 시사만평을 2000년 초기부터 완전 디지털 방식으로 작업해 파일화 해온 경력이 눈에 띈다. 현재는 파이낸셜투데이 등 다수 인터넷 매체에 만평을 공급하고 있으며 mbn, 채널A에 삽화작가로 활동 중이다.",1,2024.05.20
"패트릭 맥헨리(Patrick McHenry) 미국 공화당 하원 의원이 1일(현지 시각) 게리 겐슬러(Gary Gensler) 미국 증권거래위원회(SEC) 위원장을 비난했다. 겐슬러 위원장이 이더리움(Ethereum, ETH)의 규제 상황과 관련하여 미 의회에 오해를 유발했기 때문이다.암호화폐 전문 매체 비인크립토는 맥헨리 의원이 암호화폐에 대한 포괄적인 규제 프레임워크 마련을 골자로 한 ‘21세기 FIT 법률(FIT for the 21st Century Act)’ 지지 의사를 밝혔다. 그와 동시에 임의의 변덕에 따라 법률 집행을 한다고 SEC를 비난하며, 입법 조치의 필요성을 강조했다고 보도했다.특히, 이더리움의 증권성 논란과 관련하여 맥헨리 의원은 “이더리움을 증권으로 분류하는 것은 SEC와 게리 겐슬러 위원장의 과거 발언과 모순된다. 임의의 변덕에 따라 법률 집행을 한 사례이기도 하다”라고 지적했다.겐슬러 위원장은 지난해 4월, 하원 금융서비스위원회 청문회 당시 이더리움이 SEC나 미국 상품선물거래위원회(CFTC)의 권한에 해당하는가 질문을 받자 답변을 회피했다. 이더리움을 증권으로 보느냐는 질문에도 답변을 거부했다.맥헨리 의원의 비판 발언은 1일(현지 시각) 진행된 하원 금융서비스 위원회 청문회 도중 나온 발언이다. 이날 맥헨리 의원만 SEC와 겐슬러 위원장을 비판한 것이 아니다.하원 금융서비스 위원회는 공식 X(구 트위터)에 이더리움의 증권성과 관련, SEC와 겐슬러 위원장이 보인 태도가 모순적이라는 글을 게재했다.한편, SEC가 지난해 이더리움을 증권으로 간주하여 조사를 공식 승인한 사실이 뒤늦게 알려지자 SEC의 이더리움 현물 상장지수펀드(ETF) 승인 비관론이 더 우세해졌다.투자은행 TD 코웬(TD Cowen)은 4월 30일 자로 발행한 보고서를 통해 “콘센시스(Consensys)와 SEC 간의 이더리움 증권성 소송이 장기화될 것으로 보인다”라며, “SEC가 올해 안에 이더리움 현물 ETF를 승인할 것을 기대하지 않는다”라고 전했다.",-1,2024.05.20
"온체인 애널리스트 ai_9684xtpa가 X를 통해 ""이더리움(ETH) 재단으로 라벨링된 주소가 카우스왑(CowSwap)을 통해 약 100 ETH(29만 달러)를 매도했다. 평균 매도가는 2,912 달러다""라고 전했다.",0,2024.05.20
